    2000
      5.03898      5.03776      5.03688      5.03701      5.03718      5.03693
      5.03774      5.03800      5.03843      5.03850      5.03800      5.03728
      5.03618      5.03605      5.03655      5.03658      5.03669      5.03641
      5.03635      5.03586      5.03552      5.03537      5.03517      5.03527
      5.03510      5.03520      5.03514      5.03438      5.03325      5.03224
      5.03246      5.03275      5.03224      5.03287      5.03251      5.03247
      5.03263      5.03330      5.03317      5.03290      5.03309      5.03220
      5.03203      5.03213      5.03244      5.03215      5.03234      5.03292
      5.03347      5.03413      5.03536      5.03537      5.03640      5.03757
      5.03795      5.03825      5.03887      5.03993      5.04062      5.04104
      5.04126      5.04155      5.04189      5.04213      5.04358      5.04574
      5.04651      5.04740      5.04812      5.04745      5.04705      5.04745
      5.04770      5.04838      5.04955      5.05043      5.05158      5.05223
      5.05173      5.05159      5.05217      5.05290      5.05348      5.05452
      5.05552      5.05618      5.05676      5.05818      5.05950      5.06052
      5.06173      5.06284      5.06337      5.06486      5.06576      5.06627
      5.06633      5.06751      5.06926      5.07048      5.07168      5.07321
      5.07407      5.07458      5.07490      5.07596      5.07668      5.07810
      5.07879      5.07918      5.08004      5.08126      5.08238      5.08274
      5.08348      5.08418      5.08498      5.08561      5.08724      5.08849
      5.08904      5.08874      5.08966      5.09107      5.09198      5.09265
      5.09346      5.09437      5.09528      5.09692      5.09861      5.10044
      5.10167      5.10256      5.10379      5.10474      5.10581      5.10649
      5.10758      5.10829      5.10862      5.10988      5.11111      5.11135
      5.11215      5.11384      5.11459      5.11490      5.11547      5.11665
      5.11719      5.11812      5.11932      5.12089      5.12252      5.12319
      5.12416      5.12490      5.12537      5.12634      5.12819      5.12968
      5.13214      5.13379      5.13524      5.13617      5.13715      5.13797
      5.13995      5.14115      5.14215      5.14343      5.14502      5.14581
      5.14632      5.14717      5.14801      5.14887      5.14983      5.15086
      5.15132      5.15188      5.15256      5.15341      5.15445      5.15587
      5.15734      5.15789      5.15930      5.16047      5.16246      5.16330
      5.16396      5.16473      5.16546      5.16622      5.16701      5.16815
      5.16906      5.16970      5.17171      5.17228      5.17206      5.17248
      5.17357      5.17376      5.17366      5.17444      5.17604      5.17775
      5.17908      5.17999      5.18086      5.18200      5.18360      5.18454
      5.18579      5.18699      5.18824      5.18950      5.19126      5.19236
      5.19367      5.19535      5.19653      5.19738      5.19807      5.19933
      5.20058      5.20182      5.20265      5.20327      5.20467      5.20637
      5.20772      5.20830      5.20873      5.20929      5.21031      5.21151
      5.21271      5.21371      5.21458      5.21585      5.21712      5.21812
      5.21960      5.22159      5.22345      5.22502      5.22610      5.22736
      5.22813      5.22969      5.23174      5.23312      5.23422      5.23546
      5.23672      5.23860      5.23948      5.24005      5.24112      5.24181
      5.24271      5.24362      5.24473      5.24538      5.24662      5.24832
      5.24975      5.25040      5.25054      5.25123      5.25237      5.25352
      5.25389      5.25466      5.25546      5.25653      5.25778      5.25953
      5.26122      5.26299      5.26451      5.26578      5.26720      5.26854
      5.26955      5.27080      5.27220      5.27333      5.27421      5.27549
      5.27618      5.27717      5.27870      5.28029      5.28128      5.28241
      5.28333      5.28449      5.28530      5.28621      5.28714      5.28837
      5.28917      5.29011      5.29132      5.29186      5.29269      5.29391
      5.29546      5.29661      5.29752      5.29831      5.29949      5.30087
      5.30303      5.30439      5.30637      5.30833      5.30982      5.31140
      5.31261      5.31426      5.31544      5.31693      5.31836      5.31925
      5.32026      5.32176      5.32359      5.32492      5.32599      5.32666
      5.32744      5.32862      5.32961      5.33027      5.33108      5.33183
      5.33234      5.33381      5.33526      5.33585      5.33727      5.33852
      5.33956      5.34072      5.34217      5.34382      5.34484      5.34567
      5.34692      5.34821      5.34886      5.35009      5.35136      5.35242
      5.35324      5.35379      5.35427      5.35501      5.35583      5.35662
      5.35733      5.35821      5.35941      5.36044      5.36145      5.36249
      5.36352      5.36437      5.36482      5.36537      5.36641      5.36763
      5.36894      5.37023      5.37191      5.37360      5.37484      5.37593
      5.37732      5.37920      5.38054      5.38181      5.38300      5.38489
      5.38697      5.38904      5.39074      5.39233      5.39360      5.39440
      5.39564      5.39675      5.39822      5.39984      5.40078      5.40232
