    2000
      5.03102      4.98956      4.96178      4.94147      4.92201      4.90419
      4.89546      4.88733      4.87667      4.86518      4.85829      4.85896
      4.85745      4.85084      4.84576      4.83674      4.83026      4.82574
      4.82735      4.82505      4.82843      4.82940      4.82759      4.82653
      4.82231      4.82362      4.82226      4.82519      4.82633      4.82761
      4.82710      4.83475      4.84440      4.84862      4.85230      4.85034
      4.85248      4.85639      4.85857      4.86357      4.86807      4.87380
      4.87522      4.88060      4.88352      4.88611      4.88953      4.89595
      4.89908      4.90477      4.90661      4.91246      4.91897      4.92389
      4.92988      4.93514      4.93884      4.93976      4.94202      4.94059
      4.94482      4.94617      4.94736      4.94878      4.94999      4.95284
      4.95830      4.96076      4.96221      4.96282      4.95588      4.95811
      4.96399      4.96872      4.97002      4.97088      4.96991      4.96881
      4.96933      4.97260      4.97627      4.97635      4.97258      4.96707
      4.97025      4.97451      4.97796      4.98025      4.97895      4.97930
      4.97367      4.97253      4.97391      4.97208      4.96827      4.97063
      4.97466      4.97728      4.98107      4.98067      4.98350      4.98189
      4.97977      4.97803      4.97437      4.97273      4.97387      4.97743
      4.97247      4.96767      4.96849      4.97290      4.97394      4.97350
      4.97378      4.97553      4.96938      4.96242      4.95532      4.95386
      4.95233      4.95215      4.95095      4.94863      4.94677      4.94200
      4.94375      4.94883      4.94691      4.94532      4.94648      4.94545
      4.94448      4.94490      4.94661      4.94015      4.93812      4.93763
      4.93942      4.94311      4.93830      4.93702      4.94286      4.93973
      4.93365      4.93205      4.93163      4.93272      4.92840      4.92245
      4.91859      4.91142      4.91414      4.91279      4.91130      4.91413
      4.92101      4.92296      4.91809      4.91052      4.90492      4.90096
      4.90206      4.90403      4.90353      4.90096      4.89630      4.89721
      4.90063      4.90424      4.90971      4.91088      4.91494      4.91880
      4.92342      4.92433      4.92456      4.92058      4.91552      4.90900
      4.90164      4.89646      4.90203      4.90687      4.90745      4.90893
      4.90708      4.90416      4.90114      4.89769      4.89821      4.89884
      4.89973      4.89926      4.90317      4.90496      4.90291      4.90288
      4.89755      4.89579      4.90090      4.89968      4.89696      4.89335
      4.89093      4.88349      4.88533      4.88875      4.88787      4.88501
      4.88797      4.88717      4.88724      4.88925      4.89049      4.88587
      4.88077      4.87833      4.87521      4.87234      4.87105      4.87253
      4.87314      4.87679      4.87488      4.87412      4.87286      4.87009
      4.86893      4.86533      4.86237      4.86633      4.86912      4.86618
      4.86439      4.86858      4.86797      4.86417      4.85744      4.85728
      4.85767      4.86113      4.86076      4.85853      4.85801      4.86113
      4.85999      4.85710      4.85679      4.84956      4.84290      4.83700
      4.83078      4.83289      4.83172      4.83471      4.83318      4.83030
      4.83063      4.82489      4.81841      4.81621      4.81450      4.81407
      4.81092      4.80898      4.80947      4.80578      4.80272      4.79838
      4.79395      4.79245      4.79210      4.79478      4.79753      4.80113
      4.79457      4.79329      4.79438      4.79098      4.79031      4.79057
      4.79130      4.79487      4.79435      4.79562      4.79663      4.79592
      4.79790      4.79450      4.79178      4.78609      4.78458      4.78409
      4.78208      4.78709      4.78539      4.78548      4.78709      4.78674
      4.78818      4.78605      4.78417      4.78801      4.78667      4.78742
      4.78773      4.78600      4.78534      4.78369      4.78169      4.78100
      4.78114      4.78251      4.78235      4.78105      4.77434      4.77243
      4.77049      4.76952      4.76496      4.76425      4.76515      4.76471
      4.76365      4.76019      4.75956      4.75759      4.75475      4.74962
      4.75127      4.74929      4.75324      4.75319      4.75544      4.75359
      4.75307      4.74833      4.74144      4.73791      4.74110      4.74459
      4.74405      4.74503      4.74570      4.74305      4.74253      4.73843
      4.73331      4.73494      4.73249      4.73120      4.73219      4.72938
      4.72728      4.72456      4.71836      4.71083      4.71144      4.71302
      4.71748      4.71942      4.72085      4.72149      4.72471      4.72205
      4.71781      4.71807      4.71654      4.71330      4.71437      4.71262
      4.71576      4.71672      4.71200      4.70843      4.70583      4.70654
      4.70983      4.71246      4.70320      4.69358      4.69101      4.69024
      4.68711      4.68560      4.68735      4.68488      4.68116      4.67954
      4.67359      4.66619      4.66408      4.66074      4.65857      4.65305
      4.65201      4.65280      4.65669      4.65818      4.65961      4.65916
      4.66352      4.66405      4.66323      4.66195      4.66301      4.66584
      4.66855      4.66714      4.66144      4.65895      4.66168      4.66240
      4.66836      4.66783      4.66600      4.66175      4.65292      4.65058
      4.65474      4.65642      4.65467      4.65311      4.64827      4.65076
      4.65371      4.65522      4.65356      4.64837      4.64633      4.65094
      4.64718      4.64607      4.64842      4.64879      4.64339      4.64213
      4.64157      4.64007      4.64088      4.63924      4.63553      4.63239
      4.62909      4.62875      4.62676      4.61877      4.61458      4.61276
      4.61670      4.61720      4.60974      4.60645      4.60477      4.60328
      4.60404      4.60093      4.59943      4.60262      4.60184      4.60055
      4.59501      4.58954      4.58524      4.58151      4.57678      4.57762
      4.57694      4.58120      4.58473      4.58828      4.58813      4.58274
      4.57662      4.57478      4.57502      4.57785      4.57832      4.57863
      4.57614      4.57243      4.57561      4.57503      4.57934      4.58217
      4.58083      4.57969      4.58098      4.58516      4.58418      4.58371
      4.58303      4.58241      4.58000      4.58457      4.58629      4.58587
      4.58573      4.58632      4.58862      4.58953      4.58552      4.58405
      4.58439      4.58530      4.58384      4.58679      4.58768      4.58959
      4.59117      4.59555      4.59711      4.59701      4.59590      4.59470
      4.59784      4.60540      4.60848      4.61019      4.61400      4.61635
      4.61384      4.61275      4.61321      4.61325      4.61138      4.61305
      4.61069      4.60557      4.60443      4.60185      4.59926      4.59713
      4.60162      4.60172      4.60120      4.59938      4.59985      4.60267
      4.60285      4.60703      4.60919      4.60667      4.60698      4.60551
      4.60470      4.60748      4.60732      4.60153      4.60031      4.60139
      4.60397      4.60220      4.60462      4.60630      4.60690      4.61203
      4.61513      4.62330      4.61951      4.61684      4.61649      4.61466
      4.61031      4.60901      4.61179      4.61130      4.61002      4.60598
      4.60380      4.59554      4.59470      4.59673      4.60014      4.59974
      4.60348      4.61002      4.61193      4.60856      4.60997      4.61805
      4.61746      4.61117      4.60971      4.61019      4.60856      4.60914
      4.61155      4.61132      4.60632      4.60484      4.59656      4.59045
      4.58985      4.58952      4.58988      4.58915      4.58695      4.58771
      4.59086      4.59583      4.59786      4.60233      4.60142      4.60214
      4.60056      4.60176      4.60260      4.59983      4.59911      4.59762
      4.59246      4.58918      4.58701      4.58201      4.58179      4.58333
      4.57982      4.57512      4.57308      4.57367      4.57920      4.58228
      4.58143      4.57631      4.57587      4.58224      4.58584      4.58381
      4.58834      4.58910      4.58622      4.58600      4.58366      4.58305
      4.58283      4.58338      4.58640      4.59206      4.59146      4.59299
      4.59409      4.58903      4.59076      4.59644      4.60641      4.60891
      4.60866      4.61015      4.60694      4.60345      4.60076      4.59528
      4.58889      4.58690      4.58578      4.58507      4.58523      4.58831
      4.59009      4.59253      4.59907      4.59932      4.60235      4.60660
      4.60919      4.60941      4.61014      4.61023      4.61369      4.61261
      4.61414      4.60933      4.60457      4.60103      4.60225      4.60772
      4.60793      4.60331      4.59977      4.59670      4.59984      4.60278
      4.60374      4.60025      4.60085      4.59991      4.59850      4.59612
      4.59199      4.59027      4.59125      4.58939      4.58934      4.59085
      4.59290      4.59224      4.59348      4.59180      4.58677      4.58784
      4.58923      4.59143      4.59252      4.59404      4.59540      4.59585
      4.60004      4.60449      4.60389      4.60338      4.60579      4.60546
      4.60142      4.59954      4.59465      4.58807      4.58199      4.58174
      4.58594      4.58512      4.58094      4.57759      4.57852      4.57591
      4.57815      4.58070      4.58340      4.58695      4.58580      4.58351
      4.58231      4.58326      4.58267      4.58367      4.58373      4.58527
      4.58661      4.58163      4.58043      4.57969      4.57927      4.57957
      4.58143      4.58375      4.58402      4.58415      4.58781      4.58539
      4.57698      4.57153      4.56543      4.56374      4.56749      4.57258
      4.57087      4.56745      4.57024      4.56824      4.56461      4.56406
      4.56541      4.56533      4.56350      4.56408      4.56603      4.56150
      4.55819      4.56096      4.55974      4.56148      4.56223      4.56047
      4.56144      4.56105      4.56271      4.56568      4.56599      4.56996
      4.57322      4.57352      4.57133      4.57212      4.57194      4.57754
      4.58384      4.58779      4.58814      4.58958      4.58834      4.58582
      4.58705      4.59022      4.59199      4.58767      4.58802      4.59103
      4.59124      4.58607      4.58077      4.57687      4.57851      4.57852
      4.57263      4.57248      4.57487      4.58163      4.58006      4.57566
      4.56914      4.56780      4.56285      4.56031      4.56245      4.56493
      4.56537      4.56761      4.56769      4.56912      4.57031      4.56945
      4.56364      4.56546      4.56728      4.56625      4.56839      4.56926
      4.56777      4.56848      4.56999      4.57396      4.58174      4.58294
      4.58365      4.58511      4.58505      4.58472      4.58722      4.59114
