    2000
      21.3325      21.6347      21.9039      22.0551      22.1135      22.1623
      22.2608      22.3070      22.2633      22.2610      22.3163      22.4186
      22.4521      22.4284      22.4410      22.4972      22.5844      22.5862
      22.5273      22.5580      22.5613      22.6457      22.7283      22.6531
      22.6619      22.6557      22.6023      22.6271      22.5690      22.6353
      22.6867      22.7045      22.7318      22.7182      22.7537      22.7864
      22.8517      22.7672      22.7575      22.8031      22.9062      22.8065
      22.7834      22.8765      22.8715      22.9086      22.8185      22.8163
      22.8445      22.8583      22.8950      22.9385      22.8858      22.8138
      22.9098      22.9620      22.8927      22.8167      22.8986      22.9466
      22.8919      22.8403      22.8556      22.9332      22.8956      22.8083
      22.8423      22.8504      22.8469      22.8449      22.8865      22.8037
      22.7383      22.7767      22.7893      22.7621      22.8281      22.8585
      22.8222      22.8208      22.7725      22.7661      22.7606      22.7466
      22.7491      22.8088      22.8268      22.9055      22.9038      22.7829
      22.7881      22.8427      22.8578      22.9124      22.8618      22.8291
      22.7995      22.8305      22.9201      22.9569      22.9371      22.9222
      22.8560      22.9640      22.9064      22.8965      23.0087      22.9809
      22.8684      22.8550      22.8415      22.8715      22.8831      22.9432
      22.9066      22.8158      22.7315      22.7844      22.7238      22.8771
      22.8480      22.8203      22.6811      22.7978      22.8295      22.8951
      22.9065      22.8636      22.8747      22.8685      22.7999      22.7983
      22.8332      22.7467      22.6897      22.7493      22.7646      22.7578
      22.8496      22.7727      22.9613      22.8616      22.8163      22.8830
      22.9269      22.9077      22.8799      22.8912      22.8070      22.7226
      22.7705      22.7740      22.7448      22.7791      22.8655      22.8669
      22.8718      22.7947      22.7665      22.7933      22.8570      22.8880
      22.8074      22.7963      22.8196      22.7921      22.7734      22.8682
      22.8796      22.8621      22.8153      22.7415      22.7446      22.8495
      22.7578      22.7553      22.7262      22.8126      22.8353      22.8387
      22.7775      22.7534      22.7738      22.8413      22.8571      22.8414
      22.8510      22.9235      22.8906      22.8254      22.8325      22.8394
      22.9383      22.9892      22.9338      22.9135      22.8545      22.9098
      22.9783      23.0164      22.8417      22.8688      22.9377      22.9410
      22.9167      22.8634      22.8763      22.8922      22.8550      22.8886
      22.8276      22.8050      22.8136      22.8448      22.9229      22.9673
      22.9418      22.9190      22.9986      23.0728      23.0585      22.9995
      23.0016      23.0661      23.1798      23.1097      23.0979      23.1160
      23.1555      23.2422      23.3110      23.3475      23.4502      23.4484
      23.4501      23.4648      23.5495      23.5676      23.6937      23.5755
      23.5804      23.6749      23.7583      23.7939      23.7357      23.7483
      23.7454      23.7625      23.7839      23.6989      23.6647      23.6623
      23.7368      23.7181      23.7403      23.7692      23.7222      23.7272
      23.6965      23.7429      23.7496      23.7611      23.7665      23.7528
      23.7784      23.8335      23.8137      23.7405      23.7339      23.7205
      23.7495      23.8148      23.8075      23.8316      23.8167      23.7017
      23.7110      23.7563      23.8133      23.8215      23.8112      23.7473
      23.7635      23.7516      23.6991      23.6658      23.7206      23.7342
      23.7926      23.7972      23.7747      23.8074      23.7632      23.7647
      23.7648      23.8045      23.7949      23.7702      23.7468      23.7010
      23.7176      23.7508      23.7711      23.7723      23.7762      23.7749
      23.6918      23.6690      23.7082      23.6948      23.6593      23.7407
      23.7088      23.6534      23.6619      23.6887      23.6817      23.7214
      23.7404      23.7134      23.7323      23.6583      23.6608      23.6892
      23.7680      23.7830      23.6670      23.7328      23.7469      23.7010
      23.6917      23.7689      23.7181      23.7801      23.7845      23.7027
      23.7670      23.7453      23.7612      23.7548      23.7786      23.7280
      23.6944      23.6904      23.7568      23.7954      23.6996      23.6148
      23.6828      23.7545      23.6509      23.7039      23.7059      23.7279
      23.7271      23.7556      23.6531      23.6737      23.6936      23.6741
      23.7542      23.7368      23.6874      23.6708      23.7107      23.6886
      23.6717      23.7108      23.7628      23.7584      23.6136      23.6179
      23.6128      23.6750      23.6758      23.7906      23.7555      23.6771
      23.5848      23.6413      23.7474      23.7221      23.7472      23.7888
