    2000
      2.27756      2.27774      2.27810      2.27903      2.28018      2.28148
      2.28271      2.28392      2.28500      2.28599      2.28734      2.28805
      2.28859      2.28927      2.29008      2.28990      2.28994      2.29060
      2.29102      2.29170      2.29229      2.29302      2.29349      2.29414
      2.29457      2.29456      2.29416      2.29408      2.29418      2.29449
      2.29502      2.29534      2.29572      2.29589      2.29591      2.29573
      2.29608      2.29625      2.29622      2.29610      2.29626      2.29643
      2.29661      2.29695      2.29702      2.29754      2.29839      2.29895
      2.29901      2.29945      2.29942      2.29879      2.29836      2.29815
      2.29778      2.29726      2.29727      2.29717      2.29689      2.29694
      2.29677      2.29646      2.29691      2.29680      2.29666      2.29670
      2.29680      2.29707      2.29685      2.29614      2.29582      2.29541
      2.29523      2.29502      2.29423      2.29392      2.29358      2.29374
      2.29327      2.29304      2.29265      2.29176      2.29107      2.29027
      2.28977      2.28939      2.28916      2.28901      2.28872      2.28827
      2.28748      2.28708      2.28643      2.28553      2.28504      2.28460
      2.28465      2.28440      2.28461      2.28483      2.28501      2.28507
      2.28464      2.28421      2.28353      2.28320      2.28243      2.28236
      2.28231      2.28221      2.28191      2.28200      2.28164      2.28104
      2.28084      2.28057      2.27987      2.27945      2.27953      2.27929
      2.27939      2.27974      2.27990      2.27991      2.27994      2.27951
      2.27938      2.27925      2.27942      2.27932      2.27888      2.27812
      2.27702      2.27569      2.27522      2.27450      2.27394      2.27358
      2.27264      2.27158      2.27117      2.27057      2.26957      2.26924
      2.26891      2.26834      2.26795      2.26751      2.26690      2.26632
      2.26609      2.26516      2.26443      2.26419      2.26401      2.26354
      2.26296      2.26260      2.26248      2.26228      2.26190      2.26195
      2.26199      2.26175      2.26081      2.26034      2.25935      2.25852
      2.25771      2.25774      2.25737      2.25658      2.25612      2.25547
      2.25485      2.25424      2.25381      2.25276      2.25216      2.25191
      2.25141      2.25042      2.24954      2.24921      2.24851      2.24801
      2.24765      2.24753      2.24723      2.24695      2.24632      2.24596
      2.24566      2.24528      2.24491      2.24437      2.24369      2.24319
      2.24317      2.24294      2.24257      2.24210      2.24137      2.24096
      2.24077      2.24061      2.24051      2.23995      2.23970      2.23929
      2.23890      2.23854      2.23794      2.23716      2.23709      2.23658
      2.23597      2.23532      2.23512      2.23485      2.23455      2.23375
      2.23283      2.23227      2.23182      2.23114      2.23048      2.23031
      2.22953      2.22900      2.22858      2.22789      2.22741      2.22722
      2.22679      2.22622      2.22547      2.22513      2.22503      2.22441
      2.22399      2.22369      2.22361      2.22322      2.22267      2.22221
      2.22173      2.22139      2.22090      2.22038      2.21996      2.21951
      2.21930      2.21893      2.21844      2.21815      2.21775      2.21719
      2.21657      2.21651      2.21623      2.21621      2.21611      2.21584
      2.21467      2.21392      2.21328      2.21279      2.21227      2.21202
      2.21127      2.21047      2.20960      2.20859      2.20791      2.20716
      2.20646      2.20590      2.20534      2.20514      2.20436      2.20384
      2.20328      2.20217      2.20122      2.20009      2.19959      2.19880
      2.19818      2.19730      2.19684      2.19635      2.19532      2.19464
      2.19424      2.19383      2.19367      2.19375      2.19324      2.19253
      2.19212      2.19160      2.19069      2.18969      2.18843      2.18728
      2.18638      2.18546      2.18501      2.18478      2.18404      2.18356
      2.18315      2.18296      2.18264      2.18236      2.18243      2.18217
      2.18192      2.18088      2.18030      2.17968      2.17909      2.17854
      2.17809      2.17767      2.17704      2.17631      2.17558      2.17514
      2.17471      2.17416      2.17407      2.17386      2.17355      2.17359
      2.17317      2.17279      2.17274      2.17241      2.17229      2.17217
      2.17149      2.17098      2.17041      2.16959      2.16883      2.16810
      2.16698      2.16627      2.16585      2.16566      2.16495      2.16432
      2.16366      2.16314      2.16268      2.16271      2.16265      2.16261
      2.16239      2.16155      2.16135      2.16109      2.16048      2.15953
      2.15896      2.15878      2.15851      2.15821      2.15792      2.15748
      2.15716      2.15675      2.15662      2.15631      2.15591      2.15543
      2.15499      2.15476      2.15451      2.15408      2.15327      2.15247
      2.15200      2.15127      2.15092      2.15085      2.15049      2.15023
      2.14971      2.14946      2.14876      2.14853      2.14787      2.14760
      2.14716      2.14669      2.14648      2.14609      2.14555      2.14527
      2.14469      2.14413      2.14348      2.14289      2.14248      2.14205
      2.14144      2.14088      2.14034      2.14020      2.13953      2.13888
      2.13811      2.13734      2.13668      2.13625      2.13536      2.13503
      2.13464      2.13407      2.13377      2.13353      2.13312      2.13281
      2.13238      2.13243      2.13246      2.13185      2.13103      2.13042
      2.12961      2.12854      2.12782      2.12695      2.12608      2.12525
      2.12504      2.12429      2.12369      2.12299      2.12247      2.12194
      2.12127      2.12076      2.12031      2.11995      2.11956      2.11873
      2.11801      2.11728      2.11667      2.11657      2.11647      2.11566
      2.11477      2.11415      2.11352      2.11256      2.11182      2.11074
      2.11020      2.10977      2.10904      2.10818      2.10776      2.10724
      2.10661      2.10618      2.10580      2.10550      2.10505      2.10411
      2.10355      2.10340      2.10341      2.10360      2.10397      2.10376
      2.10354      2.10312      2.10283      2.10237      2.10224      2.10134
      2.10059      2.10033      2.10000      2.09956      2.09903      2.09864
      2.09837      2.09802      2.09788      2.09763      2.09742      2.09697
      2.09665      2.09613      2.09575      2.09507      2.09474      2.09385
      2.09356      2.09333      2.09273      2.09236      2.09209      2.09207
      2.09133      2.09063      2.09037      2.09000      2.08986      2.08966
      2.08943      2.08919      2.08874      2.08854      2.08799      2.08709
      2.08624      2.08572      2.08467      2.08418      2.08337      2.08300
      2.08240      2.08194      2.08124      2.08097      2.08068      2.08031
      2.07944      2.07856      2.07757      2.07690      2.07627      2.07581
      2.07525      2.07497      2.07469      2.07434      2.07405      2.07374
      2.07340      2.07275      2.07229      2.07180      2.07161      2.07141
      2.07120      2.07081      2.07065      2.07029      2.06982      2.06939
      2.06926      2.06898      2.06867      2.06801      2.06756      2.06719
      2.06682      2.06669      2.06650      2.06616      2.06596      2.06580
      2.06551      2.06484      2.06441      2.06428      2.06398      2.06334
      2.06264      2.06203      2.06168      2.06164      2.06123      2.06108
      2.06071      2.06009      2.05963      2.05922      2.05859      2.05768
      2.05721      2.05694      2.05664      2.05647      2.05567      2.05492
      2.05447      2.05405      2.05349      2.05273      2.05198      2.05185
      2.05156      2.05121      2.05144      2.05104      2.05066      2.05035
      2.04969      2.04955      2.04946      2.04948      2.04948      2.04948
      2.04964      2.04912      2.04866      2.04793      2.04682      2.04588
      2.04480      2.04397      2.04308      2.04251      2.04188      2.04120
      2.04086      2.04085      2.03984      2.03913      2.03865      2.03828
      2.03795      2.03764      2.03706      2.03663      2.03612      2.03555
      2.03504      2.03443      2.03431      2.03420      2.03451      2.03436
      2.03442      2.03441      2.03403      2.03380      2.03372      2.03371
      2.03324      2.03243      2.03196      2.03170      2.03165      2.03138
      2.03092      2.03022      2.03000      2.02969      2.02923      2.02893
      2.02838      2.02831      2.02791      2.02745      2.02690      2.02619
      2.02615      2.02607      2.02563      2.02485      2.02416      2.02352
      2.02329      2.02273      2.02213      2.02178      2.02170      2.02135
      2.02116      2.02092      2.02078      2.02089      2.02064      2.02033
      2.01998      2.01972      2.01948      2.01946      2.01907      2.01831
      2.01781      2.01728      2.01697      2.01640      2.01595      2.01522
      2.01440      2.01395      2.01360      2.01338      2.01288      2.01242
      2.01216      2.01205      2.01160      2.01109      2.01067      2.01004
      2.00955      2.00913      2.00851      2.00814      2.00752      2.00654
      2.00593      2.00503      2.00442      2.00390      2.00343      2.00322
      2.00299      2.00312      2.00278      2.00218      2.00198      2.00191
      2.00172      2.00112      2.00096      2.00071      2.00043      1.99999
      1.99993      1.99978      1.99921      1.99873      1.99795      1.99700
      1.99642      1.99569      1.99498      1.99419      1.99343      1.99266
      1.99194      1.99121      1.99045      1.98997      1.98923      1.98853
      1.98774      1.98694      1.98628      1.98570      1.98500      1.98448
      1.98443      1.98396      1.98362      1.98312      1.98254      1.98177
      1.98134      1.98105      1.98132      1.98127      1.98070      1.97990
      1.97945      1.97879      1.97813      1.97769      1.97701      1.97618
      1.97601      1.97579      1.97546      1.97486      1.97438      1.97411
      1.97381      1.97402      1.97408      1.97375      1.97360      1.97366
      1.97303      1.97254      1.97218      1.97149      1.97092      1.97080
      1.97065      1.97016      1.96976      1.96918      1.96839      1.96781
      1.96759      1.96720      1.96652      1.96578      1.96511      1.96463
      1.96441      1.96414      1.96408      1.96377      1.96382      1.96331
      1.96270      1.96228      1.96175      1.96140      1.96085      1.96019
      1.95963      1.95913      1.95886      1.95832      1.95768      1.95702
      1.95671      1.95636      1.95624      1.95593      1.95543      1.95485
      1.95414      1.95363      1.95297      1.95253      1.95251      1.95217
      1.95156      1.95094      1.95021      1.94963      1.94913      1.94833
      1.94766      1.94708      1.94638      1.94571      1.94512      1.94444
      1.94401      1.94375      1.94364      1.94324      1.94349      1.94354
      1.94324      1.94315      1.94267      1.94198      1.94133      1.94068
      1.94012      1.93965      1.93960      1.93966      1.93922      1.93879
      1.93821      1.93758      1.93719      1.93683      1.93693      1.93619
      1.93527      1.93457      1.93376      1.93342      1.93326      1.93334
      1.93318      1.93276      1.93249      1.93187      1.93189      1.93193
      1.93147      1.93111      1.93057      1.93025      1.93028      1.93007
      1.92934      1.92946      1.92943      1.92900      1.92875      1.92851
      1.92797      1.92763      1.92713      1.92680      1.92650      1.92599
      1.92557      1.92514      1.92446      1.92395      1.92326      1.92248
      1.92228      1.92177      1.92112      1.92029      1.91962      1.91912
      1.91895      1.91864      1.91803      1.91743      1.91661      1.91616
      1.91583      1.91541      1.91475      1.91412      1.91401      1.91403
      1.91388      1.91352      1.91349      1.91339      1.91302      1.91266
      1.91191      1.91142      1.91111      1.91087      1.91031      1.90978
      1.90925      1.90881      1.90845      1.90804      1.90730      1.90708
      1.90652      1.90611      1.90572      1.90525      1.90485      1.90431
      1.90371      1.90319      1.90309      1.90236      1.90176      1.90112
      1.90051      1.90044      1.90036      1.89976      1.89954      1.89862
      1.89791      1.89717      1.89694      1.89676      1.89627      1.89629
      1.89609      1.89565      1.89482      1.89413      1.89392      1.89375
      1.89355      1.89329      1.89334      1.89345      1.89301      1.89271
      1.89239      1.89200      1.89157      1.89092      1.89075      1.89029
      1.88993      1.89001      1.88981      1.88964      1.88915      1.88867
      1.88821      1.88772      1.88744      1.88720      1.88674      1.88696
      1.88654      1.88599      1.88529      1.88491      1.88448      1.88378
      1.88340      1.88287      1.88242      1.88206      1.88155      1.88127
      1.88072      1.88080      1.88023      1.87975      1.87928      1.87892
      1.87873      1.87864      1.87836      1.87790      1.87763      1.87745
      1.87662      1.87582      1.87512      1.87469      1.87444      1.87365
      1.87294      1.87213      1.87171      1.87145      1.87091      1.87034
      1.87016      1.86951      1.86932      1.86917      1.86868      1.86824
      1.86745      1.86715      1.86669      1.86569      1.86530      1.86478
      1.86466      1.86390      1.86310      1.86257      1.86202      1.86151
      1.86184      1.86173      1.86125      1.86072      1.85972      1.85887
      1.85843      1.85797      1.85794      1.85731      1.85704      1.85616
      1.85585      1.85567      1.85533      1.85542      1.85468      1.85428
      1.85382      1.85357      1.85321      1.85264      1.85247      1.85239
      1.85209      1.85201      1.85172      1.85137      1.85123      1.85101
      1.85092      1.85051      1.85015      1.85013      1.84968      1.84937
      1.84926      1.84945      1.84939      1.84931      1.84880      1.84833
      1.84778      1.84769      1.84733      1.84724      1.84712      1.84669
      1.84642      1.84598      1.84565      1.84534      1.84518      1.84480
      1.84449      1.84405      1.84360      1.84303      1.84257      1.84184
      1.84136      1.84088      1.84022      1.83987      1.83964      1.83917
      1.83936      1.83948      1.83977      1.83965      1.83929      1.83879
      1.83803      1.83749      1.83788      1.83777      1.83756      1.83740
      1.83703      1.83650      1.83656      1.83624      1.83616      1.83580
      1.83546      1.83528      1.83544      1.83518      1.83468      1.83429
      1.83394      1.83372      1.83315      1.83230      1.83162      1.83075
      1.83047      1.83058      1.83034      1.83014      1.82952      1.82926
      1.82904      1.82904      1.82855      1.82827      1.82762      1.82750
      1.82741      1.82709      1.82643      1.82653      1.82553      1.82449
      1.82380      1.82357      1.82368      1.82333      1.82270      1.82250
      1.82162      1.82124      1.82128      1.82090      1.82109      1.82074
      1.82033      1.81975      1.81971      1.81948      1.81860      1.81789
      1.81743      1.81698      1.81657      1.81620      1.81561      1.81509
      1.81486      1.81472      1.81467      1.81416      1.81384      1.81333
      1.81315      1.81287      1.81248      1.81187      1.81124      1.81075
      1.81048      1.81062      1.81051      1.81042      1.80990      1.81017
      1.80953      1.80901      1.80886      1.80861      1.80817      1.80776
      1.80773      1.80721      1.80692      1.80686      1.80681      1.80691
      1.80674      1.80683      1.80682      1.80642      1.80628      1.80608
      1.80621      1.80579      1.80554      1.80514      1.80441      1.80448
      1.80442      1.80426      1.80404      1.80403      1.80372      1.80332
      1.80287      1.80266      1.80222      1.80222      1.80182      1.80150
      1.80127      1.80101      1.80116      1.80098      1.80088      1.80062
      1.80038      1.80006      1.79965      1.79923      1.79854      1.79793
      1.79772      1.79745      1.79723      1.79676      1.79673      1.79655
      1.79634      1.79614      1.79628      1.79607      1.79587      1.79570
      1.79550      1.79506      1.79488      1.79441      1.79401      1.79318
      1.79236      1.79201      1.79154      1.79132      1.79060      1.79030
      1.79024      1.78975      1.78967      1.78940      1.78908      1.78855
      1.78832      1.78784      1.78737      1.78712      1.78670      1.78642
      1.78633      1.78596      1.78587      1.78598      1.78590      1.78540
      1.78531      1.78487      1.78447      1.78418      1.78387      1.78355
      1.78363      1.78346      1.78322      1.78287      1.78311      1.78283
      1.78313      1.78282      1.78281      1.78268      1.78199      1.78139
      1.78094      1.78078      1.78032      1.77966      1.77948      1.77899
      1.77849      1.77822      1.77802      1.77725      1.77685      1.77604
      1.77539      1.77525      1.77518      1.77489      1.77414      1.77356
      1.77316      1.77260      1.77263      1.77233      1.77196      1.77132
      1.77110      1.77069      1.77002      1.76961      1.76995      1.77016
      1.76988      1.76964      1.76922      1.76888      1.76835      1.76807
      1.76781      1.76743      1.76691      1.76624      1.76606      1.76552
      1.76526      1.76504      1.76473      1.76460      1.76423      1.76423
      1.76439      1.76427      1.76384      1.76352      1.76344      1.76316
      1.76291      1.76274      1.76207      1.76183      1.76147      1.76143
      1.76092      1.76022      1.75945      1.75931      1.75916      1.75888
      1.75804      1.75730      1.75708      1.75646      1.75630      1.75605
      1.75608      1.75641      1.75658      1.75667      1.75637      1.75598
      1.75558      1.75509      1.75488      1.75422      1.75374      1.75377
      1.75378      1.75371      1.75368      1.75341      1.75342      1.75311
      1.75279      1.75249      1.75202      1.75140      1.75153      1.75144
      1.75096      1.75065      1.75039      1.75033      1.75035      1.75035
      1.74999      1.74954      1.74906      1.74838      1.74788      1.74780
      1.74716      1.74652      1.74673      1.74649      1.74612      1.74615
      1.74622      1.74594      1.74561      1.74520      1.74522      1.74528
      1.74500      1.74437      1.74422      1.74381      1.74388      1.74387
      1.74391      1.74382      1.74382      1.74354      1.74320      1.74260
      1.74244      1.74256      1.74227      1.74213      1.74203      1.74171
      1.74127      1.74086      1.74079      1.74083      1.74079      1.74034
      1.73993      1.73963      1.73936      1.73928      1.73881      1.73871
      1.73807      1.73801      1.73770      1.73736      1.73703      1.73691
      1.73666      1.73637      1.73608      1.73588      1.73593      1.73543
      1.73533      1.73526      1.73469      1.73415      1.73396      1.73387
      1.73430      1.73395      1.73360      1.73335      1.73301      1.73265
      1.73241      1.73167      1.73144      1.73115      1.73056      1.73024
      1.73007      1.72991      1.72921      1.72882      1.72822      1.72776
      1.72680      1.72610      1.72588      1.72585      1.72593      1.72595
      1.72545      1.72526      1.72547      1.72548      1.72558      1.72533
      1.72532      1.72534      1.72505      1.72471      1.72463      1.72456
      1.72438      1.72397      1.72367      1.72353      1.72342      1.72310
      1.72260      1.72192      1.72093      1.72023      1.71986      1.71907
      1.71865      1.71855      1.71871      1.71868      1.71842      1.71759
      1.71718      1.71689      1.71657      1.71664      1.71605      1.71602
      1.71566      1.71529      1.71531      1.71489      1.71427      1.71418
      1.71419      1.71386      1.71363      1.71357      1.71386      1.71394
      1.71362      1.71326      1.71314      1.71281      1.71266      1.71247
      1.71224      1.71176      1.71119      1.71117      1.71119      1.71096
      1.71057      1.71002      1.71002      1.70965      1.70938      1.70918
      1.70906      1.70905      1.70885      1.70844      1.70795      1.70807
      1.70748      1.70684      1.70645      1.70679      1.70661      1.70674
      1.70650      1.70626      1.70624      1.70593      1.70540      1.70526
      1.70514      1.70529      1.70507      1.70495      1.70469      1.70412
      1.70383      1.70388      1.70393      1.70371      1.70345      1.70357
      1.70358      1.70327      1.70312      1.70300      1.70298      1.70273
      1.70237      1.70190      1.70138      1.70147      1.70150      1.70148
      1.70106      1.70073      1.69999      1.69975      1.69971      1.69944
      1.69940      1.69929      1.69923      1.69891      1.69837      1.69776
      1.69763      1.69762      1.69765      1.69729      1.69752      1.69725
      1.69657      1.69626      1.69583      1.69567      1.69571      1.69521
      1.69472      1.69422      1.69390      1.69359      1.69383      1.69358
      1.69369      1.69322      1.69304      1.69336      1.69333      1.69280
      1.69233      1.69222      1.69251      1.69252      1.69235      1.69193
      1.69178      1.69192      1.69206      1.69187      1.69168      1.69147
      1.69112      1.69080      1.69049      1.68998      1.68936      1.68910
      1.68874      1.68871      1.68845      1.68860      1.68825      1.68816
      1.68807      1.68787      1.68744      1.68735      1.68735      1.68738
      1.68724      1.68689      1.68658      1.68632      1.68607      1.68593
      1.68594      1.68558      1.68536      1.68490      1.68491      1.68456
      1.68434      1.68448      1.68421      1.68419      1.68365      1.68332
      1.68298      1.68297      1.68281      1.68304      1.68285      1.68269
      1.68208      1.68140      1.68086      1.68038      1.68017      1.68018
      1.68023      1.68001      1.67963      1.67950      1.67929      1.67912
      1.67897      1.67855      1.67841      1.67804      1.67749      1.67720
      1.67693      1.67663      1.67601      1.67568      1.67541      1.67511
      1.67496      1.67447      1.67416      1.67351      1.67309      1.67309
      1.67257      1.67251      1.67256      1.67248      1.67258      1.67268
      1.67254      1.67231      1.67191      1.67160      1.67113      1.67066
      1.67045      1.67018      1.67016      1.66992      1.66986      1.66958
      1.66936      1.66919      1.66896      1.66927      1.66955      1.66945
      1.66944      1.66926      1.66923      1.66907      1.66884      1.66870
      1.66860      1.66814      1.66746      1.66739      1.66724      1.66733
      1.66716      1.66762      1.66785      1.66806      1.66778      1.66772
      1.66774      1.66742      1.66725      1.66739      1.66746      1.66705
      1.66650      1.66633      1.66599      1.66558      1.66557      1.66529
      1.66523      1.66513      1.66528      1.66506      1.66482      1.66479
      1.66461      1.66391      1.66349      1.66263      1.66231      1.66210
      1.66196      1.66216      1.66187      1.66174      1.66152      1.66106
      1.66074      1.66039      1.66010      1.66001      1.65976      1.65937
      1.65945      1.65916      1.65903      1.65892      1.65868      1.65804
      1.65749      1.65697      1.65634      1.65599      1.65573      1.65566
      1.65583      1.65553      1.65499      1.65493      1.65485      1.65468
      1.65460      1.65399      1.65418      1.65393      1.65368      1.65338
      1.65328      1.65303      1.65272      1.65254      1.65237      1.65230
      1.65228      1.65242      1.65256      1.65250      1.65277      1.65304
      1.65294      1.65271      1.65310      1.65344      1.65348      1.65340
      1.65352      1.65329      1.65323      1.65296      1.65267      1.65229
      1.65260      1.65277      1.65252      1.65205      1.65185      1.65164
      1.65150      1.65131      1.65078      1.65058      1.65015      1.64984
      1.64941      1.64940      1.64979      1.64963      1.64959      1.64915
      1.64863      1.64827      1.64789      1.64780      1.64794      1.64786
      1.64759      1.64704      1.64673      1.64647      1.64577      1.64537
      1.64484      1.64495      1.64472      1.64466      1.64411      1.64390
      1.64366      1.64375      1.64360      1.64343      1.64329      1.64359
      1.64376      1.64327      1.64298      1.64286      1.64296      1.64285
      1.64270      1.64211      1.64167      1.64119      1.64080      1.64065
      1.64028      1.64018      1.64029      1.64002      1.64015      1.64015
      1.64025      1.64036      1.63992      1.63960      1.63935      1.63919
      1.63862      1.63843      1.63860      1.63857      1.63844      1.63852
      1.63834      1.63843      1.63822      1.63783      1.63786      1.63767
      1.63723      1.63720      1.63705      1.63637      1.63603      1.63543
      1.63514      1.63470      1.63463      1.63423      1.63369      1.63316
      1.63280      1.63251      1.63200      1.63193      1.63125      1.63097
      1.63104      1.63112      1.63118      1.63116      1.63070      1.63035
      1.62997      1.62944      1.62960      1.62974      1.62965      1.62956
      1.62930      1.62936      1.62929      1.62909      1.62880      1.62908
      1.62871      1.62807      1.62778      1.62691      1.62652      1.62588
      1.62575      1.62552      1.62579      1.62583      1.62543      1.62517
      1.62503      1.62447      1.62384      1.62384      1.62379      1.62342
      1.62323      1.62345      1.62351      1.62338      1.62307      1.62276
      1.62265      1.62212      0.00000      0.00000      0.00000      0.00000
