    2000
      20.7808      20.9212      21.0827      21.1829      21.2842      21.2759
      21.2391      21.3472      21.3100      21.3197      21.3454      21.3912
      21.3752      21.3112      21.4336      21.4983      21.4821      21.4955
      21.4454      21.4344      21.4442      21.3761      21.4475      21.4915
      21.4573      21.4149      21.4632      21.5255      21.5134      21.6065
      21.6052      21.6147      21.4991      21.4842      21.5506      21.5306
      21.4978      21.4922      21.4710      21.5549      21.6581      21.6542
      21.5285      21.4513      21.5712      21.4743      21.5817      21.6116
      21.5657      21.5478      21.5075      21.5941      21.5564      21.5067
      21.5417      21.5264      21.6016      21.5470      21.5551      21.5046
      21.5539      21.4130      21.5130      21.5329      21.4962      21.5076
      21.5403      21.4976      21.5224      21.5507      21.5656      21.5571
      21.5138      21.5974      21.6077      21.5458      21.4540      21.4486
      21.4303      21.5114      21.4310      21.5388      21.5640      21.4882
      21.5954      21.5200      21.6168      21.5615      21.5630      21.5574
      21.4913      21.5884      21.5773      21.5029      21.5207      21.4771
      21.6001      21.6550      21.6579      21.4978      21.5532      21.5026
      21.4500      21.5230      21.5975      21.5882      21.6043      21.5174
      21.5723      21.4643      21.5989      21.5794      21.6545      21.3667
      21.4837      21.5226      21.6570      21.4844      21.4540      21.5037
      21.4562      21.4527      21.5578      21.5839      21.5219      21.6085
      21.6988      21.6178      21.5768      21.5560      21.5017      21.5153
      21.4946      21.6059      21.7072      21.6139      21.5491      21.4767
      21.5283      21.5330      21.5939      21.5353      21.6592      21.6302
      21.5329      21.4731      21.5318      21.5242      21.5671      21.5662
      21.5545      21.6146      21.4472      21.5181      21.5624      21.5664
      21.5718      21.5149      21.5260      21.5695      21.5848      21.5745
      21.6332      21.5322      21.4470      21.5053      21.6591      21.6055
      21.5142      21.6062      21.5515      21.5321      21.5522      21.5191
      21.6446      21.6376      21.5026      21.5410      21.4966      21.5606
      21.5446      21.6064      21.5835      21.6412      21.6175      21.6065
      21.5905      21.5248      21.6267      21.5292      21.6149      21.6654
      21.5482      21.6193      21.5759      21.6189      21.6882      21.6129
      21.5989      21.5630      21.5827      21.6170      21.6348      21.6088
      21.6427      21.6180      21.6974      21.5870      21.6054      21.6817
      21.5585      21.6000      21.5988      21.6536      21.5715      21.5972
      21.5467      21.5027      21.5425      21.6755      21.6385      21.6762
      21.6696      21.6953      21.7292      21.6989      21.6620      21.5732
      21.6142      21.5043      21.5441      21.5797      21.5522      21.5338
      21.5866      21.6313      21.5271      21.5332      21.5268      21.6704
      21.5713      21.6205      21.5818      21.5647      21.5245      21.6104
      21.5281      21.5705      21.5828      21.6305      21.7341      21.7004
      21.6866      21.7163      21.6125      21.7126      21.6347      21.6312
      21.5539      21.6442      21.7278      21.6904      21.5693      21.5868
      21.6270      21.5233      21.5784      21.5125      21.5142      21.6590
      21.6813      21.6493      21.7139      21.7041      21.5871      21.5167
      21.5938      21.6697      21.6316      21.6502      21.7111      21.6757
      21.6238      21.7040      21.6976      21.5726      21.5019      21.6374
      21.5785      21.5535      21.6577      21.5497      21.5818      21.6595
      21.6223      21.6013      21.6268      21.6044      21.6493      21.6541
      21.6185      21.6034      21.6143      21.6856      21.6243      21.6148
      21.6523      21.6475      21.6645      21.6660      21.6124      21.5919
      21.6647      21.6576      21.6318      21.6521      21.7809      21.6215
      21.7269      21.6992      21.6763      21.6864      21.7911      21.7848
      21.6914      21.7034      21.6283      21.6119      21.5787      21.6261
      21.5884      21.7650      21.6613      21.7215      21.7444      21.7793
      21.7510      21.6986      21.7997      21.7716      21.6962      21.6728
      21.7388      21.6869      21.6909      21.8033      21.6579      21.7335
      21.7292      21.7705      21.7520      21.7300      21.7289      21.8113
      21.7757      21.6773      21.7282      21.7346      21.8009      21.7378
      21.7641      21.7921      21.7061      21.8135      21.8031      21.7672
      21.7328      21.8826      21.9872      21.9177      21.9228      22.0132
      22.0224      21.9893      22.0884      22.0582      22.1251      22.1215
      22.1900      22.2092      22.1151      22.1399      22.1405      22.1858
      22.2359      22.2592      22.2455      22.1794      22.1546      22.2485
      22.2601      22.2062      22.2304      22.2888      22.2260      22.1457
      22.1773      22.2263      22.2407      22.2326      22.1854      22.1985
      22.1469      22.1729      22.2250      22.2572      22.2152      22.1843
      22.3611      22.3220      22.2088      22.2461      22.2535      22.1920
      22.1855      22.2113      22.2485      22.2854      22.2552      22.2568
      22.2315      22.2440      22.2165      22.2506      22.2863      22.2984
      22.2169      22.2457      22.2464      22.2316      22.2329      22.2284
      22.1895      22.2918      22.2481      22.2234      22.2610      22.2695
      22.2422      22.2455      22.3124      22.3201      22.2766      22.3133
      22.2330      22.2936      22.2868      22.2090      22.1953      22.2799
      22.2264      22.2319      22.2125      22.3322      22.2607      22.2676
      22.2964      22.2420      22.2492      22.1967      22.2597      22.2889
      22.3020      22.1626      22.1556      22.2363      22.2350      22.2557
      22.3481      22.2490      22.2606      22.3046      22.2955      22.2076
      22.1885      22.2418      22.2146      22.1838      22.2197      22.2690
      22.2310      22.2726      22.2116      22.2884      22.1869      22.2914
      22.2460      22.2693      22.2764      22.2323      22.1593      22.1760
      22.1886      22.1599      22.2884      22.2428      22.2151      22.3224
      22.2990      22.2465      22.2949      22.2911      22.1940      22.2420
      22.2671      22.2758      22.3024      22.2609      22.2110      22.2481
      22.1894      22.1843      22.2118      22.2181      22.1958      22.1741
      22.2090      22.2589      22.2668      22.2233      22.2362      22.1538
      22.2032      22.2279      22.2645      22.2273      22.2186      22.2454
      22.2038      22.2447      22.2991      22.2369      22.2160      22.2941
      22.3417      22.1841      22.2251      22.2564      22.2280      22.2356
      22.2733      22.1898      22.2327      22.2180      22.2124      22.2400
      22.2714      22.1983      22.2401      22.2295      22.2151      22.2302
      22.2360      22.2803      22.3226      22.2360      22.2763      22.3201
      22.2753      22.2830      22.2546      22.2399      22.2649      22.3193
      22.3899      22.3654      22.3560      22.2299      22.2949      22.1329
      22.1918      22.2017      22.3337      22.2998      22.2394      22.2520
      22.2099      22.2829      22.3060      22.2873      22.3036      22.2577
      22.2867      22.2498      22.2576      22.1993      22.2873      22.3522
      22.2594      22.2409      22.1924      22.1718      22.2503      22.1820
      22.2870      22.3047      22.2606      22.2557      22.1502      22.2010
      22.2366      22.3324      22.2802      22.2324      22.2746      22.2034
      22.2390      22.2889      22.2702      22.1556      22.2325      22.2941
      22.2639      22.2941      22.1893      22.2445      22.2970      22.2210
      22.2657      22.2496      22.2166      22.1971      22.2403      22.2786
      22.2875      22.2922      22.3018      22.2372      22.3005      22.2618
      22.2601      22.2949      22.2601      22.3306      22.2319      22.2541
      22.3053      22.2038      22.2765      22.2480      22.3142      22.2716
      22.2241      22.3485      22.3139      22.2515      22.2455      22.1824
      22.2665      22.2353      22.2685      22.2563      22.1962      22.2020
      22.2184      22.2328      22.1488      22.1418      22.1942      22.1950
      22.2302      22.2897      22.3330      22.3836      22.3721      22.3302
      22.2706      22.2954      22.3324      22.2800      22.2881      22.2628
      22.3123      22.3831      22.3366      22.3078      22.2507      22.3055
      22.3208      22.2327      22.2766      22.3551      22.2425      22.2275
      22.2316      22.3003      22.2741      22.2545      22.2224      22.2840
      22.2203      22.2908      22.2595      22.2191      22.2157      22.2723
      22.2094      22.3111      22.3251      22.3254      22.2943      22.3949
      22.2717      22.1942      22.2224      22.2686      22.3224      22.2453
      22.3499      22.2608      22.3127      22.3357      22.3105      22.2817
      22.3555      22.2769      22.2682      22.2628      22.2173      22.2641
      22.2714      22.1772      22.2738      22.2680      22.2905      22.2281
      22.2896      22.2849      22.2496      22.2733      22.3367      22.1939
      22.1801      22.2691      22.3323      22.3466      22.2222      22.2725
      22.3006      22.2859      22.2076      22.2991      22.1969      22.2880
      22.3125      22.2412      22.2821      22.3025      22.3360      22.2905
      22.2652      22.2516      22.2799      22.2640      22.2829      22.3036
      22.2603      22.1809      22.2730      22.3220      22.2658      22.2472
      22.3082      22.3254      22.2700      22.2009      22.2860      22.2745
      22.2490      22.2764      22.2273      22.2544      22.2843      22.3368
      22.3399      22.2254      22.2120      22.2276      22.2480      22.3649
      22.3033      22.2366      22.2317      22.2562      22.2955      22.2974
      22.2331      22.2275      22.3535      22.3112      22.3856      22.3223
      22.2883      22.2100      22.2576      22.2531      22.2616      22.2395
      22.3488      22.2808      22.3250      22.4238      22.2239      22.2208
      22.2212      22.2757      22.2904      22.2525      22.3206      22.2959
      22.2990      22.2437      22.2076      22.2713      22.2704      22.3646
      22.2421      22.2594      22.3520      22.3028      22.3277      22.2918
