     199
      1.09225      1.09116      1.09015      1.08974      1.08967      1.08958
      1.08966      1.08975      1.08972      1.08960      1.08948      1.08940
      1.08922      1.08876      1.08827      1.08798      1.08784      1.08774
      1.08741      1.08724      1.08708      1.08679      1.08673      1.08654
      1.08635      1.08635      1.08588      1.08561      1.08549      1.08536
      1.08531      1.08488      1.08435      1.08403      1.08379      1.08363
      1.08353      1.08344      1.08341      1.08318      1.08285      1.08253
      1.08223      1.08228      1.08239      1.08236      1.08241      1.08237
      1.08232      1.08216      1.08219      1.08187      1.08167      1.08157
      1.08155      1.08151      1.08116      1.08059      1.08062      1.08082
      1.08080      1.08092      1.08093      1.08104      1.08130      1.08144
      1.08145      1.08130      1.08111      1.08113      1.08125      1.08120
      1.08102      1.08085      1.08097      1.08109      1.08101      1.08080
      1.08049      1.08029      1.08011      1.07994      1.07986      1.07974
      1.07942      1.07895      1.07867      1.07858      1.07854      1.07860
      1.07849      1.07861      1.07869      1.07889      1.07886      1.07913
      1.07935      1.07962      1.07982      1.07999      1.08026      1.08039
      1.08026      1.08031      1.08018      1.08002      1.07965      1.07926
      1.07907      1.07907      1.07878      1.07865      1.07876      1.07895
      1.07922      1.07930      1.07938      1.07924      1.07904      1.07864
      1.07847      1.07823      1.07783      1.07742      1.07732      1.07736
      1.07742      1.07740      1.07763      1.07804      1.07847      1.07871
      1.07877      1.07870      1.07845      1.07817      1.07816      1.07812
      1.07797      1.07800      1.07809      1.07774      1.07769      1.07770
      1.07754      1.07719      1.07718      1.07737      1.07742      1.07749
      1.07726      1.07728      1.07747      1.07767      1.07784      1.07809
      1.07822      1.07849      1.07843      1.07855      1.07879      1.07901
      1.07914      1.07933      1.07940      1.07947      1.07958      1.07998
      1.08034      1.08050      1.08059      1.08096      1.08121      1.08142
      1.08152      1.08142      1.08137      1.08102      1.08119      1.08173
      1.08207      1.08232      1.08272      1.08324      1.08356      1.08393
      1.08422      1.08458      1.08513      1.08566      1.08598      1.08615
      1.08616      1.08634      1.08675      1.08694      1.08685      1.08708
      1.08765      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
