    2000
      15.0624      15.0564      15.0483      15.0447      15.0353      15.0262
      15.0188      15.0108      15.0021      14.9927      14.9814      14.9687
      14.9560      14.9383      14.9268      14.9094      14.8979      14.8804
      14.8631      14.8517      14.8312      14.8132      14.7948      14.7745
      14.7554      14.7381      14.7256      14.7117      14.7002      14.6888
      14.6737      14.6637      14.6552      14.6459      14.6319      14.6200
      14.6090      14.5953      14.5816      14.5683      14.5576      14.5469
      14.5328      14.5226      14.5134      14.5060      14.4905      14.4761
      14.4664      14.4517      14.4411      14.4292      14.4179      14.4051
      14.3942      14.3835      14.3737      14.3687      14.3600      14.3479
      14.3370      14.3285      14.3208      14.3125      14.3028      14.2931
      14.2884      14.2810      14.2721      14.2680      14.2660      14.2710
      14.2687      14.2630      14.2555      14.2484      14.2389      14.2247
      14.2124      14.2033      14.1983      14.1936      14.1912      14.1882
      14.1807      14.1711      14.1629      14.1574      14.1540      14.1503
      14.1436      14.1406      14.1353      14.1257      14.1118      14.1027
      14.0891      14.0820      14.0760      14.0698      14.0632      14.0603
      14.0571      14.0508      14.0403      14.0325      14.0266      14.0172
      14.0112      14.0063      14.0029      14.0053      14.0028      13.9975
      13.9919      13.9884      13.9866      13.9852      13.9911      13.9890
      13.9855      13.9837      13.9787      13.9739      13.9695      13.9642
      13.9630      13.9616      13.9585      13.9542      13.9586      13.9553
      13.9545      13.9502      13.9401      13.9333      13.9280      13.9261
      13.9226      13.9221      13.9115      13.9081      13.9050      13.8999
      13.9002      13.9005      13.8966      13.8959      13.8920      13.8904
      13.8877      13.8806      13.8755      13.8730      13.8693      13.8631
      13.8596      13.8567      13.8563      13.8624      13.8559      13.8527
      13.8525      13.8504      13.8443      13.8437      13.8400      13.8346
      13.8308      13.8243      13.8205      13.8163      13.8161      13.8134
      13.8120      13.8133      13.8106      13.8098      13.8108      13.8090
      13.8111      13.8111      13.8105      13.8081      13.8029      13.7950
      13.7901      13.7854      13.7845      13.7893      13.7906      13.7944
      13.7941      13.7930      13.7889      13.7810      13.7777      13.7727
      13.7708      13.7736      13.7791      13.7821      13.7785      13.7734
      13.7627      13.7610      13.7570      13.7535      13.7526      13.7534
      13.7488      13.7414      13.7383      13.7378      13.7387      13.7351
