    2000
      6.73529      6.71796      6.70721      6.69426      6.68358      6.67379
      6.65927      6.64440      6.63017      6.61946      6.60379      6.59058
      6.57764      6.56659      6.56170      6.55185      6.53810      6.53327
      6.52503      6.51634      6.50985      6.50074      6.49305      6.48707
      6.48313      6.47728      6.46876      6.46191      6.45967      6.46086
      6.46052      6.45882      6.45362      6.45026      6.44875      6.44319
      6.43774      6.43477      6.43014      6.42422      6.42067      6.41994
      6.41893      6.41683      6.41709      6.41810      6.41544      6.41162
      6.41429      6.41366      6.40897      6.40499      6.40486      6.40363
      6.40239      6.39951      6.39819      6.39984      6.39653      6.39492
      6.39642      6.39500      6.39271      6.39031      6.39170      6.39477
      6.39092      6.38274      6.38126      6.38227      6.38805      6.38497
      6.38574      6.38206      6.37861      6.37521      6.37690      6.37673
      6.37769      6.37885      6.37844      6.38162      6.38705      6.38619
      6.39157      6.39280      6.39109      6.39323      6.39157      6.39436
      6.39185      6.39318      6.39230      6.39245      6.39004      6.39215
      6.39277      6.38829      6.38799      6.38564      6.38701      6.38677
      6.38677      6.37886      6.37308      6.37685      6.37271      6.37398
      6.37362      6.37038      6.36775      6.36655      6.36244      6.36022
      6.35872      6.36202      6.36501      6.36605      6.36427      6.36029
      6.35985      6.35306      6.35341      6.35709      6.35787      6.36088
      6.36456      6.36720      6.35971      6.35629      6.35230      6.35300
      6.35156      6.34672      6.34736      6.34942      6.35237      6.35660
      6.35302      6.35340      6.35396      6.35403      6.35159      6.34882
      6.34342      6.34541      6.34394      6.34768      6.34913      6.34830
      6.34604      6.34626      6.34742      6.35534      6.35814      6.35240
      6.35215      6.35095      6.34399      6.34080      6.33982      6.33941
      6.34249      6.34179      6.33798      6.33263      6.33176      6.33397
      6.33984      6.34158      6.34281      6.34116      6.33670      6.33315
      6.33205      6.33136      6.32970      6.33329      6.33553      6.33617
      6.33891      6.33537      6.32912      6.32876      6.32497      6.32279
      6.32314      6.32458      6.32106      6.31829      6.31418      6.31248
      6.30849      6.30738      6.30775      6.31058      6.30927      6.31139
      6.31214      6.31056      6.31048      6.31265      6.31525      6.31353
      6.30774      6.30300      6.30223      6.30654      6.30793      6.30474
      6.30571      6.30283      6.29880      6.29546      6.29689      6.29451
      6.29400      6.28982      6.28235      6.28301      6.28751      6.28509
      6.28030      6.27600      6.27718      6.27999      6.27589      6.27155
      6.27044      6.27597      6.27442      6.27022      6.26767      6.26195
      6.25855      6.25496      6.25529      6.26020      6.26458      6.26138
      6.25906      6.25876      6.25881      6.25937      6.25877      6.25357
      6.24464      6.24476      6.24234      6.23994      6.24336      6.23852
      6.23911      6.23708      6.23343      6.23492      6.23146      6.22840
      6.22821      6.22740      6.22167      6.22545      6.22333      6.22010
      6.22093      6.22107      6.21873      6.21533      6.21103      6.21174
      6.20938      6.20681      6.20509      6.20100      6.20189      6.20524
      6.20481      6.20351      6.20012      6.19837      6.19497      6.19609
      6.19378      6.19384      6.19524      6.19701      6.19651      6.19269
      6.19420      6.19013      6.18637      6.18681      6.19032      6.19435
      6.19422      6.19485      6.19601      6.18863      6.18655      6.18930
      6.19176      6.19410      6.18792      6.18948      6.19424      6.19436
      6.18705      6.18382      6.18379      6.18478      6.18825      6.18828
      6.19453      6.19342      6.19022      6.19092      6.19311      6.18526
      6.18183      6.17825      6.18355      6.18197      6.18403      6.18657
      6.18870      6.18994      6.18558      6.19000      6.19129      6.18909
      6.19148      6.18811      6.18340      6.18294      6.17673      6.18089
      6.17610      6.17274      6.17233      6.17343      6.16797      6.16629
      6.16473      6.16882      6.17039      6.16930      6.16372      6.16703
      6.17175      6.17248      6.16981      6.16614      6.16873      6.16929
      6.16894      6.17409      6.17966      6.17764      6.17251      6.17628
      6.17174      6.17022      6.16531      6.16119      6.16370      6.16633
      6.16485      6.16206      6.16188      6.16594      6.16683      6.15743
      6.15359      6.15670      6.15888      6.15966      6.16245      6.16607
