    2000
      12.2689      12.2272      12.1968      12.1810      12.1701      12.1631
      12.1568      12.1513      12.1478      12.1464      12.1470      12.1461
      12.1491      12.1502      12.1537      12.1550      12.1534      12.1548
      12.1533      12.1543      12.1540      12.1517      12.1512      12.1500
      12.1487      12.1476      12.1463      12.1459      12.1484      12.1524
      12.1522      12.1515      12.1527      12.1540      12.1511      12.1480
      12.1456      12.1478      12.1459      12.1451      12.1436      12.1408
      12.1399      12.1406      12.1407      12.1395      12.1389      12.1403
      12.1419      12.1384      12.1389      12.1345      12.1331      12.1345
      12.1354      12.1381      12.1367      12.1332      12.1335      12.1327
      12.1321      12.1299      12.1267      12.1258      12.1251      12.1242
      12.1259      12.1277      12.1265      12.1256      12.1256      12.1268
      12.1260      12.1247      12.1176      12.1125      12.1098      12.1091
      12.1091      12.1098      12.1061      12.1052      12.1041      12.1042
      12.1032      12.1031      12.1057      12.1078      12.1097      12.1046
      12.1030      12.1001      12.0998      12.1009      12.0995      12.1000
      12.0999      12.0983      12.0959      12.0968      12.0947      12.0922
      12.0901      12.0886      12.0844      12.0844      12.0849      12.0858
      12.0838      12.0810      12.0806      12.0796      12.0806      12.0825
      12.0805      12.0802      12.0788      12.0719      12.0625      12.0517
      12.0435      12.0384      12.0352      12.0325      12.0301      12.0218
      12.0134      12.0070      12.0016      11.9958      11.9942      11.9935
      11.9942      11.9959      11.9966      11.9950      11.9975      12.0021
      12.0046      12.0077      12.0124      12.0168      12.0188      12.0176
      12.0146      12.0163      12.0177      12.0183      12.0196      12.0203
      12.0271      12.0356      12.0416      12.0451      12.0481      12.0534
      12.0557      12.0586      12.0630      12.0654      12.0638      12.0662
      12.0680      12.0695      12.0733      12.0808      12.0825      12.0827
      12.0853      12.0887      12.0904      12.0914      12.0908      12.0928
      12.0935      12.0944      12.0933      12.0912      12.0942      12.0997
      12.1057      12.1095      12.1144      12.1212      12.1229      12.1247
      12.1250      12.1287      12.1305      12.1278      12.1273      12.1290
      12.1317      12.1304      12.1301      12.1324      12.1352      12.1397
      12.1396      12.1386      12.1438      12.1454      12.1465      12.1449
      12.1489      12.1482      12.1482      12.1505      12.1562      12.1578
      12.1581      12.1628      12.1692      12.1749      12.1754      12.1784
