    2000
      10.5271      10.5281      10.5293      10.5300      10.5305      10.5311
      10.5321      10.5332      10.5342      10.5345      10.5351      10.5355
      10.5358      10.5357      10.5358      10.5356      10.5355      10.5354
      10.5341      10.5330      10.5320      10.5296      10.5273      10.5252
      10.5232      10.5208      10.5181      10.5159      10.5132      10.5109
      10.5081      10.5049      10.5021      10.4994      10.4972      10.4951
      10.4928      10.4910      10.4892      10.4874      10.4862      10.4839
      10.4815      10.4795      10.4777      10.4753      10.4732      10.4703
      10.4679      10.4646      10.4621      10.4595      10.4574      10.4554
      10.4538      10.4522      10.4503      10.4484      10.4466      10.4448
      10.4429      10.4414      10.4391      10.4366      10.4338      10.4317
      10.4283      10.4255      10.4237      10.4212      10.4190      10.4166
      10.4146      10.4123      10.4093      10.4069      10.4045      10.4018
      10.3993      10.3958      10.3920      10.3883      10.3847      10.3815
      10.3775      10.3747      10.3725      10.3708      10.3692      10.3673
      10.3654      10.3638      10.3611      10.3591      10.3569      10.3542
      10.3515      10.3488      10.3457      10.3423      10.3398      10.3382
      10.3360      10.3337      10.3316      10.3298      10.3284      10.3270
      10.3254      10.3235      10.3215      10.3199      10.3176      10.3151
      10.3125      10.3103      10.3071      10.3034      10.2998      10.2974
      10.2948      10.2924      10.2896      10.2869      10.2845      10.2817
      10.2795      10.2771      10.2743      10.2718      10.2690      10.2666
      10.2647      10.2622      10.2600      10.2573      10.2543      10.2518
      10.2498      10.2479      10.2452      10.2430      10.2401      10.2378
      10.2357      10.2330      10.2307      10.2284      10.2260      10.2234
      10.2209      10.2187      10.2165      10.2135      10.2101      10.2069
      10.2040      10.2016      10.1991      10.1969      10.1948      10.1930
      10.1911      10.1900      10.1881      10.1865      10.1843      10.1812
      10.1778      10.1750      10.1728      10.1694      10.1664      10.1636
      10.1605      10.1572      10.1548      10.1526      10.1502      10.1478
      10.1463      10.1448      10.1426      10.1404      10.1377      10.1350
      10.1328      10.1300      10.1274      10.1252      10.1229      10.1205
      10.1180      10.1157      10.1135      10.1108      10.1087      10.1066
      10.1044      10.1020      10.0991      10.0965      10.0937      10.0916
      10.0899      10.0884      10.0864      10.0841      10.0815      10.0787
      10.0756      10.0732      10.0705      10.0676      10.0649      10.0616
      10.0579      10.0549      10.0527      10.0509      10.0484      10.0460
      10.0432      10.0403      10.0374      10.0352      10.0330      10.0305
      10.0282      10.0263      10.0245      10.0225      10.0198      10.0172
      10.0144      10.0120      10.0102      10.0081      10.0057      10.0031
      10.0004      9.99814      9.99546      9.99290      9.99031      9.98757
      9.98467      9.98178      9.97953      9.97718      9.97501      9.97257
      9.96962      9.96727      9.96520      9.96285      9.96107      9.95966
      9.95797      9.95559      9.95344      9.95125      9.94886      9.94703
      9.94488      9.94296      9.94118      9.93869      9.93560      9.93301
