    2000
      6.44002      6.43896      6.43732      6.43676      6.43595      6.43440
      6.43424      6.43356      6.43317      6.43341      6.43318      6.43149
      6.43048      6.42694      6.42488      6.42361      6.42172      6.41948
      6.41784      6.41772      6.41604      6.41655      6.41745      6.41775
      6.41811      6.41714      6.41484      6.41468      6.41553      6.41645
      6.41689      6.41676      6.41482      6.41380      6.41395      6.41286
      6.41215      6.41299      6.41389      6.41474      6.41342      6.41327
      6.41426      6.41556      6.41619      6.41586      6.41676      6.41769
      6.41727      6.41612      6.41610      6.41538      6.41496      6.41453
      6.41290      6.41132      6.41138      6.41139      6.41198      6.41168
      6.41021      6.41192      6.41279      6.41403      6.41512      6.41443
      6.41383      6.41399      6.41450      6.41379      6.41389      6.41340
      6.41359      6.41306      6.41235      6.41279      6.41473      6.41556
      6.41589      6.41658      6.41669      6.41635      6.41621      6.41710
      6.41758      6.41776      6.41650      6.41616      6.41717      6.41773
      6.41670      6.41509      6.41512      6.41598      6.41705      6.41744
      6.41798      6.41759      6.41826      6.41904      6.42077      6.42155
      6.42179      6.42154      6.42272      6.42154      6.42210      6.42341
      6.42364      6.42363      6.42364      6.42277      6.42262      6.42393
      6.42540      6.42583      6.42591      6.42674      6.42871      6.43003
      6.43047      6.43172      6.43180      6.43285      6.43364      6.43417
      6.43520      6.43535      6.43543      6.43546      6.43594      6.43723
      6.43871      6.43779      6.43775      6.43864      6.43978      6.44145
      6.44289      6.44310      6.44281      6.44369      6.44546      6.44643
      6.44721      6.44834      6.44902      6.45039      6.45100      6.45121
      6.45228      6.45225      6.45202      6.45244      6.45211      6.45153
      6.45200      6.45300      6.45428      6.45540      6.45617      6.45540
      6.45591      6.45717      6.45840      6.45792      6.45694      6.45743
      6.45872      6.45932      6.46010      6.46073      6.46146      6.46096
      6.46056      6.45988      6.46062      6.46064      6.46178      6.46297
      6.46274      6.46281      6.46311      6.46376      6.46475      6.46501
      6.46540      6.46664      6.46516      6.46537      6.46653      6.46686
      6.46803      6.46822      6.46938      6.47123      6.47174      6.47181
      6.47317      6.47413      6.47520      6.47567      6.47574      6.47701
      6.47569      6.47575      6.47584      6.47676      6.47832      6.47956
      6.47952      6.47979      6.48023      6.48040      6.48060      6.48082
      6.48073      6.48047      6.48156      6.48147      6.48431      6.48673
      6.48795      6.48700      6.48671      6.48651      6.48722      6.48759
      6.48855      6.48995      6.48955      6.48914      6.49088      6.49167
      6.49248      6.49375      6.49445      6.49403      6.49396      6.49486
      6.49559      6.49574      6.49656      6.49702      6.49718      6.49692
      6.49765      6.49856      6.49885      6.49931      6.50011      6.50061
      6.50026      6.50064      6.50133      6.50222      6.50279      6.50358
      6.50424      6.50247      6.50294      6.50468      6.50556      6.50627
      6.50580      6.50644      6.50761      6.50855      6.50983      6.50994
      6.51009      6.51120      6.51209      6.51290      6.51415      6.51407
      6.51374      6.51447      6.51542      6.51557      6.51586      6.51622
      6.51675      6.51757      6.51723      6.51739      6.51859      6.51882
      6.51886      6.51851      6.51850      6.51964      6.52077      6.52169
      6.52211      6.52198      6.51988      6.51956      6.51940      6.51974
      6.52082      6.52141      6.52216      6.52308      6.52278      6.52199
      6.52115      6.52177      6.52259      6.52393      6.52356      6.52414
      6.52527      6.52565      6.52661      6.52700      6.52714      6.52708
      6.52598      6.52605      6.52769      6.52871      6.52883      6.52903
      6.52979      6.52815      6.52904      6.52940      6.52967      6.53071
      6.53174      6.53323      6.53270      6.53158      6.52970      6.52892
      6.52971      6.53070      6.53191      6.53258      6.53363      6.53249
      6.53199      6.53288      6.53413      6.53537      6.53588      6.53660
      6.53706      6.53543      6.53439      6.53520      6.53589      6.53593
      6.53693      6.53763      6.53881      6.54008      6.53918      6.53800
      6.53794      6.53871      6.53946      6.53910      6.53894      6.54001
      6.53893      6.53845      6.53922      6.54036      6.54165      6.54241
      6.54200      6.54126      6.54141      6.54098      6.53775      6.53659
      6.53693      6.53597      6.53526      6.53543      6.53582      6.53599
      6.53604      6.53593      6.53576      6.53586      6.53647      6.53713
      6.53740      6.53726      6.53756      6.53737      6.53705      6.53690
      6.53740      6.53630      6.53331      6.53110      6.53083      6.53116
      6.53115      6.52963      6.52784      6.52788      6.52702      6.52685
      6.52652      6.52614      6.52562      6.52495      6.52498      6.52536
      6.52520      6.52465      6.52366      6.52065      6.51901      6.51904
      6.51862      6.51836      6.51800      6.51550      6.51225      6.51064
      6.51037      6.51041      6.51004      6.50940      6.50812      6.50688
      6.50538      6.50397      6.50209      6.50075      6.49871      6.49657
      6.49556      6.49312      6.49154      6.49077      6.48932      6.48668
      6.48367      6.48332      6.48301      6.48221      6.48114      6.47987
      6.47890      6.47874      6.47660      6.47303      6.47139      6.47051
      6.46885      6.46696      6.46580      6.46473      6.46159      6.46001
      6.45874      6.45744      6.45530      6.45346      6.45230      6.45093
      6.45011      6.44940      6.44865      6.44729      6.44604      6.44516
      6.44335      6.44175      6.44070      6.43970      6.43757      6.43542
      6.43440      6.43271      6.43003      6.42777      6.42564      6.42379
      6.42215      6.41964      6.41740      6.41545      6.41413      6.41221
      6.41027      6.40910      6.40759      6.40600      6.40410      6.40212
      6.40012      6.39755      6.39306      6.39005      6.38843      6.38731
      6.38645      6.38541      6.38421      6.38328      6.38196      6.38054
      6.37908      6.37809      6.37650      6.37466      6.37394      6.37342
      6.37228      6.36971      6.36770      6.36724      6.36707      6.36495
      6.36258      6.36194      6.36138      6.36064      6.35975      6.35847
      6.35677      6.35605      6.35492      6.35390      6.35268      6.35149
      6.35076      6.34982      6.34895      6.34832      6.34757      6.34671
      6.34484      6.34279      6.34157      6.34080      6.33925      6.33770
      6.33520      6.33287      6.33096      6.32917      6.32815      6.32727
      6.32608      6.32482      6.32341      6.32257      6.32144      6.32001
      6.31893      6.31813      6.31708      6.31625      6.31559      6.31406
      6.31164      6.30864      6.30710      6.30637      6.30567      6.30512
      6.30421      6.30312      6.30036      6.29780      6.29659      6.29548
      6.29473      6.29324      6.29019      6.28895      6.28806      6.28625
      6.28494      6.28444      6.28322      6.28136      6.28061      6.28026
      6.27983      6.27931      6.27890      6.27827      6.27691      6.27477
      6.27327      6.27218      6.27119      6.27013      6.26899      6.26847
      6.26777      6.26699      6.26595      6.26510      6.26431      6.26338
      6.26241      6.26079      6.25902      6.25745      6.25655      6.25543
      6.25436      6.25310      6.25129      6.24789      6.24540      6.24376
      6.24288      6.24194      6.24152      6.24068      6.23924      6.23760
      6.23671      6.23494      6.23298      6.23127      6.22933      6.22713
      6.22594      6.22514      6.22482      6.22431      6.22335      6.22287
      6.22152      6.22064      6.21990      6.21905      6.21805      6.21678
      6.21565      6.21468      6.21353      6.21208      6.21075      6.20917
      6.20783      6.20704      6.20641      6.20575      6.20527      6.20404
      6.20308      6.20087      6.19943      6.19907      6.19869      6.19811
      6.19783      6.19701      6.19607      6.19470      6.19208      6.18927
      6.18784      6.18736      6.18709      6.18695      6.18666      6.18673
      6.18599      6.18473      6.18307      6.18168      6.18044      6.17928
      6.17766      6.17693      6.17669      6.17673      6.17631      6.17611
      6.17551      6.17464      6.17352      6.17307      6.17293      6.17223
      6.17147      6.17094      6.16959      6.16798      6.16722      6.16682
      6.16627      6.16585      6.16540      6.16462      6.16397      6.16321
      6.16254      6.16195      6.16181      6.16147      6.16035      6.15895
      6.15833      6.15815      6.15627      6.15353      6.15194      6.15112
      6.15014      6.14935      6.14909      6.14811      6.14772      6.14784
      6.14666      6.14560      6.14523      6.14421      6.14324      6.14209
      6.14134      6.14047      6.14035      6.14012      6.13908      6.13759
      6.13603      6.13437      6.13313      6.13223      6.13058      6.12944
      6.12875      6.12783      6.12672      6.12620      6.12600      6.12544
      6.12465      6.12438      6.12408      6.12320      6.12204      6.12079
      6.11997      6.11888      6.11716      6.11560      6.11352      6.11287
      6.11347      6.11194      6.11061      6.10997      6.10935      6.10893
      6.10836      6.10749      6.10645      6.10502      6.10412      6.10293
      6.10229      6.10131      6.10028      6.09951      6.09824      6.09760
      6.09693      6.09685      6.09716      6.09699      6.09646      6.09547
      6.09323      6.09201      6.09128      6.09107      6.09024      6.08949
      6.08879      6.08809      6.08724      6.08622      6.08511      6.08412
      6.08323      6.08268      6.08165      6.08099      6.08053      6.07915
      6.07865      6.07815      6.07719      6.07648      6.07580      6.07536
      6.07515      6.07449      6.07358      6.07294      6.07207      6.07051
      6.06899      6.06828      6.06780      6.06662      6.06543      6.06402
      6.06227      6.06142      6.06067      6.05919      6.05808      6.05699
      6.05608      6.05564      6.05452      6.05291      6.05183      6.05064
      6.04973      6.04949      6.04913      6.04895      6.04899      6.04912
      6.05021      6.05094      6.05002      6.04847      6.04797      6.04721
      6.04541      6.04457      6.04495      6.04446      6.04354      6.04173
      6.04124      6.04086      6.04061      6.04013      6.04001      6.03980
      6.03947      6.03887      6.03735      6.03602      6.03480      6.03382
      6.03296      6.03212      6.03067      6.02892      6.02780      6.02717
      6.02690      6.02698      6.02663      6.02663      6.02739      6.02719
      6.02630      6.02501      6.02434      6.02409      6.02337      6.02231
      6.02138      6.02109      6.02046      6.02023      6.02030      6.01968
      6.01863      6.01766      6.01745      6.01721      6.01672      6.01598
      6.01522      6.01422      6.01352      6.01267      6.01189      6.01141
      6.01110      6.01121      6.01120      6.01032      6.00907      6.00832
      6.00744      6.00617      6.00532      6.00501      6.00524      6.00519
      6.00473      6.00412      6.00361      6.00247      6.00126      6.00006
      5.99996      5.99942      5.99910      5.99890      5.99815      5.99777
      5.99805      5.99784      5.99790      5.99780      5.99678      5.99593
      5.99521      5.99448      5.99433      5.99400      5.99345      5.99211
      5.99100      5.99015      5.98971      5.98959      5.98909      5.98916
      5.98910      5.98839      5.98728      5.98646      5.98527      5.98397
      5.98340      5.98287      5.98230      5.98141      5.98061      5.97998
      5.97918      5.97857      5.97803      5.97711      5.97640      5.97512
      5.97430      5.97421      5.97321      5.97084      5.96830      5.96672
      5.96626      5.96539      5.96454      5.96238      5.96150      5.96103
      5.96107      5.96044      5.96009      5.95933      5.95847      5.95708
      5.95639      5.95562      5.95524      5.95497      5.95459      5.95330
      5.95174      5.95097      5.95052      5.95024      5.94954      5.94858
      5.94804      5.94738      5.94543      5.94396      5.94329      5.94296
      5.94270      5.94237      5.94173      5.94114      5.93992      5.93798
      5.93674      5.93618      5.93572      5.93514      5.93529      5.93505
      5.93451      5.93342      5.93294      5.93186      5.93041      5.92887
      5.92809      5.92733      5.92676      5.92616      5.92550      5.92438
      5.92288      5.92153      5.92005      5.91871      5.91714      5.91631
      5.91577      5.91572      5.91569      5.91416      5.91170      5.90869
      5.90665      5.90664      5.90697      5.90778      5.90769      5.90741
      5.90660      5.90568      5.90551      5.90595      5.90600      5.90605
      5.90532      5.90454      5.90408      5.90300      5.90271      5.90321
      5.90257      5.90132      5.90067      5.90011      5.90028      5.89935
      5.89839      5.89727      5.89595      5.89483      5.89288      5.89104
      5.89010      5.88950      5.88976      5.89093      5.89107      5.89138
      5.89128      5.89152      5.89115      5.89097      5.89061      5.88877
      5.88722      5.88605      5.88440      5.88411      5.88393      5.88358
      5.88282      5.88230      5.88182      5.88103      5.87992      5.87843
      5.87712      5.87612      5.87486      5.87421      5.87370      5.87353
      5.87376      5.87239      5.87172      5.87103      5.86933      5.86862
      5.86863      5.86888      5.86855      5.86821      5.86808      5.86835
      5.86780      5.86683      5.86525      5.86316      5.86080      5.85917
      5.85781      5.85591      5.85421      5.85325      5.85233      5.85145
      5.85116      5.85133      5.85121      5.85024      5.84961      5.84929
      5.84913      5.84853      5.84691      5.84472      5.84384      5.84272
      5.84254      5.84200      5.84162      5.84122      5.84055      5.84033
      5.83949      5.83893      5.83877      5.83859      5.83848      5.83779
      5.83658      5.83603      5.83611      5.83564      5.83444      5.83401
      5.83304      5.83189      5.83057      5.82906      5.82690      5.82581
      5.82606      5.82572      5.82495      5.82469      5.82385      5.82299
      5.82222      5.82173      5.82152      5.82167      5.82192      5.82112
      5.81981      5.81832      5.81762      5.81685      5.81637      5.81568
      5.81533      5.81437      5.81264      5.81144      5.81026      5.80903
      5.80811      5.80763      5.80750      5.80705      5.80593      5.80555
      5.80433      5.80260      5.80063      5.79969      5.79967      5.79878
      5.79765      5.79633      5.79480      5.79428      5.79461      5.79443
      5.79293      5.79207      5.79226      5.79224      5.79221      5.79203
      5.79146      5.79100      5.79002      5.78703      5.78479      5.78412
      5.78406      5.78377      5.78305      5.78260      5.78173      5.77913
      5.77748      5.77583      5.77465      5.77394      5.77338      5.77343
      5.77356      5.77313      5.77283      5.77234      5.77139      5.77023
      5.77002      5.77000      5.76990      5.76948      5.76879      5.76820
      5.76642      5.76645      5.76601      5.76516      5.76441      5.76389
      5.76380      5.76363      5.76367      5.76312      5.76214      5.76042
      5.75839      5.75683      5.75474      5.75356      5.75353      5.75311
      5.75235      5.75152      5.75059      5.74971      5.75000      5.74880
      5.74810      5.74791      5.74827      5.74773      5.74656      5.74537
      5.74402      5.74254      5.74187      5.74104      5.74072      5.74068
      5.74092      5.74108      5.74179      5.74125      5.74096      5.74054
      5.74049      5.74069      5.74074      5.74111      5.74099      5.74053
      5.73966      5.73938      5.73925      5.73876      5.73840      5.73840
      5.73841      5.73815      5.73756      5.73670      5.73617      5.73515
      5.73296      5.72957      5.72899      5.72812      5.72785      5.72873
      5.72970      5.72959      5.72911      5.72870      5.72863      5.72845
      5.72765      5.72708      5.72615      5.72534      5.72393      5.72330
      5.72332      5.72314      5.72271      5.72258      5.72189      5.72183
      5.72143      5.72047      5.71975      5.71985      5.71875      5.71745
      5.71701      5.71584      5.71430      5.71274      5.71138      5.71052
      5.71051      5.71146      5.71243      5.71290      5.71336      5.71380
      5.71335      5.71305      5.71375      5.71428      5.71369      5.71280
      5.71230      5.71199      5.71128      5.71015      5.70881      5.70759
      5.70667      5.70580      5.70530      5.70459      5.70391      5.70418
      5.70464      5.70425      5.70269      5.70099      5.70019      5.69961
      5.69875      5.69842      5.69823      5.69838      5.69865      5.69900
      5.69860      5.69790      5.69715      5.69715      5.69489      5.69146
      5.69037      5.69044      5.69066      5.69156      5.69179      5.69161
      5.69090      5.69005      5.68927      5.68842      5.68778      5.68699
      5.68661      5.68659      5.68606      5.68520      5.68451      5.68392
      5.68391      5.68371      5.68309      5.68301      5.68299      5.68245
      5.68181      5.68173      5.68147      5.68119      5.68057      5.67968
      5.67974      5.67911      5.67824      5.67799      5.67730      5.67654
      5.67679      5.67682      5.67735      5.67690      5.67634      5.67521
      5.67399      5.67225      5.67016      5.66898      5.66752      5.66561
      5.66543      5.66637      5.66700      5.66654      5.66622      5.66553
      5.66473      5.66440      5.66425      5.66422      5.66486      5.66442
      5.66303      5.66052      5.65882      5.65854      5.65831      5.65762
      5.65631      5.65517      5.65448      5.65425      5.65406      5.65408
      5.65400      5.65372      5.65367      5.65330      5.65319      5.65234
      5.65142      5.65117      5.64985      5.64896      5.64884      5.64919
      5.64967      5.65004      5.64920      5.64909      5.64941      5.64882
      5.64812      5.64724      5.64644      5.64564      5.64530      5.64454
      5.64340      5.64327      5.64318      5.64342      5.64380      5.64332
      5.64295      5.64190      5.64054      5.63972      5.63988      5.63990
      5.64009      5.64003      5.63974      5.63959      5.63937      5.63935
      5.63869      5.63727      5.63390      5.63240      5.63206      5.63212
      5.63206      5.63072      5.63004      5.62921      5.62830      5.62791
      5.62807      5.62816      5.62768      5.62739      5.62807      5.62827
      5.62793      5.62796      5.62768      5.62690      5.62616      5.62565
      5.62530      5.62458      5.62375      5.62348      5.62363      5.62292
      5.62213      5.62165      5.62155      5.62091      5.62029      5.61947
      5.61975      5.61960      5.61942      5.61949      5.62001      5.61965
      5.61932      5.61900      5.61842      5.61756      5.61718      5.61655
      5.61620      5.61577      5.61509      5.61487      5.61513      5.61503
      5.61458      5.61379      5.61356      5.61276      5.61228      5.61223
      5.61091      5.61038      5.61007      5.61000      5.60889      5.60694
      5.60526      5.60451      5.60423      5.60425      5.60436      5.60353
      5.60249      5.60290      5.60333      5.60294      5.60243      5.60240
      5.60250      5.60220      5.60059      5.59940      5.59882      5.59935
      5.60000      5.60060      5.60104      5.60121      5.60118      5.60079
      5.60050      5.60022      5.59985      5.59914      5.59948      5.60086
      5.60100      5.60012      5.59910      5.59817      5.59796      5.59706
      5.59675      5.59623      5.59501      5.59460      5.59414      5.59360
      5.59269      5.59198      5.59125      5.59027      5.58940      5.58836
      5.58832      5.58757      5.58819      5.59003      5.59048      5.59016
      5.59000      5.58982      5.58967      5.59014      5.59021      5.58989
      5.58920      5.58812      5.58654      5.58532      5.58372      5.58274
      5.58266      5.58311      5.58345      5.58347      5.58249      5.58094
      5.57974      5.57950      5.57981      5.57998      5.58046      5.57955
      5.57845      5.57761      5.57722      5.57783      5.57827      5.57821
      5.57768      5.57590      5.57354      5.57190      5.57249      5.57352
      5.57414      5.57418      5.57384      5.57242      5.57132      5.56926
      5.56752      5.56616      5.56641      5.56677      5.56633      5.56509
      5.56359      5.56192      5.56174      5.56205      5.56282      5.56294
      5.56316      5.56334      5.56261      5.56204      5.56078      5.55946
      5.55918      5.55850      5.55854      5.55846      5.55876      5.55813
      5.55799      5.55835      5.55777      5.55683      5.55589      5.55549
      5.55478      5.55390      5.55308      5.55279      5.55218      5.55184
      5.55190      5.55061      5.54940      5.54954      5.54931      5.54854
      5.54759      5.54779      5.54832      5.54802      5.54765      5.54550
      5.54395      5.54358      5.54388      5.54439      5.54507      5.54462
      5.54390      5.54242      5.54153      5.54137      5.54173      5.54213
      5.54184      5.54061      5.53969      5.54025      5.54046      5.54098
      5.54191      5.54268      5.54252      5.54216      5.54155      5.54030
      5.53953      5.53815      5.53729      5.53637      5.53632      5.53706
      5.53662      5.53531      5.53427      5.53338      5.53372      5.53325
