    2000
      13.4114      13.4038      13.3899      13.3780      13.3702      13.3610
      13.3486      13.3358      13.3199      13.3049      13.2887      13.2730
      13.2599      13.2446      13.2315      13.2168      13.2000      13.1894
      13.1806      13.1701      13.1601      13.1531      13.1462      13.1350
      13.1289      13.1176      13.1106      13.1011      13.0885      13.0739
      13.0670      13.0538      13.0408      13.0202      13.0142      13.0075
      13.0013      12.9967      12.9897      12.9801      12.9723      12.9663
      12.9584      12.9529      12.9463      12.9413      12.9381      12.9307
      12.9262      12.9283      12.9220      12.9215      12.9108      12.9015
      12.8989      12.8933      12.8901      12.8886      12.8849      12.8805
      12.8756      12.8749      12.8740      12.8727      12.8715      12.8690
      12.8655      12.8602      12.8544      12.8510      12.8474      12.8438
      12.8394      12.8333      12.8303      12.8319      12.8239      12.8162
      12.8057      12.8044      12.8033      12.8057      12.8010      12.7960
      12.7984      12.7960      12.7927      12.7857      12.7886      12.7875
      12.7812      12.7832      12.7831      12.7831      12.7804      12.7756
      12.7725      12.7617      12.7596      12.7576      12.7511      12.7445
      12.7423      12.7396      12.7390      12.7374      12.7309      12.7246
      12.7174      12.7219      12.7222      12.7178      12.7192      12.7208
      12.7183      12.7177      12.7235      12.7252      12.7215      12.7208
      12.7186      12.7166      12.7137      12.7161      12.7156      12.7131
      12.7106      12.7090      12.7070      12.7006      12.6986      12.6933
      12.6930      12.6935      12.6885      12.6851      12.6836      12.6778
      12.6747      12.6698      12.6643      12.6614      12.6607      12.6574
      12.6579      12.6587      12.6569      12.6547      12.6563      12.6595
      12.6610      12.6583      12.6606      12.6585      12.6573      12.6510
      12.6428      12.6399      12.6410      12.6386      12.6304      12.6260
      12.6303      12.6300      12.6343      12.6320      12.6315      12.6321
      12.6294      12.6240      12.6203      12.6200      12.6189      12.6143
      12.6146      12.6124      12.6129      12.6129      12.6093      12.6050
      12.5995      12.5965      12.5944      12.5937      12.5942      12.5959
      12.5975      12.5903      12.5901      12.5915      12.5877      12.5871
      12.5831      12.5802      12.5781      12.5762      12.5743      12.5730
      12.5714      12.5711      12.5725      12.5713      12.5755      12.5790
      12.5792      12.5713      12.5692      12.5650      12.5630      12.5623
      12.5560      12.5555      12.5527      12.5493      12.5475      12.5513
      12.5448      12.5474      12.5417      12.5375      12.5360      12.5385
      12.5375      12.5367      12.5369      12.5418      12.5367      12.5320
      12.5320      12.5323      12.5304      12.5314      12.5292      12.5254
      12.5253      12.5243      12.5219      12.5206      12.5199      12.5195
