    2000
      12.2337      12.2133      12.1860      12.1620      12.1369      12.1138
      12.0889      12.0678      12.0441      12.0235      12.0006      11.9814
      11.9648      11.9448      11.9249      11.9062      11.8912      11.8754
      11.8543      11.8381      11.8238      11.8096      11.7974      11.7905
      11.7822      11.7745      11.7635      11.7503      11.7420      11.7349
      11.7324      11.7291      11.7236      11.7170      11.7135      11.7085
      11.6997      11.6924      11.6877      11.6851      11.6813      11.6785
      11.6776      11.6757      11.6767      11.6775      11.6792      11.6800
      11.6774      11.6770      11.6762      11.6738      11.6731      11.6702
      11.6709      11.6665      11.6603      11.6617      11.6602      11.6622
      11.6610      11.6587      11.6595      11.6606      11.6611      11.6594
      11.6617      11.6634      11.6666      11.6698      11.6669      11.6674
      11.6667      11.6716      11.6742      11.6732      11.6715      11.6738
      11.6748      11.6764      11.6772      11.6783      11.6814      11.6846
      11.6868      11.6837      11.6856      11.6874      11.6925      11.6987
      11.7027      11.7085      11.7068      11.7064      11.7044      11.7025
      11.6995      11.6994      11.6984      11.6974      11.6945      11.6949
      11.6937      11.6936      11.6928      11.6907      11.6860      11.6830
      11.6772      11.6726      11.6656      11.6598      11.6569      11.6559
      11.6581      11.6569      11.6563      11.6547      11.6552      11.6586
      11.6589      11.6567      11.6529      11.6539      11.6558      11.6565
      11.6569      11.6609      11.6604      11.6600      11.6627      11.6629
      11.6636      11.6667      11.6726      11.6746      11.6772      11.6795
      11.6784      11.6747      11.6743      11.6759      11.6769      11.6774
      11.6779      11.6777      11.6784      11.6785      11.6777      11.6783
      11.6773      11.6805      11.6815      11.6826      11.6781      11.6768
      11.6763      11.6733      11.6708      11.6676      11.6671      11.6667
      11.6626      11.6654      11.6653      11.6642      11.6625      11.6607
      11.6588      11.6569      11.6535      11.6492      11.6478      11.6491
      11.6478      11.6500      11.6509      11.6507      11.6493      11.6516
      11.6513      11.6495      11.6491      11.6503      11.6481      11.6459
      11.6459      11.6463      11.6479      11.6492      11.6523      11.6515
      11.6498      11.6514      11.6516      11.6509      11.6511      11.6511
      11.6495      11.6487      11.6482      11.6467      11.6481      11.6489
      11.6498      11.6519      11.6553      11.6582      11.6617      11.6658
      11.6656      11.6673      11.6687      11.6650      11.6636      11.6629
      11.6626      11.6636      11.6670      11.6677      11.6666      11.6672
      11.6675      11.6661      11.6681      11.6662      11.6683      11.6698
      11.6689      11.6668      11.6650      11.6646      11.6615      11.6615
      11.6632      11.6642      11.6660      11.6617      11.6608      11.6639
      11.6646      11.6638      11.6616      11.6591      11.6556      11.6516
      11.6473      11.6489      11.6485      11.6507      11.6513      11.6529
      11.6515      11.6531      11.6545      11.6591      11.6628      11.6616
      11.6619      11.6627      11.6631      11.6627      11.6620      11.6623
      11.6644      11.6628      11.6623      11.6654      11.6666      11.6646
      11.6651      11.6629      11.6619      11.6627      11.6632      11.6629
      11.6622      11.6619      11.6639      11.6656      11.6656      11.6649
      11.6644      11.6633      11.6603      11.6574      11.6532      11.6524
      11.6539      11.6573      11.6598      11.6603      11.6587      11.6579
      11.6542      11.6530      11.6557      11.6563      11.6598      11.6609
      11.6611      11.6637      11.6637      11.6637      11.6634      11.6643
      11.6682      11.6714      11.6701      11.6690      11.6676      11.6700
      11.6722      11.6750      11.6764      11.6742      11.6739      11.6698
      11.6706      11.6675      11.6665      11.6651      11.6655      11.6667
      11.6692      11.6653      11.6639      11.6606      11.6583      11.6581
      11.6578      11.6582      11.6625      11.6605      11.6622      11.6634
      11.6648      11.6667      11.6664      11.6689      11.6715      11.6737
      11.6732      11.6740      11.6726      11.6726      11.6727      11.6722
      11.6726      11.6694      11.6678      11.6695      11.6699      11.6702
      11.6710      11.6711      11.6710      11.6674      11.6675      11.6631
      11.6635      11.6600      11.6607      11.6611      11.6639      11.6624
      11.6605      11.6590      11.6625      11.6670      11.6692      11.6728
      11.6769      11.6795      11.6778      11.6780      11.6747      11.6725
      11.6692      11.6627      11.6599      11.6587      11.6610      11.6585
      11.6623      11.6639      11.6642      11.6658      11.6634      11.6606
      11.6604      11.6575      11.6560      11.6552      11.6568      11.6573
      11.6567      11.6565      11.6576      11.6606      11.6603      11.6583
      11.6554      11.6524      11.6543      11.6528      11.6532      11.6519
      11.6537      11.6574      11.6583      11.6596      11.6614      11.6606
      11.6620      11.6638      11.6648      11.6631      11.6602      11.6617
      11.6629      11.6620      11.6663      11.6710      11.6716      11.6689
      11.6675      11.6673      11.6626      11.6611      11.6613      11.6597
      11.6562      11.6569      11.6576      11.6576      11.6598      11.6620
      11.6610      11.6584      11.6581      11.6568      11.6571      11.6576
      11.6542      11.6580      11.6607      11.6586      11.6595      11.6606
      11.6598      11.6615      11.6627      11.6653      11.6710      11.6733
      11.6703      11.6665      11.6667      11.6646      11.6648      11.6642
      11.6624      11.6623      11.6617      11.6622      11.6598      11.6604
      11.6626      11.6614      11.6644      11.6650      11.6633      11.6614
      11.6657      11.6655      11.6648      11.6646      11.6652      11.6666
      11.6695      11.6670      11.6632      11.6646      11.6655      11.6681
      11.6681      11.6653      11.6660      11.6673      11.6698      11.6692
      11.6758      11.6779      11.6784      11.6816      11.6838      11.6836
      11.6797      11.6787      11.6783      11.6749      11.6735      11.6682
      11.6678      11.6664      11.6633      11.6566      11.6546      11.6534
      11.6495      11.6477      11.6493      11.6485      11.6491      11.6502
      11.6465      11.6464      11.6417      11.6411      11.6396      11.6326
      11.6339      11.6342      11.6381      11.6394      11.6398      11.6425
      11.6445      11.6456      11.6485      11.6473      11.6497      11.6527
      11.6539      11.6547      11.6564      11.6533      11.6529      11.6491
      11.6499      11.6510      11.6508      11.6531      11.6541      11.6529
      11.6505      11.6486      11.6501      11.6463      11.6461      11.6454
      11.6467      11.6483      11.6495      11.6494      11.6485      11.6487
      11.6484      11.6492      11.6481      11.6482      11.6452      11.6411
      11.6349      11.6360      11.6344      11.6326      11.6255      11.6219
      11.6195      11.6203      11.6183      11.6161      11.6147      11.6147
      11.6187      11.6185      11.6209      11.6195      11.6146      11.6187
      11.6230      11.6279      11.6332      11.6359      11.6382      11.6382
      11.6410      11.6422      11.6424      11.6449      11.6424      11.6408
      11.6412      11.6417      11.6449      11.6489      11.6471      11.6453
      11.6404      11.6395      11.6356      11.6348      11.6312      11.6303
      11.6299      11.6246      11.6200      11.6222      11.6225      11.6188
      11.6203      11.6194      11.6191      11.6153      11.6207      11.6227
      11.6209      11.6190      11.6239      11.6230      11.6193      11.6163
      11.6139      11.6123      11.6125      11.6106      11.6106      11.6099
      11.6083      11.6084      11.6099      11.6103      11.6144      11.6183
      11.6174      11.6183      11.6228      11.6290      11.6357      11.6377
      11.6371      11.6362      11.6352      11.6333      11.6312      11.6285
      11.6279      11.6224      11.6203      11.6181      11.6177      11.6157
      11.6160      11.6192      11.6167      11.6146      11.6086      11.6029
      11.6015      11.6012      11.6038      11.6067      11.6085      11.6089
      11.6073      11.6070      11.6071      11.6095      11.6147      11.6162
      11.6179      11.6166      11.6161      11.6148      11.6148      11.6153
      11.6172      11.6145      11.6156      11.6173      11.6190      11.6212
      11.6199      11.6206      11.6192      11.6215      11.6226      11.6209
      11.6242      11.6216      11.6178      11.6160      11.6145      11.6141
      11.6168      11.6155      11.6124      11.6091      11.6077      11.6075
      11.6079      11.6052      11.6025      11.6016      11.6010      11.6023
      11.6019      11.5961      11.5902      11.5873      11.5850      11.5854
      11.5886      11.5918      11.5864      11.5867      11.5892      11.5920
      11.5939      11.5942      11.5962      11.5952      11.5923      11.5967
      11.6008      11.6027      11.6070      11.6055      11.6076      11.6047
      11.6043      11.6041      11.6037      11.6019      11.6015      11.5998
      11.5963      11.5906      11.5920      11.5945      11.5957      11.5959
      11.5936      11.5910      11.5916      11.5904      11.5873      11.5840
      11.5799      11.5789      11.5772      11.5760      11.5807      11.5852
      11.5848      11.5844      11.5847      11.5830      11.5852      11.5898
      11.5935      11.5925      11.5915      11.5910      11.5920      11.5920
      11.5917      11.5933      11.5914      11.5913      11.5873      11.5812
      11.5800      11.5800      11.5792      11.5760      11.5742      11.5720
      11.5772      11.5776      11.5748      11.5774      11.5765      11.5771
      11.5783      11.5794      11.5794      11.5821      11.5842      11.5861
      11.5888      11.5916      11.5920      11.5938      11.5961      11.5926
      11.5912      11.5884      11.5894      11.5844      11.5809      11.5822
      11.5886      11.5940      11.5972      11.5982      11.5974      11.5938
      11.5933      11.5904      11.5884      11.5876      11.5879      11.5883
      11.5892      11.5894      11.5885      11.5873      11.5858      11.5834
      11.5818      11.5789      11.5782      11.5744      11.5697      11.5675
      11.5647      11.5634      11.5583      11.5585      11.5621      11.5659
      11.5673      11.5674      11.5680      11.5674      11.5618      11.5642
      11.5702      11.5705      11.5721      11.5686      11.5619      11.5615
      11.5612      11.5619      11.5600      11.5560      11.5577      11.5600
      11.5644      11.5675      11.5649      11.5648      11.5618      11.5648
      11.5672      11.5662      11.5679      11.5687      11.5687      11.5672
      11.5680      11.5683      11.5724      11.5701      11.5705      11.5717
      11.5648      11.5614      11.5624      11.5599      11.5569      11.5569
      11.5577      11.5562      11.5540      11.5527      11.5557      11.5555
      11.5555      11.5534      11.5525      11.5556      11.5542      11.5520
      11.5517      11.5503      11.5502      11.5502      11.5513      11.5514
      11.5497      11.5508      11.5512      11.5529      11.5551      11.5559
      11.5559      11.5535      11.5531      11.5538      11.5571      11.5570
      11.5544      11.5564      11.5586      11.5593      11.5604      11.5594
      11.5606      11.5627      11.5657      11.5678      11.5673      11.5661
      11.5609      11.5583      11.5575      11.5595      11.5597      11.5584
      11.5586      11.5566      11.5515      11.5505      11.5482      11.5512
      11.5517      11.5496      11.5462      11.5438      11.5445      11.5475
      11.5463      11.5474      11.5465      11.5446      11.5470      11.5504
      11.5529      11.5533      11.5515      11.5586      11.5605      11.5603
      11.5581      11.5555      11.5532      11.5515      11.5522      11.5515
      11.5552      11.5546      11.5546      11.5540      11.5490      11.5498
      11.5482      11.5471      11.5470      11.5465      11.5424      11.5441
      11.5467      11.5443      11.5478      11.5485      11.5528      11.5540
      11.5535      11.5538      11.5504      11.5530      11.5516      11.5528
      11.5549      11.5567      11.5567      11.5603      11.5595      11.5622
      11.5618      11.5622      11.5631      11.5618      11.5557      11.5531
      11.5523      11.5491      11.5479      11.5491      11.5496      11.5496
      11.5475      11.5473      11.5462      11.5457      11.5452      11.5456
      11.5457      11.5475      11.5469      11.5491      11.5493      11.5508
      11.5522      11.5528      11.5513      11.5500      11.5471      11.5438
      11.5407      11.5402      11.5426      11.5452      11.5418      11.5426
      11.5404      11.5384      11.5370      11.5347      11.5356      11.5371
      11.5378      11.5335      11.5310      11.5307      11.5316      11.5318
      11.5283      11.5237      11.5237      11.5262      11.5257      11.5240
      11.5223      11.5185      11.5198      11.5214      11.5243      11.5232
      11.5210      11.5225      11.5216      11.5247      11.5245      11.5238
      11.5230      11.5228      11.5185      11.5168      11.5154      11.5163
      11.5171      11.5154      11.5139      11.5146      11.5136      11.5175
      11.5209      11.5230      11.5300      11.5287      11.5281      11.5325
      11.5359      11.5361      11.5388      11.5430      11.5455      11.5479
      11.5505      11.5456      11.5421      11.5399      11.5396      11.5377
      11.5395      11.5388      11.5360      11.5344      11.5353      11.5396
      11.5393      11.5358      11.5338      11.5295      11.5304      11.5279
      11.5287      11.5228      11.5224      11.5215      11.5199      11.5188
      11.5163      11.5116      11.5108      11.5108      11.5097      11.5094
      11.5100      11.5112      11.5122      11.5112      11.5109      11.5094
      11.5050      11.5061      11.5069      11.5082      11.5076      11.5097
      11.5106      11.5129      11.5126      11.5133      11.5120      11.5094
      11.5130      11.5190      11.5198      11.5183      11.5207      11.5214
      11.5216      11.5225      11.5204      11.5182      11.5207      11.5219
      11.5209      11.5195      11.5173      11.5156      11.5124      11.5099
      11.5090      11.5081      11.5076      11.5060      11.5076      11.5097
      11.5110      11.5095      11.5086      11.5082      11.5047      11.5016
      11.4994      11.4974      11.4978      11.5000      11.5026      11.5021
      11.5028      11.5030      11.5042      11.5022      11.5068      11.5099
      11.5119      11.5107      11.5111      11.5124      11.5128      11.5122
      11.5100      11.5097      11.5086      11.5066      11.5025      11.5040
      11.5002      11.5037      11.5070      11.5076      11.5090      11.5116
      11.5114      11.5086      11.5123      11.5132      11.5152      11.5122
      11.5105      11.5091      11.5086      11.5087      11.5068      11.5058
      11.5094      11.5121      11.5095      11.5072      11.5058      11.4991
      11.4967      11.4929      11.4945      11.4960      11.4944      11.4954
      11.4982      11.4973      11.4965      11.5015      11.5046      11.5054
      11.5058      11.5063      11.5035      11.5058      11.5059      11.5045
      11.5020      11.5043      11.5036      11.4990      11.4955      11.4915
      11.4891      11.4886      11.4871      11.4899      11.4946      11.4952
      11.4996      11.5018      11.5007      11.5038      11.5081      11.5085
      11.5080      11.5073      11.5068      11.5042      11.5046      11.5053
      11.5003      11.4970      11.4972      11.4921      11.4916      11.4906
      11.4875      11.4850      11.4841      11.4829      11.4835      11.4836
      11.4833      11.4807      11.4784      11.4838      11.4858      11.4862
      11.4867      11.4872      11.4882      11.4883      11.4899      11.4915
      11.4910      11.4864      11.4858      11.4837      11.4857      11.4851
      11.4863      11.4855      11.4851      11.4867      11.4916      11.4989
      11.5040      11.5040      11.5043      11.5086      11.5102      11.5076
      11.5051      11.5031      11.4981      11.4989      11.4924      11.4878
      11.4825      11.4809      11.4817      11.4858      11.4884      11.4860
      11.4821      11.4826      11.4839      11.4805      11.4803      11.4795
      11.4791      11.4795      11.4839      11.4848      11.4859      11.4835
      11.4842      11.4851      11.4850      11.4880      11.4913      11.4926
      11.4964      11.4998      11.4968      11.4976      11.4953      11.4904
      11.4873      11.4882      11.4863      11.4885      11.4886      11.4907
      11.4898      11.4890      11.4840      11.4819      11.4829      11.4861
      11.4896      11.4911      11.4931      11.4966      11.4977      11.4979
      11.5003      11.5027      11.5045      11.5059      11.5061      11.5050
      11.5015      11.5017      11.5058      11.5077      11.5049      11.4994
      11.4940      11.4919      11.4922      11.4949      11.4961      11.4959
      11.4963      11.4904      11.4910      11.4909      11.4844      11.4812
      11.4744      11.4681      11.4673      11.4697      11.4696      11.4691
      11.4699      11.4723      11.4712      11.4723      11.4760      11.4770
      11.4761      11.4732      11.4729      11.4759      11.4787      11.4835
      11.4886      11.4909      11.4905      11.4903      11.4919      11.4904
      11.4902      11.4912      11.4915      11.4886      11.4874      11.4835
      11.4813      11.4808      11.4802      11.4796      11.4776      11.4763
      11.4764      11.4753      11.4782      11.4778      11.4769      11.4755
      11.4683      11.4645      11.4638      11.4631      11.4603      11.4599
      11.4588      11.4636      11.4653      11.4634      11.4668      11.4647
      11.4630      11.4665      11.4674      11.4666      11.4623      11.4619
      11.4611      11.4619      11.4646      11.4705      11.4707      11.4689
      11.4721      11.4755      11.4755      11.4769      11.4751      11.4755
      11.4751      11.4774      11.4813      11.4854      11.4853      11.4900
      11.4887      11.4892      11.4916      11.4913      11.4892      11.4873
      11.4869      11.4841      11.4806      11.4765      11.4729      11.4738
      11.4738      11.4708      11.4721      11.4759      11.4714      11.4689
      11.4662      11.4635      11.4612      11.4596      11.4633      11.4678
      11.4721      11.4723      11.4733      11.4714      11.4773      11.4805
      11.4832      11.4849      11.4861      11.4888      11.4872      11.4874
      11.4859      11.4854      11.4806      11.4809      11.4795      11.4837
      11.4858      11.4852      11.4843      11.4872      11.4877      11.4894
      11.4884      11.4856      11.4798      11.4730      11.4732      11.4718
      11.4687      11.4686      11.4713      11.4701      11.4686      11.4723
      11.4720      11.4724      11.4761      11.4779      11.4786      11.4812
      11.4821      11.4816      11.4824      11.4819      11.4784      11.4785
      11.4767      11.4753      11.4758      11.4781      11.4785      11.4804
      11.4804      11.4794      11.4791      11.4782      11.4803      11.4797
      11.4803      11.4824      11.4774      11.4733      11.4752      11.4713
      11.4742      11.4760      11.4735      11.4707      11.4723      11.4728
      11.4762      11.4768      11.4789      11.4810      11.4827      11.4816
      11.4773      11.4774      11.4755      11.4721      11.4711      11.4696
      11.4648      11.4593      11.4538      11.4541      11.4529      11.4539
      11.4514      11.4501      11.4517      11.4498      11.4503      11.4505
      11.4499      11.4489      11.4545      11.4573      11.4556      11.4554
      11.4540      11.4534      11.4551      11.4549      11.4573      11.4556
      11.4566      11.4565      11.4594      11.4623      11.4643      11.4667
      11.4661      11.4619      11.4606      11.4614      11.4645      11.4659
      11.4628      11.4621      11.4649      11.4649      11.4610      11.4596
      11.4606      11.4593      11.4581      11.4589      11.4572      11.4569
      11.4596      11.4600      11.4621      11.4656      11.4649      11.4615
      11.4617      11.4640      11.4632      11.4617      11.4572      11.4548
      11.4530      11.4507      11.4496      11.4490      11.4493      11.4483
      11.4471      11.4487      11.4485      11.4484      11.4486      11.4472
      11.4479      11.4473      11.4480      11.4484      11.4462      11.4470
      11.4506      11.4521      11.4526      11.4588      11.4609      11.4632
      11.4649      11.4658      11.4684      11.4697      11.4683      11.4660
      11.4669      11.4665      11.4669      11.4642      11.4604      11.4620
      11.4609      11.4607      11.4634      11.4593      11.4553      11.4579
      11.4590      11.4574      11.4555      11.4557      11.4553      11.4543
      11.4516      11.4516      11.4511      11.4454      11.4457      11.4501
      11.4482      11.4461      11.4424      11.4468      11.4439      11.4437
      11.4452      11.4443      11.4446      11.4459      11.4465      11.4471
      11.4461      11.4474      11.4447      11.4482      11.4502      11.4521
      11.4539      11.4569      11.4555      11.4561      11.4565      11.4528
      11.4530      11.4507      11.4514      11.4505      11.4470      11.4480
      11.4490      11.4488      11.4502      11.4532      11.4539      11.4590
      11.4595      11.4586      11.4597      11.4595      11.4586      11.4577
      11.4575      11.4574      11.4545      11.4521      11.4550      11.4608
      11.4581      11.4571      11.4577      11.4606      11.4601      11.4582
      11.4575      11.4570      11.4594      11.4585      11.4529      11.4498
      11.4484      11.4457      11.4470      11.4498      11.4498      11.4513
      11.4501      11.4494      11.4474      11.4491      11.4486      11.4491
      11.4492      11.4502      11.4517      11.4502      11.4492      11.4520
      11.4532      11.4557      11.4564      11.4536      11.4577      11.4583
      11.4557      11.4514      11.4506      11.4494      11.4460      11.4447
      11.4464      11.4456      11.4475      11.4501      11.4543      11.4584
      11.4596      11.4597      11.4591      11.4641      11.4661      11.4624
      11.4614      11.4622      11.4622      11.4604      11.4577      11.4539
      11.4528      11.4511      11.4543      11.4575      11.4616      11.4600
      11.4598      11.4562      11.4534      11.4512      11.4478      11.4457
      11.4473      11.4478      11.4463      11.4462      11.4439      11.4413
      11.4403      11.4407      11.4423      11.4429      11.4428      11.4436
      11.4443      11.4398      11.4390      11.4376      11.4405      11.4431
      11.4455      11.4428      11.4441      11.4453      11.4444      11.4405
      11.4361      11.4330      11.4325      11.4318      11.4340      11.4343
      11.4323      11.4323      11.4361      11.4394      11.4410      11.4432
      11.4431      11.4406      11.4376      11.4369      11.4375      11.4344
      11.4388      11.4406      11.4373      11.4387      11.4393      11.4360
      11.4359      11.4359      11.4355      11.4329      11.4302      11.4297
      11.4281      11.4301      11.4312      11.4296      11.4303      11.4327
      11.4323      11.4327      11.4310      11.4336      11.4364      11.4383
      11.4393      11.4384      11.4380      11.4391      11.4352      11.4353
      11.4331      11.4342      11.4343      11.4353      11.4317      11.4288
      11.4278      11.4254      11.4270      11.4298      11.4355      11.4381
      11.4376      11.4343      11.4299      11.4251      11.4219      11.4250
      11.4250      11.4253      11.4256      11.4257      11.4275      11.4302
      11.4328      11.4306      11.4339      11.4385      11.4428      11.4437
      11.4446      11.4467      11.4479      11.4491      11.4450      11.4455
      11.4462      11.4478      11.4493      11.4499      11.4502      11.4527
      11.4578      11.4597      11.4581      11.4568      11.4566      11.4582
      11.4576      11.4612      11.4625      11.4601      11.4561      11.4570
      11.4574      11.4557      11.4527      11.4489      11.4455      11.4458
      11.4462      11.4429      11.4445      11.4424      11.4448      11.4451
      11.4430      11.4456      11.4454      11.4437      11.4468      11.4479
      11.4413      11.4376      11.4360      11.4335      11.4356      11.4394
      11.4389      11.4396      11.4393      11.4374      11.4374      11.4406
      11.4430      11.4418      11.4428      11.4450      11.4461      11.4452
      11.4442      11.4485      11.4496      11.4467      11.4465      11.4455
      11.4448      11.4459      11.4459      11.4427      11.4383      11.4378
      11.4382      11.4381      11.4352      11.4353      11.4331      11.4275
      11.4298      11.4262      11.4265      11.4287      11.4263      11.4265
      11.4268      11.4255      11.4263      11.4267      11.4275      11.4302
      11.4325      11.4340      11.4349      11.4344      11.4358      11.4335
      11.4336      11.4353      11.4360      11.4346      11.4357      11.4362
      11.4399      11.4429      11.4447      11.4451      11.4435      11.4383
      11.4377      11.4368      11.4319      11.4303      11.4325      11.4351
      11.4360      11.4340      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
