    2000
      11.9387      11.9106      11.9027      11.9035      11.9084      11.9122
      11.9154      11.9172      11.9178      11.9199      11.9191      11.9187
      11.9233      11.9239      11.9222      11.9214      11.9169      11.9092
      11.9055      11.9028      11.8972      11.8945      11.8944      11.8938
      11.8884      11.8844      11.8823      11.8803      11.8812      11.8784
      11.8714      11.8707      11.8678      11.8662      11.8669      11.8652
      11.8652      11.8596      11.8558      11.8554      11.8583      11.8568
      11.8579      11.8579      11.8511      11.8498      11.8506      11.8468
      11.8427      11.8425      11.8412      11.8381      11.8379      11.8379
      11.8357      11.8367      11.8351      11.8371      11.8335      11.8322
      11.8282      11.8246      11.8234      11.8186      11.8150      11.8120
      11.8089      11.8040      11.8062      11.8058      11.7829      11.7821
      11.7822      11.7843      11.7857      11.7877      11.7878      11.7863
      11.7843      11.7785      11.7766      11.7724      11.7677      11.7643
      11.7621      11.7623      11.7616      11.7533      11.7486      11.7501
      11.7476      11.7431      11.7394      11.7339      11.7307      11.7303
      11.7280      11.7230      11.7191      11.7164      11.7132      11.7087
      11.7069      11.7035      11.6995      11.6975      11.6916      11.6831
      11.6742      11.6728      11.6659      11.6544      11.6489      11.6458
      11.6405      11.6354      11.6255      11.6169      11.6140      11.6087
      11.6088      11.6104      11.6094      11.6093      11.6115      11.6089
      11.6088      11.6107      11.6122      11.6148      11.6139      11.6185
      11.6191      11.6144      11.6140      11.6139      11.6103      11.6078
      11.6117      11.6136      11.6171      11.6146      11.6141      11.6164
      11.6143      11.6125      11.6105      11.6122      11.6162      11.6156
      11.6175      11.6114      11.6094      11.6108      11.6110      11.6097
      11.6096      11.6113      11.6128      11.6151      11.6173      11.6164
      11.6130      11.6101      11.6074      11.6048      11.6050      11.6056
      11.6032      11.6017      11.6009      11.6057      11.6105      11.6089
      11.6071      11.6068      11.6069      11.6068      11.6084      11.6089
      11.6069      11.6076      11.6051      11.6010      11.6012      11.6041
      11.5982      11.5966      11.5974      11.5954      11.5926      11.5922
      11.5936      11.5930      11.5916      11.5931      11.5927      11.5920
      11.5950      11.5933      11.5963      11.5995      11.6007      11.6000
      11.5969      11.5945      11.5967      11.5971      11.5981      11.5980
      11.5992      11.5993      11.5991      11.5990      11.5976      11.5989
      11.5964      11.5938      11.5937      11.5947      11.5921      11.5919
      11.5924      11.5916      11.5882      11.5846      11.5831      11.5859
      11.5881      11.5896      11.5893      11.5890      11.5890      11.5854
      11.5858      11.5873      11.5889      11.5929      11.5950      11.5938
      11.5914      11.5913      11.5907      11.5941      11.5951      11.5947
      11.5949      11.5945      11.5956      11.5941      11.5961      11.5978
      11.5995      11.5974      11.5976      11.5970      11.5964      11.5985
      11.6009      11.6003      11.5959      11.5926      11.5908      11.5915
      11.5914      11.5876      11.5872      11.5872      11.5845      11.5847
      11.5841      11.5765      11.5754      11.5742      11.5761      11.5796
      11.5782      11.5781      11.5796      11.5771      11.5742      11.5766
      11.5793      11.5766      11.5735      11.5676      11.5665      11.5680
      11.5678      11.5712      11.5741      11.5776      11.5771      11.5735
      11.5747      11.5753      11.5768      11.5784      11.5764      11.5761
      11.5750      11.5736      11.5731      11.5728      11.5763      11.5739
      11.5724      11.5720      11.5709      11.5716      11.5726      11.5725
      11.5718      11.5689      11.5683      11.5661      11.5661      11.5663
      11.5603      11.5597      11.5612      11.5639      11.5656      11.5639
      11.5617      11.5628      11.5653      11.5663      11.5619      11.5623
      11.5643      11.5617      11.5597      11.5617      11.5620      11.5629
      11.5632      11.5590      11.5558      11.5550      11.5556      11.5578
      11.5552      11.5523      11.5503      11.5495      11.5533      11.5555
      11.5563      11.5550      11.5510      11.5488      11.5484      11.5494
      11.5509      11.5504      11.5486      11.5506      11.5534      11.5542
      11.5554      11.5547      11.5562      11.5582      11.5590      11.5610
      11.5597      11.5601      11.5577      11.5543      11.5527      11.5544
      11.5539      11.5547      11.5559      11.5562      11.5550      11.5586
      11.5598      11.5604      11.5628      11.5620      11.5588      11.5604
      11.5584      11.5592      11.5630      11.5641      11.5629      11.5608
      11.5597      11.5570      11.5579      11.5571      11.5547      11.5524
      11.5527      11.5504      11.5480      11.5483      11.5501      11.5513
      11.5522      11.5535      11.5555      11.5543      11.5527      11.5519
      11.5562      11.5580      11.5570      11.5581      11.5576      11.5566
      11.5565      11.5583      11.5612      11.5615      11.5620      11.5624
      11.5605      11.5556      11.5492      11.5467      11.5445      11.5449
      11.5480      11.5502      11.5501      11.5496      11.5521      11.5540
      11.5546      11.5546      11.5518      11.5496      11.5489      11.5519
      11.5530      11.5531      11.5537      11.5533      11.5528      11.5546
      11.5540      11.5530      11.5492      11.5483      11.5467      11.5498
      11.5507      11.5472      11.5478      11.5475      11.5507      11.5488
      11.5483      11.5505      11.5495      11.5497      11.5484      11.5490
      11.5474      11.5464      11.5446      11.5423      11.5410      11.5422
      11.5397      11.5441      11.5473      11.5462      11.5462      11.5451
      11.5472      11.5504      11.5504      11.5488      11.5526      11.5556
      11.5553      11.5540      11.5492      11.5475      11.5476      11.5498
      11.5473      11.5470      11.5475      11.5480      11.5478      11.5438
      11.5439      11.5442      11.5461      11.5446      11.5425      11.5426
      11.5406      11.5416      11.5447      11.5447      11.5432      11.5451
      11.5470      11.5479      11.5444      11.5407      11.5354      11.5304
      11.5285      11.5277      11.5313      11.5344      11.5353      11.5347
      11.5340      11.5326      11.5265      11.5237      11.5275      11.5321
      11.5363      11.5386      11.5333      11.5313      11.5312      11.5303
      11.5270      11.5276      11.5246      11.5215      11.5217      11.5203
      11.5238      11.5285      11.5315      11.5340      11.5334      11.5307
      11.5272      11.5240      11.5249      11.5236      11.5216      11.5208
      11.5241      11.5239      11.5233      11.5259      11.5298      11.5288
      11.5295      11.5260      11.5217      11.5211      11.5220      11.5245
      11.5236      11.5226      11.5204      11.5196      11.5242      11.5249
      11.5237      11.5234      11.5263      11.5268      11.5264      11.5250
      11.5237      11.5235      11.5252      11.5250      11.5272      11.5288
      11.5284      11.5264      11.5250      11.5286      11.5291      11.5290
      11.5265      11.5203      11.5192      11.5174      11.5142      11.5110
      11.5115      11.5156      11.5222      11.5217      11.5210      11.5177
      11.5157      11.5201      11.5178      11.5164      11.5182      11.5199
      11.5224      11.5196      11.5171      11.5174      11.5160      11.5136
      11.5135      11.5109      11.5111      11.5143      11.5145      11.5152
      11.5155      11.5154      11.5126      11.5065      11.5061      11.5075
      11.5087      11.5080      11.5059      11.5073      11.5093      11.5068
      11.5023      11.5023      11.5023      11.5039      11.5068      11.5087
      11.5073      11.5065      11.5033      11.5005      11.5011      11.5025
      11.5025      11.5026      11.5008      11.5013      11.5004      11.5014
      11.5016      11.5027      11.5017      11.4992      11.4990      11.5000
      11.4981      11.4963      11.4967      11.4997      11.4967      11.4959
      11.4963      11.4969      11.4968      11.4960      11.4944      11.4928
      11.4965      11.4990      11.4971      11.4981      11.4998      11.4977
      11.4962      11.4976      11.4960      11.4952      11.4960      11.4949
      11.4941      11.4935      11.4952      11.4933      11.4917      11.4938
      11.4946      11.4919      11.4904      11.4883      11.4849      11.4845
      11.4826      11.4796      11.4774      11.4794      11.4795      11.4771
      11.4782      11.4798      11.4790      11.4792      11.4770      11.4780
      11.4816      11.4819      11.4776      11.4771      11.4795      11.4783
      11.4791      11.4784      11.4785      11.4777      11.4794      11.4800
      11.4799      11.4771      11.4761      11.4786      11.4788      11.4773
      11.4760      11.4731      11.4743      11.4757      11.4708      11.4680
      11.4712      11.4697      11.4675      11.4692      11.4706      11.4712
      11.4731      11.4722      11.4731      11.4699      11.4638      11.4622
      11.4623      11.4604      11.4572      11.4552      11.4575      11.4586
      11.4622      11.4608      11.4583      11.4594      11.4588      11.4594
      11.4587      11.4561      11.4551      11.4564      11.4567      11.4570
      11.4529      11.4547      11.4548      11.4538      11.4521      11.4541
      11.4584      11.4590      11.4592      11.4622      11.4634      11.4625
      11.4613      11.4600      11.4622      11.4655      11.4637      11.4640
      11.4645      11.4663      11.4666      11.4666      11.4672      11.4695
      11.4689      11.4685      11.4654      11.4619      11.4607      11.4623
      11.4631      11.4626      11.4607      11.4571      11.4575      11.4576
      11.4572      11.4583      11.4584      11.4583      11.4585      11.4585
      11.4636      11.4659      11.4596      11.4576      11.4583      11.4518
      11.4539      11.4498      11.4507      11.4546      11.4531      11.4505
      11.4523      11.4510      11.4465      11.4448      11.4416      11.4423
      11.4442      11.4451      11.4463      11.4438      11.4410      11.4452
      11.4467      11.4439      11.4411      11.4387      11.4361      11.4361
      11.4345      11.4331      11.4354      11.4356      11.4344      11.4330
      11.4321      11.4342      11.4354      11.4317      11.4336      11.4316
      11.4311      11.4303      11.4316      11.4335      11.4301      11.4230
      11.4253      11.4293      11.4285      11.4277      11.4268      11.4263
      11.4264      11.4293      11.4300      11.4256      11.4241      11.4247
      11.4220      11.4218      11.4263      11.4285      11.4312      11.4309
      11.4291      11.4299      11.4272      11.4263      11.4255      11.4206
      11.4170      11.4162      11.4142      11.4140      11.4148      11.4168
      11.4209      11.4211      11.4189      11.4174      11.4182      11.4210
      11.4221      11.4184      11.4194      11.4234      11.4245      11.4237
