     199
      7.09268      7.08861      7.08407      7.07890      7.07380      7.06986
      7.06502      7.06074      7.05659      7.05286      7.05016      7.04825
      7.04639      7.04541      7.04487      7.04453      7.04359      7.04242
      7.04067      7.03851      7.03624      7.03409      7.03207      7.02971
      7.02748      7.02544      7.02325      7.02227      7.02116      7.01971
      7.01776      7.01669      7.01598      7.01575      7.01534      7.01555
      7.01657      7.01735      7.01819      7.01906      7.02001      7.02066
      7.02082      7.02089      7.02173      7.02242      7.02292      7.02332
      7.02382      7.02457      7.02507      7.02529      7.02564      7.02576
      7.02585      7.02594      7.02621      7.02555      7.02467      7.02390
      7.02425      7.02644      7.02930      7.02867      7.01736      7.00452
      6.99900      7.00193      7.00695      7.00781      7.01172      7.01911
      7.03101      7.05093      7.05429      7.05089      7.06209      7.07797
      7.10362      7.16548      7.22619      7.27208      7.24667      7.23938
      7.30988      7.37631      7.42513      7.45876      7.50953      7.57865
      7.67595      7.78302      7.88884      7.98210      8.05958      8.12160
      8.17110      8.22628      8.29884      8.34847      8.40987      8.47434
      8.51828      8.57552      8.61882      8.62243      8.64401      8.64978
      8.68035      8.69496      8.68277      8.71378      8.72583      8.74447
      8.75953      8.82615      8.89516      8.96884      9.02988      9.12760
      9.21530      9.29829      9.38327      9.45110      9.47064      9.50372
      9.54958      9.64053      9.76018      9.80884      9.85636      9.95399
      10.0220      10.0585      10.1557      10.2502      10.3181      10.3456
      10.4486      10.4265      10.5200      10.6563      10.7790      10.8917
      10.9811      11.0670      11.1481      11.2299      11.3101      11.3812
      11.4366      11.4891      11.5445      11.5999      11.6538      11.7016
      11.7463      11.7906      11.8338      11.8742      11.9139      11.9502
      11.9880      12.0494      12.0697      12.0959      12.1260      12.1556
      12.1860      12.2149      12.2426      12.2694      12.2941      12.3173
      12.3399      12.3614      12.3822      12.4022      12.4212      12.4386
      12.4555      12.4715      12.4870      12.5020      12.5161      12.5294
      12.5423      12.5545      12.5659      12.5764      12.5865      12.5965
      12.6058      12.6145      12.6231      12.6322      12.6416      12.6508
      12.6590      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
