     199
      9.13109      9.13110      9.13121      9.13141      9.13155      9.13150
      9.13138      9.13106      9.13085      9.13043      9.12972      9.12893
      9.12826      9.12758      9.12683      9.12603      9.12560      9.12555
      9.12531      9.12488      9.12432      9.12364      9.12219      9.12114
      9.12091      9.12063      9.12041      9.11987      9.11948      9.11887
      9.11809      9.11766      9.11732      9.11707      9.11657      9.11615
      9.11553      9.11475      9.11410      9.11363      9.11294      9.11209
      9.11165      9.11154      9.11118      9.11098      9.11080      9.11052
      9.11022      9.10978      9.10927      9.10875      9.10830      9.10756
      9.10706      9.10654      9.10621      9.10589      9.10538      9.10498
      9.10431      9.10381      9.10325      9.10266      9.10222      9.10175
      9.10156      9.10108      9.10073      9.10043      9.09993      9.09977
      9.09931      9.09902      9.09878      9.09838      9.09789      9.09757
      9.09708      9.09646      9.09585      9.09542      9.09501      9.09450
      9.09376      9.09324      9.09234      9.09154      9.09117      9.09096
      9.09069      9.09025      9.08977      9.08955      9.08937      9.08907
      9.08849      9.08764      9.08693      9.08615      9.08561      9.08504
      9.08439      9.08354      9.08285      9.08204      9.08124      9.08043
      9.07951      9.07824      9.07695      9.07562      9.07466      9.07376
      9.07290      9.07222      9.07163      9.07094      9.07024      9.06931
      9.06864      9.06799      9.06722      9.06684      9.06639      9.06565
      9.06501      9.06430      9.06382      9.06328      9.06279      9.06255
      9.06212      9.06124      9.06063      9.06035      9.05974      9.05917
      9.05869      9.05797      9.05742      9.05682      9.05620      9.05542
      9.05456      9.05360      9.05264      9.05170      9.05084      9.05009
      9.04945      9.04864      9.04818      9.04727      9.04661      9.04613
      9.04572      9.04512      9.04463      9.04421      9.04390      9.04354
      9.04309      9.04248      9.04192      9.04163      9.04139      9.04091
      9.04042      9.04010      9.03968      9.03928      9.03878      9.03825
      9.03740      9.03627      9.03553      9.03468      9.03355      9.03288
      9.03223      9.03151      9.03096      9.03057      9.02995      9.02950
      9.02880      9.02831      9.02780      9.02743      9.02733      9.02701
      9.02647      9.02585      9.02501      9.02439      9.02366      9.02282
      9.02206      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
