    2000
      7.13997      7.14001      7.14086      7.14058      7.13947      7.13879
      7.13970      7.14152      7.14199      7.13942      7.13490      7.13076
      7.12963      7.12801      7.12624      7.12491      7.12396      7.12429
      7.12142      7.11981      7.11982      7.11945      7.11985      7.11924
      7.11792      7.11652      7.11494      7.11424      7.11145      7.10932
      7.10894      7.10808      7.10791      7.10658      7.10526      7.10387
      7.10339      7.10267      7.10145      7.10027      7.09810      7.09455
      7.09347      7.09312      7.09195      7.09022      7.09009      7.08963
      7.08848      7.08727      7.08568      7.08556      7.08459      7.08389
      7.08084      7.07806      7.07472      7.07157      7.07098      7.07071
      7.06827      7.06822      7.06775      7.06751      7.06603      7.06347
      7.06173      7.06144      7.06245      7.06369      7.06389      7.06175
      7.06028      7.06020      7.06032      7.06013      7.05907      7.05845
      7.05914      7.05966      7.06008      7.06031      7.05980      7.05947
      7.05977      7.05951      7.05935      7.05893      7.05836      7.05814
      7.05798      7.05771      7.05769      7.05749      7.05574      7.05432
      7.05435      7.05331      7.05274      7.05198      7.05123      7.04936
      7.04877      7.04781      7.04672      7.04600      7.04591      7.04327
      7.04080      7.03780      7.03505      7.03253      7.03267      7.03364
      7.03467      7.03318      7.03285      7.03388      7.03443      7.03301
      7.03234      7.03111      7.03071      7.02931      7.02905      7.02890
      7.02733      7.02686      7.02505      7.02341      7.02081      7.01792
      7.01753      7.01620      7.01459      7.01289      7.01416      7.01383
      7.01430      7.01497      7.01430      7.01311      7.01272      7.01304
      7.01167      7.01212      7.01119      7.00941      7.00959      7.00989
      7.00980      7.00933      7.01003      7.00941      7.00752      7.00481
      7.00254      7.00047      7.00080      7.00198      7.00291      7.00266
      7.00303      7.00419      7.00458      7.00413      7.00151      7.00082
      7.00174      7.00113      6.99943      6.99885      6.99828      6.99719
      6.99536      6.99377      6.99219      6.99144      6.99124      6.99076
      6.98994      6.98856      6.98838      6.98978      6.99099      6.99149
      6.99101      6.99053      6.98985      6.98959      6.99043      6.99067
