    2000
      8.76933      8.77028      8.77402      8.77833      8.77968      8.77765
      8.77495      8.77206      8.77111      8.77361      8.77627      8.77458
      8.77810      8.77679      8.77814      8.77503      8.77016      8.77073
      8.77008      8.77056      8.76980      8.76810      8.76597      8.76900
      8.76757      8.76770      8.76931      8.76885      8.76734      8.76428
      8.76145      8.75760      8.75764      8.76015      8.76275      8.75855
      8.75839      8.75797      8.76118      8.76198      8.75929      8.75580
      8.75427      8.75170      8.74939      8.75072      8.75269      8.75406
      8.75432      8.75602      8.75768      8.75688      8.75672      8.75956
      8.76028      8.76315      8.76017      8.76266      8.76464      8.76490
      8.76860      8.77112      8.77454      8.77604      8.77699      8.77700
      8.77595      8.77209      8.76933      8.76961      8.77217      8.77540
      8.77782      8.78148      8.78130      8.77568      8.77680      8.77837
      8.77909      8.78203      8.78106      8.78473      8.78748      8.79161
      8.79462      8.79523      8.79429      8.79271      8.79396      8.79214
      8.79196      8.79336      8.79273      8.79309      8.79411      8.79632
      8.80092      8.79945      8.79662      8.79580      8.79730      8.80191
      8.80566      8.80653      8.80455      8.80617      8.80671      8.80765
      8.80954      8.81175      8.81287      8.81336      8.81389      8.81890
      8.82147      8.81451      8.81726      8.81948      8.81699      8.81246
      8.81049      8.81736      8.82201      8.82355      8.82170      8.81904
      8.82100      8.82028      8.82420      8.82865      8.82914      8.82833
      8.82763      8.82271      8.81783      8.81201      8.81177      8.81235
      8.81003      8.81199      8.81732      8.81266      8.81076      8.81030
      8.81263      8.81067      8.80776      8.80841      8.81095      8.81062
      8.81277      8.80986      8.81014      8.81397      8.81452      8.81419
      8.81256      8.81642      8.81628      8.82070      8.82494      8.82612
      8.82965      8.82994      8.83025      8.83132      8.83343      8.83447
      8.83674      8.83596      8.83943      8.84343      8.84601      8.84698
      8.84448      8.84296      8.83711      8.83872      8.84159      8.84398
      8.84282      8.84088      8.83518      8.83468      8.83709      8.84186
      8.84338      8.84356      8.84264      8.84388      8.84373      8.84442
      8.84512      8.84721      8.84662      8.84324      8.84200      8.84145
      8.84486      8.84857      8.85270      8.85038      8.85357      8.86065
      8.86280      8.86207      8.86348      8.86591      8.86757      8.86180
      8.85788      8.85525      8.85625      8.85754      8.85535      8.85235
      8.85194      8.85406      8.85520      8.85499      8.85426      8.85615
      8.85655      8.85690      8.85752      8.86009      8.86129      8.85562
      8.85028      8.85190      8.85405      8.85813      8.85960      8.85819
      8.85457      8.85623      8.85767      8.86459      8.86813      8.86897
      8.86811      8.87043      8.87067      8.86911      8.86886      8.86750
      8.87000      8.87030      8.86966      8.87054      8.87260      8.87465
      8.86990      8.86883      8.87112      8.87244      8.87286      8.87496
      8.87308      8.87618      8.87653      8.87134      8.86896      8.86776
      8.86998      8.87458      8.87618      8.88180      8.88247      8.88408
      8.88624      8.88998      8.89399      8.89437      8.88890      8.88356
      8.88392      8.88803      8.88809      8.88851      8.89241      8.89225
      8.89598      8.89540      8.89667      8.90300      8.90572      8.90587
      8.91045      8.91606      8.91992      8.92059      8.92120      8.91825
      8.91905      8.92045      8.92586      8.92955      8.92952      8.93079
      8.93474      8.93299      8.93347      8.93270      8.92823      8.92844
      8.92492      8.91889      8.91177      8.91099      8.90853      8.90249
      8.89962      8.89862      8.89882      8.89536      8.88819      8.88824
      8.89420      8.90019      8.90103      8.90419      8.90532      8.90449
      8.90696      8.91132      8.91297      8.91706      8.91689      8.91265
      8.91160      8.91273      8.91188      8.91112      8.91152      8.91671
      8.92268      8.92580      8.92673      8.92804      8.92540      8.92010
      8.91624      8.91529      8.91676      8.92031      8.92747      8.92820
      8.92597      8.92133      8.91922      8.92418      8.92898      8.92987
      8.92739      8.92649      8.92412      8.91795      8.91345      8.91399
      8.91917      8.92210      8.92442      8.92911      8.93279      8.93368
      8.92738      8.92337      8.92414      8.92854      8.93438      8.93443
      8.93665      8.93921      8.93597      8.93287      8.93421      8.94139
      8.94643      8.94496      8.94305      8.94600      8.94858      8.95502
      8.95749      8.95741      8.95862      8.95730      8.95086      8.94454
      8.94230      8.94325      8.93901      8.94035      8.94155      8.94242
      8.94276      8.94079      8.93990      8.94181      8.93949      8.93793
      8.93695      8.94106      8.94620      8.94998      8.95083      8.95167
      8.95920      8.96190      8.96041      8.96329      8.96618      8.96859
      8.96512      8.95884      8.96032      8.96056      8.95917      8.95527
      8.95019      8.94894      8.95171      8.95373      8.96094      8.96476
      8.96685      8.96185      8.95594      8.95591      8.95636      8.95254
      8.95069      8.94810      8.94376      8.94216      8.94149      8.93849
      8.93702      8.93382      8.93370      8.93307      8.93657      8.94332
      8.94640      8.94723      8.94888      8.95021      8.95349      8.95790
      8.96303      8.96481      8.96505      8.96735      8.97127      8.96890
      8.96980      8.97361      8.97588      8.97555      8.97568      8.97422
      8.97482      8.97035      8.96425      8.95808      8.95411      8.95201
      8.95006      8.94832      8.94640      8.94688      8.94557      8.94820
      8.94982      8.95056      8.94732      8.94323      8.93632      8.93613
      8.93995      8.94034      8.94092      8.94080      8.93726      8.93332
      8.93495      8.93766      8.93793      8.94285      8.94734      8.95543
      8.95790      8.95848      8.95644      8.95755      8.95363      8.95318
      8.95251      8.95200      8.94439      8.94010      8.94024      8.93712
      8.93169      8.92551      8.92014      8.91988      8.91889      8.91854
      8.92150      8.92303      8.92713      8.92687      8.92444      8.92480
      8.92823      8.92800      8.92238      8.91846      8.91999      8.92527
      8.92979      8.93342      8.94000      8.94337      8.94628      8.94466
      8.94389      8.94654      8.95009      8.94741      8.94782      8.95010
      8.94955      8.95004      8.95373      8.95840      8.95965      8.96277
      8.96606      8.96440      8.96713      8.97274      8.97415      8.97938
      8.98125      8.98149      8.98335      8.99044      8.99124      8.99035
      8.99169      8.99022      8.99212      8.99514      8.99652      8.99973
      9.00492      9.00850      9.00819      9.01047      9.01019      9.00583
      9.00173      8.99702      8.99780      8.99936      8.99541      8.98990
      8.99074      8.98802      8.98693      8.98344      8.98538      8.98558
      8.98247      8.97524      8.97624      8.97517      8.97480      8.97808
      8.97942      8.97982      8.97773      8.97796      8.97720      8.97883
      8.98229      8.98290      8.98118      8.97950      8.97693      8.97379
      8.96952      8.96889      8.97081      8.96979      8.97093      8.96817
      8.96270      8.95975      8.95604      8.95538      8.95306      8.95656
      8.96305      8.96678      8.96747      8.96489      8.96058      8.96214
      8.96485      8.96920      8.97055      8.96989      8.96648      8.97027
      8.96989      8.96888      8.96556      8.96710      8.97178      8.97052
      8.96519      8.96458      8.96724      8.97183      8.97774      8.98143
      8.97937      8.97733      8.97915      8.98083      8.98264      8.98277
      8.98392      8.98382      8.98433      8.98459      8.98675      8.98474
      8.98612      8.98855      8.99204      8.98737      8.98501      8.98747
      8.98944      8.98821      8.98899      8.98941      8.99148      8.99508
      8.99736      8.99820      9.00315      9.00661      9.00992      9.00899
      9.00792      9.00441      9.00117      9.00950      9.01012      9.00727
      9.00506      9.00031      8.99887      8.99927      9.00074      8.99866
      9.00000      9.00241      9.00733      9.01015      9.00939      9.00830
      9.00947      9.00939      9.00836      9.00764      9.00551      9.00923
      9.01353      9.01438      9.01896      9.02233      9.02209      9.02191
      9.01766      9.01578      9.01729      9.01958      9.02362      9.02870
      9.03155      9.03138      9.03141      9.03192      9.02763      9.02350
      9.02065      9.01894      9.01506      9.01283      9.01552      9.01815
      9.01622      9.01622      9.01657      9.01890      9.01945      9.02160
      9.02223      9.02285      9.01814      9.01752      9.01411      9.01397
      9.01614      9.01849      9.01866      9.01572      9.01430      9.01610
      9.01905      9.02011      9.02161      9.02039      9.01924      9.01635
      9.01441      9.01356      9.01612      9.01959      9.01857      9.02203
      9.02213      9.02481      9.02907      9.02794      9.03052      9.03131
      9.02923      9.02972      9.03188      9.02998      9.02916      9.03132
      9.03536      9.03333      9.03126      9.03041      9.03100      9.03478
      9.03565      9.03680      9.03415      9.03481      9.03744      9.04026
      9.04424      9.04987      9.05015      9.04788      9.04354      9.04152
      9.04474      9.04747      9.04771      9.04737      9.04918      9.05143
      9.05610      9.05605      9.05716      9.05615      9.05570      9.05512
      9.05946      9.06561      9.06838      9.06303      9.05896      9.06042
      9.06282      9.06363      9.06040      9.05887      9.05830      9.05781
      9.06167      9.06763      9.06754      9.06543      9.06547      9.06900
      9.07170      9.07727      9.07883      9.07766      9.07930      9.08180
      9.08118      9.08087      9.08192      9.08114      9.08220      9.08336
      9.08403      9.08551      9.08846      9.09294      9.08961      9.08558
      9.08656      9.08735      9.09019      9.09473      9.09692      9.09523
      9.09332      9.09561      9.10361      9.10807      9.11003      9.11095
      9.10690      9.10538      9.10271      9.10239      9.10721      9.11017
      9.11322      9.11704      9.11586      9.11749      9.12302      9.12779
      9.13026      9.12661      9.12572      9.12666      9.13214      9.13347
      9.13146      9.12540      9.12276      9.12554      9.12988      9.13067
      9.13281      9.13410      9.13284      9.13476      9.13437      9.13441
      9.13381      9.13257      9.13166      9.13315      9.13689      9.13743
      9.13752      9.13661      9.13938      9.13783      9.13714      9.13680
      9.14114      9.14686      9.14722      9.14701      9.14478      9.14608
      9.14957      9.14942      9.14820      9.14864      9.15197      9.15448
      9.15552      9.15727      9.15324      9.15366      9.15591      9.15958
      9.15977      9.16126      9.16272      9.16165      9.15891      9.16302
      9.16060      9.15639      9.15638      9.15704      9.15504      9.15672
      9.15730      9.16056      9.16386      9.16112      9.16354      9.16820
      9.16940      9.16991      9.17018      9.16565      9.16338      9.16271
      9.16255      9.16463      9.16587      9.16910      9.17015      9.17374
      9.17450      9.17391      9.17124      9.17136      9.17327      9.17369
      9.17340      9.17539      9.17874      9.18023      9.18376      9.18696
      9.18738      9.18464      9.18177      9.18014      9.18082      9.18113
      9.17829      9.17671      9.17445      9.17337      9.17660      9.17655
      9.17824      9.18365      9.18567      9.19152      9.19541      9.19772
      9.19857      9.20059      9.20158      9.20252      9.20156      9.19898
      9.19650      9.19652      9.19864      9.19483      9.19518      9.19554
      9.19408      9.19530      9.19998      9.20354      9.20344      9.20024
      9.20095      9.20215      9.20277      9.20604      9.20687      9.21045
      9.20833      9.20781      9.20961      9.21189      9.21490      9.21462
      9.21978      9.22254      9.22612      9.22580      9.22278      9.22576
      9.22992      9.23007      9.22733      9.22691      9.23142      9.23454
      9.23466      9.23528      9.23509      9.23550      9.23192      9.22886
      9.22928      9.23214      9.23847      9.23744      9.23600      9.23442
      9.23671      9.23755      9.23797      9.23683      9.23927      9.23678
      9.23304      9.23164      9.23521      9.23398      9.23020      9.23040
      9.23358      9.23814      9.24088      9.23848      9.23729      9.23453
      9.23536      9.23584      9.23470      9.23686      9.23428      9.23230
      9.23447      9.23774      9.23845      9.23563      9.23388      9.23616
      9.24064      9.24273      9.24176      9.23916      9.23535      9.23500
      9.23612      9.23617      9.23662      9.23908      9.24213      9.24186
      9.24156      9.24238      9.24579      9.24670      9.24408      9.24507
      9.24520      9.24901      9.25282      9.25470      9.25343      9.25366
      9.25277      9.25224      9.25373      9.25647      9.25943      9.26172
      9.26215      9.26333      9.26393      9.25833      9.25430      9.24818
      9.25020      9.25523      9.25830      9.25796      9.25578      9.25574
      9.26204      9.26712      9.26975      9.26608      9.26189      9.26085
      9.26376      9.26363      9.26587      9.26659      9.26850      9.27147
      9.27105      9.26938      9.26752      9.26376      9.26279      9.26062
      9.25566      9.25453      9.25546      9.25978      9.26159      9.26508
      9.26794      9.26807      9.26682      9.26743      9.26876      9.26843
      9.26670      9.26648      9.26800      9.26815      9.26729      9.26507
      9.26515      9.26828      9.27020      9.26776      9.26247      9.26338
      9.26522      9.26760      9.26645      9.26182      9.26398      9.26431
      9.26115      9.25940      9.25840      9.25979      9.25940      9.25948
      9.25892      9.25918      9.26087      9.26552      9.26695      9.26486
      9.26321      9.26088      9.26172      9.26090      9.26002      9.25941
      9.25504      9.25411      9.25617      9.25907      9.26065      9.26323
      9.26429      9.26583      9.26857      9.26971      9.26913      9.26587
      9.26413      9.26634      9.26869      9.26987      9.26838      9.26514
      9.25992      9.25992      9.26295      9.26397      9.26325      9.26173
      9.25998      9.25791      9.25545      9.25966      9.26626      9.26865
      9.26916      9.26804      9.26474      9.26527      9.26373      9.26454
      9.26464      9.26320      9.26109      9.26287      9.26280      9.26525
      9.26861      9.26754      9.26705      9.26581      9.26285      9.26613
      9.26464      9.26147      9.26030      9.26212      9.26323      9.26455
      9.26276      9.26426      9.26826      9.27140      9.27307      9.27371
      9.27338      9.27171      9.27111      9.26851      9.26402      9.26253
      9.26288      9.26717      9.26972      9.26837      9.27107      9.27055
      9.27166      9.27293      9.27092      9.27451      9.27524      9.27510
      9.27359      9.27378      9.27356      9.27085      9.27155      9.27187
      9.26824      9.26455      9.26287      9.26320      9.26431      9.26721
      9.26975      9.27241      9.27431      9.27362      9.27179      9.26754
      9.26239      9.26154      9.26245      9.25984      9.25839      9.26096
      9.26353      9.26791      9.27022      9.26902      9.26439      9.26702
      9.27259      9.27203      9.26822      9.26529      9.26803      9.26510
      9.26534      9.27339      9.27878      9.27805      9.27583      9.27217
      9.27325      9.27174      9.27185      9.27244      9.27057      9.27009
      9.27156      9.27402      9.27427      9.27283      9.26971      9.26691
      9.26601      9.26136      9.25674      9.25197      9.25096      9.25148
      9.25214      9.25354      9.25589      9.25471      9.25540      9.25780
      9.25668      9.25772      9.26001      9.25903      9.25677      9.25711
      9.25626      9.25578      9.25491      9.25844      9.26195      9.26092
      9.26145      9.26306      9.26337      9.26241      9.25798      9.25360
      9.25450      9.25680      9.26079      9.26046      9.25972      9.26178
      9.26387      9.26737      9.26581      9.26844      9.27009      9.26974
      9.26939      9.26688      9.26441      9.26407      9.26144      9.25662
      9.25318      9.24930      9.24452      9.24963      9.24910      9.24863
      9.24947      9.25187      9.25536      9.25480      9.25460      9.25468
      9.25199      9.24858      9.24337      9.24525      9.25074      9.25521
      9.25373      9.24887      9.24887      9.24779      9.25074      9.25384
      9.25540      9.25716      9.25627      9.25621      9.25310      9.25158
      9.24955      9.25042      9.25323      9.25434      9.25212      9.25315
      9.25179      9.24923      9.25034      9.25606      9.26127      9.26007
      9.26062      9.26260      9.26368      9.26660      9.26622      9.26364
      9.26089      9.25980      9.25905      9.26083      9.25863      9.25796
      9.25641      9.25722      9.25915      9.25882      9.26319      9.26883
      9.26648      9.26620      9.26542      9.26333      9.26185      9.26098
      9.25808      9.25394      9.25157      9.24915      9.24760      9.24488
      9.24646      9.25018      9.25186      9.25218      9.25440      9.25652
      9.25506      9.25174      9.24993      9.25000      9.25150      9.25052
      9.24762      9.24568      9.24745      9.24708      9.24678      9.24344
      9.24086      9.23980      9.24216      9.24436      9.24798      9.25051
      9.25007      9.24643      9.24474      9.24234      9.24263      9.23979
      9.24054      9.24400      9.24721      9.24566      9.24666      9.24776
      9.24864      9.24693      9.24557      9.24767      9.24738      9.24886
      9.25157      9.25110      9.24938      9.24555      9.24143      9.24091
      9.24259      9.24396      9.24772      9.24753      9.24850      9.24939
      9.24591      9.23982      9.23883      9.24142      9.24393      9.24581
      9.24695      9.24715      9.24839      9.24900      9.25016      9.25027
      9.25017      9.24750      9.24440      9.24313      9.24511      9.24508
      9.24343      9.24300      9.24119      9.23887      9.23808      9.23953
      9.24276      9.24244      9.23899      9.23884      9.24030      9.24282
      9.24259      9.24148      9.24162      9.24376      9.24143      9.23761
      9.23544      9.23490      9.23569      9.23691      9.23726      9.23558
      9.23624      9.23889      9.24358      9.24588      9.24670      9.24630
      9.24462      9.24520      9.24262      9.24166      9.24130      9.24215
      9.23669      9.23995      9.24182      9.23795      9.23703      9.23548
      9.23357      9.23719      9.23789      9.23899      9.24071      9.24297
      9.24229      9.23958      9.23559      9.23173      9.22874      9.22297
      9.22269      9.22583      9.22488      9.22200      9.22224      9.22313
      9.22410      9.22187      9.22670      9.22817      9.22764      9.22701
      9.22330      9.22387      9.22057      9.21637      9.21646      9.21568
      9.21775      9.21945      9.22087      9.22240      9.22342      9.22199
      9.22229      9.22133      9.21651      9.21397      9.21699      9.21812
      9.21951      9.22081      9.22141      9.22299      9.21949      9.21869
      9.21918      9.22096      9.21725      9.21235      9.20793      9.20726
      9.21054      9.21052      9.20805      9.20428      9.20245      9.20411
      9.20615      9.20382      9.20138      9.19808      9.19406      9.18836
      9.18592      9.18966      9.19702      9.20118      9.20505      9.20749
      9.20903      9.20483      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
