    2000
      14.5344      14.5307      14.5327      14.5369      14.5365      14.5361
      14.5381      14.5352      14.5349      14.5252      14.5165      14.5028
      14.4842      14.4676      14.4484      14.4281      14.4076      14.3837
      14.3599      14.3342      14.3108      14.2862      14.2606      14.2334
      14.2047      14.1781      14.1539      14.1311      14.1061      14.0823
      14.0588      14.0346      14.0120      13.9926      13.9731      13.9563
      13.9385      13.9243      13.9062      13.8893      13.8724      13.8538
      13.8363      13.8153      13.8007      13.7854      13.7703      13.7551
      13.7407      13.7251      13.7111      13.6969      13.6852      13.6691
      13.6537      13.6394      13.6254      13.6121      13.6022      13.5925
      13.5805      13.5728      13.5654      13.5546      13.5446      13.5344
      13.5251      13.5182      13.5086      13.5049      13.4951      13.4870
      13.4837      13.4829      13.4773      13.4703      13.4692      13.4639
      13.4646      13.4595      13.4572      13.4530      13.4491      13.4488
      13.4447      13.4448      13.4419      13.4372      13.4344      13.4331
      13.4328      13.4275      13.4281      13.4291      13.4339      13.4285
      13.4235      13.4253      13.4210      13.4175      13.4216      13.4182
      13.4191      13.4280      13.4248      13.4157      13.4193      13.4125
      13.4127      13.4107      13.4065      13.4008      13.3974      13.3965
      13.3911      13.3917      13.3876      13.3865      13.3883      13.3868
      13.3927      13.3922      13.3920      13.3937      13.3930      13.3919
      13.3877      13.3842      13.3810      13.3805      13.3748      13.3739
      13.3720      13.3712      13.3631      13.3603      13.3531      13.3540
      13.3508      13.3481      13.3448      13.3450      13.3449      13.3359
      13.3321      13.3246      13.3217      13.3195      13.3155      13.3133
      13.3066      13.3022      13.2961      13.2959      13.2923      13.2885
      13.2852      13.2828      13.2810      13.2758      13.2747      13.2798
      13.2793      13.2815      13.2836      13.2817      13.2837      13.2826
      13.2792      13.2789      13.2780      13.2715      13.2707      13.2709
      13.2710      13.2718      13.2695      13.2688      13.2709      13.2750
      13.2744      13.2722      13.2732      13.2714      13.2699      13.2681
      13.2637      13.2655      13.2690      13.2706      13.2730      13.2692
      13.2662      13.2666      13.2639      13.2643      13.2668      13.2680
      13.2690      13.2459      13.2442      13.2448      13.2448      13.2471
      13.2464      13.2524      13.2560      13.2574      13.2553      13.2549
      13.2580      13.2618      13.2588      13.2579      13.2521      13.2463
      13.2381      13.2363      13.2342      13.2290      13.2238      13.2198
      13.2156      13.2117      13.2078      13.2085      13.2091      13.2105
      13.2117      13.2158      13.2159      13.2150      13.2113      13.2071
