     199
      2.91096      2.91313      2.91316      2.90655      2.89738      2.88935
      2.88517      2.87921      2.87546      2.87296      2.86662      2.85914
      2.85520      2.85387      2.85217      2.85175      2.85090      2.85203
      2.85165      2.85212      2.85142      2.85086      2.84956      2.84577
      2.84273      2.83963      2.83868      2.83654      2.83445      2.83032
      2.83105      2.83296      2.83711      2.83878      2.83868      2.83896
      2.83907      2.83621      2.83231      2.82843      2.83132      2.83629
      2.83541      2.83415      2.83672      2.83718      2.83836      2.84091
      2.84284      2.84641      2.84459      2.84697      2.85025      2.85427
      2.85402      2.85211      2.85041      2.84807      2.84752      2.84829
      2.84866      2.85080      2.85214      2.85280      2.85194      2.85301
      2.85215      2.84944      2.85085      2.85257      2.85011      2.84554
      2.84571      2.84953      2.85265      2.85341      2.85141      2.85023
      2.85196      2.85160      2.84983      2.84942      2.84929      2.85082
      2.85450      2.85721      2.85915      2.86093      2.85843      2.86277
      2.86731      2.86984      2.86887      2.86925      2.87224      2.87168
      2.86732      2.86428      2.86756      2.87125      2.87034      2.87029
      2.87077      2.87032      2.86779      2.86942      2.87263      2.87739
      2.88160      2.87814      2.87471      2.87256      2.87318      2.87461
      2.87742      2.87957      2.88092      2.88148      2.88094      2.88065
      2.87431      2.87169      2.87371      2.87316      2.87056      2.87189
      2.87368      2.87256      2.87202      2.87222      2.87102      2.87094
      2.87242      2.87425      2.87305      2.87014      2.86847      2.86865
      2.86639      2.86929      2.87545      2.87394      2.87188      2.87054
      2.87288      2.87330      2.87081      2.86899      2.87153      2.86977
      2.86533      2.86525      2.86912      2.86754      2.87057      2.87258
      2.87438      2.87769      2.88135      2.88379      2.88422      2.88566
      2.88788      2.88707      2.88601      2.88814      2.89137      2.89528
      2.89892      2.89771      2.88808      2.88166      2.88215      2.88587
      2.88601      2.88897      2.89469      2.89752      2.89948      2.90433
      2.90611      2.91362      2.92083      2.92680      2.93407      2.93749
      2.93995      2.94635      2.96041      2.97120      2.97521      2.98153
      2.99183      3.00049      3.01262      3.01766      3.02163      3.02824
      3.03004      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
