    2000
      5.03403      4.99868      4.96968      4.94810      4.93015      4.90755
      4.88732      4.84643      4.82626      4.81332      4.79830      4.78176
      4.76829      4.75953      4.75299      4.74204      4.72619      4.71493
      4.70586      4.70087      4.69528      4.68917      4.68214      4.67618
      4.67116      4.66750      4.66433      4.65927      4.65422      4.65471
      4.65171      4.64949      4.64829      4.65332      4.64931      4.64410
      4.63893      4.63090      4.62695      4.62805      4.62869      4.63059
      4.62762      4.62303      4.62066      4.61849      4.62175      4.63177
      4.63707      4.63486      4.63534      4.64077      4.63973      4.64080
      4.64318      4.64148      4.64516      4.64865      4.65174      4.64920
      4.64469      4.64290      4.64486      4.64933      4.64927      4.65045
      4.65228      4.65398      4.65638      4.65847      4.65968      4.65867
      4.65440      4.65903      4.66421      4.66829      4.66935      4.66629
      4.66675      4.67232      4.67001      4.67206      4.67180      4.66810
      4.67146      4.67060      4.66960      4.66807      4.66389      4.65913
      4.65484      4.66149      4.66936      4.67061      4.67142      4.67218
      4.67417      4.67601      4.68237      4.68710      4.69146      4.69053
      4.68466      4.67723      4.67535      4.68176      4.68499      4.68629
      4.68567      4.68108      4.68175      4.68391      4.68730      4.68855
      4.68933      4.68890      4.68800      4.68742      4.68948      4.69183
      4.68936      4.68273      4.68701      4.68961      4.69108      4.69063
      4.68894      4.68546      4.68434      4.68678      4.69003      4.68980
      4.69049      4.69115      4.69093      4.69461      4.69239      4.69607
      4.69491      4.69156      4.69515      4.69525      4.69161      4.68480
      4.68149      4.68647      4.68868      4.68314      4.68550      4.68247
      4.68458      4.68870      4.68884      4.69043      4.68873      4.69007
      4.68622      4.68326      4.68523      4.68320      4.68023      4.68213
      4.67992      4.67671      4.67541      4.67216      4.67240      4.67182
      4.67055      4.67228      4.67165      4.67495      4.67578      4.67122
      4.66973      4.66988      4.67054      4.66914      4.66320      4.66166
      4.66392      4.66076      4.66377      4.66412      4.66325      4.66430
      4.66231      4.66004      4.65627      4.65881      4.65866      4.65961
      4.66174      4.65590      4.65287      4.65381      4.65535      4.65263
      4.64699      4.64466      4.64788      4.65023      4.64699      4.64184
      4.64505      4.64170      4.64085      4.63860      4.64246      4.63935
      4.63331      4.63120      4.62928      4.62738      4.63204      4.63804
      4.64032      4.64213      4.64130      4.63520      4.62583      4.61820
      4.62273      4.62564      4.62418      4.62098      4.61901      4.62382
      4.62344      4.62389      4.61966      4.61956      4.62161      4.61891
      4.62179      4.62283      4.62523      4.62751      4.63029      4.62991
      4.62989      4.62696      4.62440      4.61537      4.61023      4.60589
      4.60563      4.60426      4.60479      4.60277      4.60061      4.60443
      4.60455      4.60428      4.60847      4.60923      4.60410      4.59800
      4.59137      4.58493      4.59158      4.59546      4.59569      4.59790
      4.60186      4.60098      4.60149      4.60426      4.60218      4.59875
      4.59302      4.59104      4.59283      4.59165      4.59106      4.58663
      4.58471      4.59121      4.59176      4.58728      4.58918      4.59274
      4.59142      4.59301      4.59623      4.59544      4.59088      4.59089
      4.58851      4.58521      4.58202      4.58282      4.58611      4.58488
      4.58152      4.58172      4.58451      4.58562      4.58509      4.58212
      4.57774      4.57975      4.57726      4.57172      4.57288      4.57669
      4.57419      4.56749      4.56615      4.56814      4.56408      4.56464
      4.56342      4.55849      4.55212      4.55106      4.55485      4.55330
      4.55018      4.55288      4.55271      4.55372      4.55391      4.55341
      4.55216      4.55229      4.55489      4.55808      4.55482      4.55732
      4.55729      4.55525      4.56178      4.56446      4.56250      4.56024
      4.55825      4.55527      4.55524      4.55466      4.55358      4.54438
      4.53983      4.54274      4.54492      4.54160      4.54125      4.54359
      4.54650      4.54579      4.54223      4.53930      4.53559      4.53222
      4.53450      4.53453      4.52758      4.51938      4.51369      4.51164
      4.51359      4.51890      4.52187      4.52284      4.52434      4.52496
      4.52448      4.52798      4.52668      4.52533      4.52288      4.52570
      4.52240      4.51770      4.51511      4.51967      4.52239      4.52648
      4.52774      4.52989      4.53451      4.53461      4.53029      4.52540
      4.52327      4.52900      4.52864      4.52229      4.52171      4.52177
      4.51976      4.52045      4.52236      4.52127      4.51809      4.51421
      4.51332      4.51478      4.51772      4.51439      4.51349      4.51761
