     199
      23.9127      23.9047      23.8453      23.9001      23.8811      23.8676
      23.9071      23.8703      23.7669      23.8060      23.9101      23.9425
      23.9609      23.9151      23.9410      23.9004      23.9394      23.9714
      24.0006      23.9880      23.9167      23.9344      23.9252      23.9462
      23.8796      23.9010      23.8346      23.7291      23.6953      23.7277
      23.7961      23.8923      23.9160      23.7880      23.8134      23.7989
      23.7896      23.8582      23.9247      23.9963      23.9097      23.9077
      23.9533      23.9137      23.8606      23.8651      23.8748      23.8830
      23.9477      23.9711      24.0033      23.9149      23.9642      23.8849
      23.8454      23.8023      23.8269      23.8379      23.7591      23.7825
      23.8969      23.9044      23.9444      23.8974      23.9162      23.9776
      23.8951      23.8438      23.9293      23.8559      23.9087      23.8992
      23.9002      23.9108      23.8570      23.8238      23.8493      23.8896
      23.9518      23.9028      23.9219      23.9278      23.8846      23.8710
      23.8938      23.9174      23.8796      23.8809      23.8864      23.8773
      23.8475      23.9633      23.9386      24.0042      23.9711      24.0456
      24.1512      24.0538      23.9064      24.0258      24.0164      24.0032
      23.9208      23.9191      24.0037      24.0346      24.0067      23.8682
      23.8885      23.8865      23.9706      23.9735      23.9298      23.9199
      23.8869      23.9560      23.8801      23.8643      23.9000      23.9843
      23.9881      23.9400      23.9595      23.9844      23.9310      23.9233
      23.9411      23.9120      23.9533      23.9330      23.8724      23.9034
      23.8498      23.8640      23.8367      23.7566      23.7867      23.7673
      23.8581      23.9361      23.9254      23.8936      23.8715      23.9487
      24.0326      23.9575      23.9127      23.9856      24.0024      23.9947
      23.9332      23.9744      23.9845      23.9835      23.9989      24.0223
      24.0153      23.9826      24.0425      24.0089      23.9700      23.8266
      23.8106      23.9139      23.9703      24.0173      23.9785      23.8924
      23.9129      23.8774      23.9395      23.8364      23.9066      23.8658
      23.8060      23.9123      23.8662      23.8094      23.8075      23.8567
      23.9249      23.8548      23.8903      23.8761      23.8041      23.8661
      23.8816      23.8935      23.9089      23.9092      23.8717      23.8828
      23.8989      23.9431      23.9227      23.8896      23.9175      23.8405
      23.8164      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
