     199
      8.14485      8.14400      8.14392      8.14411      8.14440      8.14445
      8.14401      8.14342      8.14330      8.14300      8.14278      8.14233
      8.14193      8.14136      8.14064      8.14037      8.13980      8.13888
      8.13843      8.13813      8.13766      8.13732      8.13691      8.13622
      8.13579      8.13550      8.13521      8.13493      8.13496      8.13509
      8.13502      8.13491      8.13442      8.13432      8.13386      8.13351
      8.13299      8.13247      8.13195      8.13187      8.13206      8.13191
      8.13205      8.13183      8.13143      8.13152      8.13149      8.13115
      8.13091      8.13064      8.13013      8.12986      8.12987      8.12978
      8.12980      8.12978      8.12940      8.12845      8.12794      8.12729
      8.12614      8.12533      8.12522      8.12448      8.12357      8.12301
      8.12253      8.12202      8.12176      8.12138      8.12069      8.11950
      8.11867      8.11849      8.11838      8.11786      8.11737      8.11705
      8.11711      8.11653      8.11603      8.11547      8.11500      8.11470
      8.11468      8.11460      8.11382      8.11313      8.11244      8.11189
      8.11103      8.11030      8.11004      8.11002      8.10932      8.10871
      8.10844      8.10831      8.10742      8.10694      8.10652      8.10638
      8.10599      8.10585      8.10588      8.10558      8.10558      8.10541
      8.10537      8.10476      8.10453      8.10396      8.10367      8.10307
      8.10231      8.10175      8.10106      8.10070      8.10020      8.09978
      8.09935      8.09895      8.09864      8.09832      8.09799      8.09782
      8.09792      8.09807      8.09792      8.09765      8.09738      8.09687
      8.09643      8.09599      8.09572      8.09547      8.09552      8.09487
      8.09408      8.09392      8.09332      8.09291      8.09223      8.09164
      8.09118      8.09095      8.09042      8.09028      8.09016      8.08979
      8.08952      8.08883      8.08831      8.08811      8.08758      8.08756
      8.08728      8.08657      8.08605      8.08573      8.08580      8.08596
      8.08628      8.08582      8.08544      8.08537      8.08564      8.08579
      8.08580      8.08547      8.08535      8.08531      8.08520      8.08467
      8.08440      8.08364      8.08286      8.08182      8.08092      8.07971
      8.07898      8.07865      8.07876      8.07841      8.07792      8.07738
      8.07718      8.07706      8.07683      8.07667      8.07637      8.07594
      8.07575      8.07554      8.07544      8.07475      8.07455      8.07465
      8.07463      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
