     199
    -0.559737    -0.559944    -0.559863    -0.559602    -0.559831    -0.559500
    -0.559372    -0.559489    -0.559519    -0.559516    -0.559634    -0.559662
    -0.559614    -0.559544    -0.559283    -0.558675    -0.558555    -0.558206
    -0.558236    -0.557900    -0.557472    -0.557392    -0.557262    -0.557257
    -0.557265    -0.557093    -0.557124    -0.557236    -0.557422    -0.556910
    -0.556367    -0.555992    -0.555706    -0.555310    -0.554781    -0.554259
    -0.554277    -0.554330    -0.554580    -0.554637    -0.554107    -0.553752
    -0.553270    -0.552713    -0.552291    -0.551709    -0.550816    -0.550460
    -0.550209    -0.549757    -0.549287    -0.548920    -0.548536    -0.547989
    -0.547686    -0.547290    -0.546652    -0.546161    -0.545721    -0.544799
    -0.543816    -0.542933    -0.542518    -0.541888    -0.541585    -0.541313
    -0.540581    -0.539699    -0.538907    -0.538086    -0.537125    -0.536059
    -0.534836    -0.534133    -0.533703    -0.533371    -0.532952    -0.532127
    -0.531132    -0.530244    -0.529104    -0.528118    -0.527506    -0.526921
    -0.525978    -0.525152    -0.523791    -0.522920    -0.522490    -0.522031
    -0.521237    -0.520657    -0.519746    -0.518799    -0.517778    -0.517066
    -0.516342    -0.515540    -0.514667    -0.514067    -0.513200    -0.512562
    -0.512035    -0.511748    -0.511572    -0.510309    -0.509118    -0.508579
    -0.508128    -0.507091    -0.505192    -0.503938    -0.502859    -0.501418
    -0.500787    -0.500046    -0.498844    -0.497777    -0.497158    -0.496166
    -0.494741    -0.493784    -0.492809    -0.491816    -0.490657    -0.489846
    -0.488913    -0.487850    -0.486082    -0.484175    -0.482715    -0.481353
    -0.479669    -0.478011    -0.477202    -0.476690    -0.476311    -0.475298
    -0.474174    -0.472978    -0.472272    -0.471855    -0.471689    -0.470921
    -0.470240    -0.469067    -0.468159    -0.466945    -0.465610    -0.464433
    -0.463813    -0.462988    -0.461531    -0.460795    -0.460168    -0.459142
    -0.457422    -0.455782    -0.454757    -0.453829    -0.453073    -0.452254
    -0.451246    -0.450082    -0.448570    -0.446922    -0.445755    -0.443867
    -0.442833    -0.442078    -0.441106    -0.440151    -0.439053    -0.438419
    -0.437581    -0.436298    -0.434886    -0.434035    -0.433038    -0.431989
    -0.430682    -0.429243    -0.427714    -0.426564    -0.425049    -0.423952
    -0.422708    -0.421086    -0.419512    -0.418038    -0.416402    -0.415142
    -0.414029    -0.412711    -0.411550    -0.410142    -0.409100    -0.407311
    -0.405653      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
