    1999
      11.1708      11.1661      11.1589      11.1514      11.1497      11.1416
      11.1248      11.1095      11.0975      11.0892      11.0787      11.0688
      11.0607      11.0465      11.0325      11.0242      11.0159      11.0080
      10.9988      10.9886      10.9786      10.9731      10.9635      10.9516
      10.9437      10.9377      10.9306      10.9190      10.9128      10.9063
      10.8954      10.8877      10.8803      10.8689      10.8600      10.8439
      10.8310      10.8249      10.8236      10.8208      10.8102      10.7942
      10.7822      10.7731      10.7637      10.7563      10.7461      10.7374
      10.7255      10.7135      10.7052      10.6988      10.6877      10.6800
      10.6708      10.6656      10.6553      10.6401      10.6296      10.6198
      10.6105      10.6036      10.5972      10.5903      10.5798      10.5701
      10.5625      10.5562      10.5562      10.5447      10.5334      10.5236
      10.5177      10.5055      10.4925      10.4808      10.4749      10.4670
      10.4594      10.4512      10.4421      10.4342      10.4284      10.4217
      10.4095      10.3986      10.3886      10.3791      10.3761      10.3751
      10.3681      10.3612      10.3505      10.3410      10.3369      10.3338
      10.3300      10.3245      10.3182      10.3130      10.3049      10.2997
      10.2980      10.2946      10.2920      10.2898      10.2823      10.2760
      10.2715      10.2650      10.2599      10.2549      10.2517      10.2425
      10.2333      10.2275      10.2256      10.2207      10.2157      10.2155
      10.2112      10.2068      10.2013      10.1954      10.1937      10.1974
      10.1999      10.1968      10.1928      10.1890      10.1884      10.1908
      10.1902      10.1829      10.1721      10.1730      10.1679      10.1627
      10.1649      10.1675      10.1659      10.1667      10.1600      10.1537
      10.1515      10.1527      10.1496      10.1449      10.1438      10.1427
      10.1405      10.1376      10.1320      10.1306      10.1260      10.1227
      10.1209      10.1192      10.1194      10.1266      10.1294      10.1300
      10.1297      10.1256      10.1209      10.1203      10.1210      10.1205
      10.1209      10.1194      10.1126      10.1088      10.1079      10.1077
      10.1095      10.1115      10.1121      10.1066      10.1058      10.1028
      10.1053      10.1090      10.1151      10.1104      10.1030      10.1008
      10.1080      10.1106      10.1134      10.1143      10.1133      10.1109
      10.1094      10.1108      10.1134      10.1138      10.1084      10.1074
      10.1104      10.1155      10.1150      10.1117      10.1092      10.1062
      10.1046      10.1071      10.1064      10.1018      10.0975      10.0938
      10.0916      10.0930      10.0913      10.0881      10.0825      10.0789
      10.0766      10.0795      10.0776      10.0741      10.0752      10.0744
      10.0754      10.0775      10.0793      10.0775      10.0760      10.0747
      10.0733      10.0762      10.0807      10.0796      10.0771      10.0765
      10.0714      10.0725      10.0723      10.0693      10.0647      10.0622
      10.0658      10.0696      10.0730      10.0729      10.0711      10.0681
      10.0695      10.0710      10.0742      10.0768      10.0786      10.0809
      10.0804      10.0825      10.0809      10.0801      10.0863      10.0908
      10.0931      10.0945      10.0914      10.0901      10.0919      10.0890
      10.0867      10.0837      10.0836      10.0825      10.0823      10.0793
      10.0800      10.0854      10.0898      10.0888      10.0832      10.0809
      10.0797      10.0832      10.0860      10.0927      10.0948      10.0923
      10.0900      10.0889      10.0883      10.0841      10.0853      10.0898
      10.0913      10.0914      10.0917      10.0934      10.0974      10.1023
      10.1018      10.0962      10.0911      10.0937      10.0952      10.0996
      10.1034      10.1004      10.0953      10.0953      10.0978      10.1000
      10.1008      10.1047      10.1033      10.0995      10.0974      10.0989
      10.1012      10.1031      10.1062      10.1088      10.1029      10.0961
      10.0964      10.0996      10.0994      10.0981      10.1004      10.0994
      10.0981      10.0976      10.0955      10.0958      10.1012      10.1016
      10.1026      10.1048      10.1108      10.1150      10.1150      10.1137
      10.1147      10.1158      10.1128      10.1133      10.1129      10.1163
      10.1165      10.1127      10.1140      10.1136      10.1116      10.1128
      10.1164      10.1180      10.1205      10.1190      10.1185      10.1171
      10.1202      10.1230      10.1193      10.1167      10.1136      10.1095
      10.1048      10.1010      10.1008      10.1033      10.1080      10.1115
      10.1138      10.1132      10.1108      10.1105      10.1151      10.1174
      10.1216      10.1233      10.1211      10.1177      10.1150      10.1156
      10.1157      10.1178      10.1171      10.1188      10.1192      10.1153
      10.1159      10.1170      10.1120      10.1100      10.1129      10.1136
      10.1149      10.1127      10.1148      10.1130      10.1129      10.1160
      10.1178      10.1142      10.1159      10.1164      10.1168      10.1165
      10.1142      10.1166      10.1158      10.1152      10.1165      10.1183
      10.1223      10.1216      10.1226      10.1220      10.1228      10.1288
      10.1333      10.1344      10.1267      10.1257      10.1321      10.1329
      10.1327      10.1313      10.1306      10.1299      10.1312      10.1315
      10.1352      10.1351      10.1421      10.1422      10.1354      10.1255
      10.1250      10.1268      10.1290      10.1298      10.1231      10.1193
      10.1170      10.1190      10.1177      10.1174      10.1163      10.1121
      10.1109      10.1151      10.1125      10.1065      10.1025      10.1023
      10.1047      10.1024      10.1023      10.1052      10.1086      10.1103
      10.1112      10.1081      10.1068      10.1018      10.1035      10.1063
      10.1096      10.1123      10.1087      10.1054      10.1045      10.1093
      10.1138      10.1166      10.1166      10.1163      10.1153      10.1175
      10.1188      10.1166      10.1142      10.1170      10.1201      10.1251
      10.1249      10.1200      10.1206      10.1239      10.1230      10.1266
      10.1272      10.1259      10.1222      10.1212      10.1191      10.1186
      10.1214      10.1213      10.1235      10.1263      10.1287      10.1237
      10.1166      10.1154      10.1142      10.1093      10.1069      10.1045
      10.1092      10.1159      10.1116      10.1114      10.1111      10.1118
      10.1156      10.1174      10.1193      10.1136      10.1066      10.1048
      10.1065      10.1044      10.1037      10.1066      10.1068      10.1092
      10.1119      10.1111      10.1081      10.1065      10.1076      10.1072
      10.1053      10.1045      10.1046      10.1049      10.1077      10.1100
      10.1071      10.1037      10.1003      10.0990      10.1028      10.1105
      10.1163      10.1170      10.1151      10.1138      10.1113      10.1111
      10.1121      10.1160      10.1172      10.1143      10.1156      10.1171
      10.1155      10.1133      10.1173      10.1162      10.1150      10.1155
      10.1191      10.1146      10.1083      10.1070      10.1118      10.1134
      10.1196      10.1198      10.1190      10.1175      10.1172      10.1198
      10.1246      10.1195      10.1129      10.1063      10.1031      10.1016
      10.1039      10.1071      10.1079      10.1085      10.1099      10.1120
      10.1098      10.1073      10.1070      10.1019      10.0995      10.1043
      10.1086      10.1070      10.1079      10.1105      10.1123      10.1101
      10.1052      10.1061      10.1062      10.1081      10.1100      10.1102
      10.1109      10.1141      10.1127      10.1157      10.1183      10.1177
      10.1149      10.1146      10.1171      10.1186      10.1166      10.1174
      10.1137      10.1136      10.1105      10.1146      10.1168      10.1110
      10.1126      10.1185      10.1197      10.1173      10.1169      10.1177
      10.1208      10.1222      10.1172      10.1095      10.1091      10.1082
      10.1080      10.1096      10.1082      10.1021      10.1007      10.1013
      10.0995      10.0999      10.1041      10.1045      10.1004      10.0942
      10.0964      10.1003      10.1041      10.1068      10.1064      10.1065
      10.1068      10.1076      10.1038      10.1026      10.1051      10.1052
      10.1010      10.1028      10.1009      10.0980      10.1008      10.1086
      10.1088      10.1099      10.1096      10.1112      10.1129      10.1146
      10.1135      10.1124      10.1108      10.1138      10.1151      10.1100
      10.1094      10.1113      10.1102      10.1096      10.1090      10.1069
      10.1043      10.1046      10.1080      10.1087      10.1026      10.0981
      10.0994      10.1007      10.1026      10.1025      10.1008      10.1022
      10.1053      10.1136      10.1143      10.1116      10.1124      10.1162
      10.1116      10.1069      10.1070      10.1098      10.1091      10.1079
      10.1081      10.1099      10.1127      10.1079      10.1008      10.1011
      10.1041      10.1083      10.1042      10.0995      10.1003      10.1011
      10.1051      10.1076      10.1024      10.1025      10.0982      10.0988
      10.1016      10.1023      10.1025      10.1012      10.0962      10.0953
      10.0978      10.0986      10.1000      10.1019      10.1025      10.1016
      10.1002      10.1000      10.1031      10.1013      10.1020      10.1008
      10.0994      10.0985      10.0962      10.0971      10.0964      10.0996
      10.1041      10.1083      10.1131      10.1188      10.1192      10.1177
      10.1159      10.1170      10.1158      10.1184      10.1194      10.1221
      10.1206      10.1192      10.1193      10.1171      10.1132      10.1159
      10.1207      10.1180      10.1191      10.1161      10.1153      10.1196
      10.1244      10.1202      10.1176      10.1155      10.1173      10.1212
      10.1169      10.1165      10.1180      10.1187      10.1214      10.1213
      10.1175      10.1134      10.1157      10.1155      10.1135      10.1159
      10.1196      10.1169      10.1134      10.1139      10.1131      10.1096
      10.1118      10.1175      10.1196      10.1187      10.1192      10.1187
      10.1169      10.1188      10.1147      10.1125      10.1085      10.1049
      10.0998      10.0967      10.0985      10.1005      10.1010      10.1011
      10.1006      10.1014      10.1001      10.1002      10.1038      10.1027
      10.0970      10.0963      10.0969      10.0986      10.1035      10.1063
      10.1068      10.1112      10.1117      10.1116      10.1132      10.1093
      10.1100      10.1168      10.1193      10.1193      10.1201      10.1192
      10.1222      10.1228      10.1223      10.1223      10.1187      10.1157
      10.1159      10.1188      10.1167      10.1148      10.1122      10.1104
      10.1109      10.1164      10.1180      10.1148      10.1109      10.1101
      10.1137      10.1200      10.1225      10.1209      10.1139      10.1081
      10.1020      10.1002      10.0989      10.0996      10.1018      10.1039
      10.1022      10.1026      10.1025      10.1070      10.1117      10.1091
      10.1048      10.1047      10.1057      10.1087      10.1097      10.1049
      10.1035      10.1026      10.1041      10.1013      10.1029      10.1040
      10.1081      10.1109      10.1134      10.1106      10.1074      10.1076
      10.1090      10.1112      10.1094      10.1034      10.1025      10.0996
      10.1010      10.1011      10.1050      10.1082      10.1072      10.1027
      10.0984      10.0984      10.1012      10.1052      10.1078      10.1065
      10.1042      10.1028      10.1029      10.1067      10.1074      10.1056
      10.1080      10.1139      10.1118      10.1081      10.1095      10.1107
      10.1106      10.1114      10.1126      10.1111      10.1100      10.1105
      10.1131      10.1163      10.1184      10.1216      10.1235      10.1257
      10.1282      10.1273      10.1232      10.1203      10.1150      10.1183
      10.1207      10.1192      10.1223      10.1235      10.1199      10.1155
      10.1145      10.1165      10.1168      10.1157      10.1109      10.1082
      10.1052      10.1071      10.1099      10.1073      10.1052      10.1083
      10.1095      10.1099      10.1101      10.1097      10.1071      10.1012
      10.0983      10.1027      10.1050      10.0990      10.0956      10.0959
      10.0984      10.0981      10.0960      10.0965      10.0972      10.0974
      10.0958      10.0940      10.0897      10.0872      10.0884      10.0881
      10.0918      10.0924      10.0888      10.0854      10.0846      10.0830
      10.0833      10.0818      10.0833      10.0858      10.0855      10.0852
      10.0846      10.0864      10.0861      10.0885      10.0860      10.0825
      10.0833      10.0859      10.0849      10.0813      10.0773      10.0766
      10.0751      10.0776      10.0771      10.0754      10.0743      10.0753
      10.0794      10.0829      10.0798      10.0779      10.0821      10.0835
      10.0834      10.0869      10.0905      10.0914      10.0882      10.0859
      10.0852      10.0817      10.0829      10.0831      10.0799      10.0744
      10.0705      10.0683      10.0717      10.0654      10.0622      10.0607
      10.0631      10.0665      10.0691      10.0681      10.0689      10.0717
      10.0742      10.0746      10.0736      10.0723      10.0702      10.0687
      10.0723      10.0711      10.0723      10.0715      10.0706      10.0689
      10.0661      10.0656      10.0672      10.0653      10.0637      10.0681
      10.0700      10.0669      10.0659      10.0653      10.0649      10.0641
      10.0632      10.0597      10.0618      10.0663      10.0659      10.0689
      10.0715      10.0706      10.0729      10.0768      10.0760      10.0752
      10.0754      10.0728      10.0667      10.0673      10.0687      10.0702
      10.0700      10.0735      10.0744      10.0740      10.0749      10.0804
      10.0778      10.0738      10.0685      10.0655      10.0666      10.0687
      10.0698      10.0642      10.0598      10.0546      10.0566      10.0585
      10.0622      10.0628      10.0648      10.0641      10.0621      10.0620
      10.0606      10.0588      10.0542      10.0515      10.0499      10.0487
      10.0537      10.0598      10.0645      10.0645      10.0626      10.0573
      10.0552      10.0591      10.0596      10.0611      10.0617      10.0595
      10.0555      10.0536      10.0557      10.0633      10.0652      10.0634
      10.0637      10.0637      10.0637      10.0640      10.0653      10.0658
      10.0619      10.0586      10.0522      10.0497      10.0497      10.0468
      10.0440      10.0434      10.0471      10.0502      10.0507      10.0514
      10.0524      10.0513      10.0507      10.0475      10.0481      10.0534
      10.0538      10.0525      10.0504      10.0520      10.0506      10.0462
      10.0444      10.0392      10.0377      10.0349      10.0360      10.0400
      10.0460      10.0484      10.0474      10.0436      10.0367      10.0375
      10.0362      10.0381      10.0399      10.0434      10.0402      10.0413
      10.0399      10.0374      10.0340      10.0287      10.0301      10.0326
      10.0356      10.0395      10.0399      10.0398      10.0363      10.0387
      10.0376      10.0332      10.0312      10.0318      10.0374      10.0414
      10.0400      10.0387      10.0391      10.0378      10.0350      10.0325
      10.0298      10.0335      10.0337      10.0338      10.0303      10.0276
      10.0260      10.0239      10.0268      10.0278      10.0300      10.0276
      10.0286      10.0321      10.0321      10.0333      10.0293      10.0268
      10.0270      10.0267      10.0244      10.0247      10.0250      10.0231
      10.0278      10.0295      10.0325      10.0323      10.0300      10.0318
      10.0306      10.0322      10.0315      10.0282      10.0276      10.0281
      10.0293      10.0273      10.0261      10.0226      10.0224      10.0199
      10.0210      10.0201      10.0190      10.0186      10.0202      10.0222
      10.0195      10.0202      10.0213      10.0190      10.0176      10.0175
      10.0173      10.0178      10.0171      10.0213      10.0199      10.0161
