    2000
      19.2490      19.2176      19.2304      19.2252      19.1811      19.2161
      19.2361      19.2301      19.2095      19.2783      19.2805      19.2391
      19.2198      19.1745      19.1368      19.1736      19.2263      19.1855
      19.1619      19.1434      19.1637      19.1609      19.1098      19.1776
      19.2170      19.2446      19.2697      19.2573      19.1581      19.1781
      19.2405      19.2251      19.1549      19.2166      19.2579      19.2419
      19.2276      19.2434      19.1980      19.2505      19.2189      19.2956
      19.3034      19.2711      19.2367      19.2495      19.2759      19.2317
      19.2267      19.2460      19.2371      19.2980      19.3250      19.2625
      19.2271      19.2037      19.2142      19.2132      19.2125      19.2313
      19.2270      19.2176      19.2255      19.1774      19.2194      19.1962
      19.1706      19.1798      19.2023      19.2466      19.3163      19.3163
      19.2035      19.1410      19.1808      19.2277      19.2064      19.1831
      19.1869      19.2228      19.2168      19.1941      19.2551      19.2772
      19.2516      19.2722      19.2525      19.2146      19.2542      19.2210
      19.2363      19.1953      19.1765      19.2246      19.2134      19.1986
      19.1214      19.1267      19.1881      19.1906      19.1766      19.1839
      19.1915      19.2189      19.1957      19.1726      19.1723      19.1694
      19.1622      19.2016      19.2708      19.2692      19.2144      19.2430
      19.2505      19.2754      19.2239      19.1777      19.1340      19.2019
      19.2335      19.2258      19.2419      19.1940      19.1326      19.1339
      19.1288      19.1969      19.1937      19.1348      19.1671      19.1597
      19.1724      19.2148      19.1926      19.2294      19.2140      19.1987
      19.1959      19.1684      19.2086      19.2072      19.1993      19.1956
      19.2655      19.2430      19.2448      19.2566      19.2416      19.1802
      19.2212      19.1879      19.2267      19.2661      19.2788      19.2475
      19.2239      19.2042      19.1506      19.1342      19.1264      19.1260
      19.2034      19.2069      19.1735      19.2184      19.2224      19.2064
      19.1975      19.2109      19.2263      19.2360      19.2343      19.2446
      19.2853      19.2711      19.2359      19.2133      19.2166      19.2397
      19.2385      19.2334      19.2417      19.2154      19.1570      19.1361
      19.1838      19.1823      19.2041      19.2046      19.2148      19.1712
      19.1926      19.2459      19.1838      19.2044      19.1550      19.1103
      19.0873      19.1044      19.1069      19.1213      19.1318      19.1599
      19.1741      19.1556      19.2057      19.2674      19.2282      19.1834
      19.1953      19.1575      19.1823      19.2263      19.2204      19.2621
      19.2496      19.1836      19.1837      19.1886      19.2183      19.1312
      19.1015      19.1467      19.1625      19.1256      19.1385      19.1488
      19.1358      19.1467      19.1767      19.1713      19.1702      19.1434
      19.1484      19.2082      19.3072      19.2724      19.2348      19.2119
      19.2345      19.3373      19.3235      19.2592      19.2705      19.2625
      19.2395      19.1733      19.1827      19.2065      19.2630      19.2340
      19.2609      19.2338      19.2206      19.1730      19.1576      19.2241
      19.2507      19.1918      19.1737      19.1773      19.1544      19.1869
      19.1720      19.1802      19.2318      19.2465      19.2360      19.2555
      19.3011      19.2825      19.2622      19.2462      19.2028      19.1884
      19.2010      19.2410      19.1743      19.1421      19.2060      19.2363
      19.2375      19.2606      19.2210      19.2128      19.2293      19.2248
      19.2078      19.2084      19.2790      19.3266      19.2697      19.2103
      19.1720      19.2000      19.2644      19.2650      19.2195      19.2236
      19.2268      19.2042      19.2009      19.2126      19.1640      19.1750
      19.1916      19.2660      19.1753      19.2146      19.2075      19.1887
      19.1287      19.1798      19.2209      19.2596      19.2413      19.2364
      19.1362      19.1930      19.2028      19.1861      19.2026      19.2109
      19.1862      19.2355      19.2495      19.2167      19.2197      19.1479
      19.1356      19.1925      19.2394      19.2019      19.1727      19.2325
      19.2123      19.2324      19.2140      19.1480      19.1716      19.1803
      19.2451      19.1697      19.1687      19.1916      19.1780      19.1627
      19.1109      19.1556      19.1457      19.2121      19.2178      19.2621
      19.2064      19.1780      19.2271      19.1809      19.1448      19.1315
      19.1533      19.1733      19.2191      19.2198      19.1998      19.2396
      19.2531      19.1923      19.1937      19.2188      19.1815      19.1147
      19.1540      19.1868      19.1716      19.1715      19.2074      19.1983
      19.1844      19.1945      19.2019      19.1802      19.1719      19.1384
      19.1266      19.1141      19.1190      19.1628      19.1253      19.1588
      19.1988      19.2102      19.1884      19.1558      19.1748      19.1447
      19.1869      19.1831      19.2075      19.2492      19.2227      19.1472
      19.1157      19.1284      19.2271      19.2700      19.2433      19.1968
      19.1994      19.1596      19.1742      19.1560      19.1151      19.1306
      19.1590      19.1507      19.1127      19.1115      19.1359      19.1474
      19.1728      19.2310      19.2412      19.2243      19.1967      19.1832
      19.1466      19.1759      19.2216      19.2311      19.2154      19.1935
      19.2103      19.2135      19.2730      19.2240      19.2224      19.1950
      19.1986      19.1768      19.1755      19.1457      19.1900      19.2178
      19.1546      19.1452      19.1893      19.2365      19.2645      19.2274
      19.1534      19.1679      19.1492      19.1892      19.2399      19.2422
      19.2247      19.1833      19.1719      19.1986      19.2185      19.1777
      19.2221      19.1981      19.1585      19.2074      19.2117      19.1287
      19.1157      19.1693      19.2265      19.1099      19.1383      19.1697
      19.2299      19.2455      19.2410      19.2426      19.2672      19.1654
      19.1264      19.1600      19.1797      19.1318      19.1647      19.1568
      19.1472      19.1665      19.1788      19.2465      19.2435      19.1422
      19.1181      19.1381      19.1671      19.2205      19.1808      19.1416
      19.0863      19.1503      19.1302      19.1395      19.1067      19.1206
      19.1761      19.2190      19.1955      19.1180      19.1291      19.0824
      19.1604      19.2378      19.2411      19.1925      19.1992      19.1502
      19.2028      19.1139      19.1318      19.1473      19.1627      19.1538
      19.1376      19.0833      19.1085      19.0848      19.1367      19.1591
      19.1005      19.1563      19.2257      19.2418      19.2818      19.2144
      19.1649      19.1689      19.1801      19.1622      19.1404      19.1523
      19.1681      19.1490      19.1924      19.2411      19.2108      19.2038
      19.2450      19.1762      19.1241      19.0884      19.0859      19.1212
      19.1358      19.1387      19.0833      19.1077      19.1798      19.1713
      19.1925      19.2017      19.1688      19.1480      19.1689      19.1466
      19.1299      19.0952      19.1227      19.1627      19.2039      19.1184
      19.2022      19.1734      19.1049      19.1174      19.1698      19.1521
      19.1906      19.1703      19.1127      19.1433      19.1860      19.1807
      19.1723      19.1486      19.0740      19.1197      19.1141      19.1566
      19.1549      19.1533      19.2066      19.1501      19.1208      19.1250
      19.1094      19.1677      19.1798      19.1925      19.1943      19.2609
      19.2234      19.1818      19.1494      19.1316      19.1831      19.1830
      19.2171      19.1773      19.1815      19.1666      19.1039      19.1550
      19.1506      19.1609      19.1692      19.2084      19.1513      19.1638
      19.1465      19.1528      19.1975      19.2467      19.1870      19.1703
      19.1684      19.1352      19.1490      19.1231      19.0816      19.1244
      19.0744      19.1185      19.1825      19.2032      19.2417      19.1825
      19.1578      19.1953      19.1420      19.1332      19.1857      19.1601
      19.1551      19.1889      19.2424      19.2459      19.1985      19.2125
      19.1790      19.1652      19.1389      19.1699      19.1796      19.1332
      19.1016      19.1223      19.1135      19.1015      19.1022      19.0919
      19.0496      19.1265      19.1850      19.1128      19.1182      19.1453
      19.1772      19.1532      19.1824      19.2271      19.1861      19.1550
      19.1512      19.1457      19.1883      19.1235      19.0841      19.1009
      19.1386      19.1609      19.1577      19.1642      19.1330      19.1126
      19.0783      19.0464      19.1003      19.1819      19.2499      19.1360
      19.0860      19.0857      19.0993      19.1198      19.1142      19.1225
      19.0803      19.0860      19.1346      19.1004      19.0689      19.1145
      19.1924      19.2252      19.2115      19.1781      19.1152      19.0870
      19.0922      19.1191      19.1181      19.1572      19.0806      19.1039
      19.1527      19.1381      19.1465      19.1405      19.1655      19.1546
      19.1922      19.1630      19.2101      19.2197      19.1672      19.1372
      19.0770      19.0782      19.0952      19.0747      19.1353      19.1716
      19.1214      19.1271      19.1648      19.1694      19.2043      19.1213
      19.1105      19.1351      19.1357      19.1506      19.1102      19.1676
      19.1262      19.0968      19.1238      19.1872      19.1541      19.1681
      19.1599      19.1686      19.1098      19.1473      19.1372      19.1090
      19.1179      19.0672      19.1436      19.1518      19.1369      19.1109
      19.1439      19.0727      19.0580      19.1311      19.1601      19.1147
      19.1132      19.1448      19.1624      19.1435      19.0893      19.0812
      19.0952      19.1550      19.0935      19.0663      19.0852      19.0851
      19.0963      19.0944      19.1366      19.1174      19.1592      19.0964
      19.0819      19.1543      19.1568      19.1415      19.1454      19.1065
      19.1220      19.1559      19.1088      19.1167      19.1445      19.0929
      19.1464      19.1083      19.1301      19.0880      19.0874      19.0907
      19.1070      19.0908      19.1374      19.1331      19.1254      19.1193
      19.1723      19.1502      19.1239      19.1339      19.1834      19.1654
      19.1047      19.0812      19.1194      19.1159      19.1758      19.1930
      19.1680      19.1626      19.1491      19.1696      19.0754      19.0886
      19.0653      19.1280      19.0907      19.1114      19.1323      19.1190
      19.0979      19.0764      19.0512      19.0787      19.1866      19.1678
      19.1904      19.1899      19.1257      19.1305      19.1996      19.1330
      19.1203      19.0958      19.0766      19.0709      19.0781      19.1058
      19.1461      19.1268      19.1735      19.2394      19.1351      19.1127
      19.1429      19.1214      19.0859      19.0825      19.0755      19.0692
      19.0746      19.0883      19.1262      19.0977      19.0666      19.0926
      19.1011      19.1154      19.1635      19.2162      19.1721      19.1895
      19.1817      19.1364      19.0616      19.1025      19.1543      19.1684
      19.2147      19.1391      19.1056      19.1221      19.1466      19.1691
      19.1927      19.1899      19.2402      19.1032      19.1003      19.1522
      19.1920      19.1489      19.1127      19.0926      19.1510      19.1774
      19.1720      19.1564      19.1342      19.1281      19.1562      19.1469
      19.1580      19.1109      19.1556      19.2028      19.1874      19.1759
      19.0908      19.1176      19.1282      19.0733      19.0904      19.1328
      19.1058      19.0991      19.0925      19.1242      19.0948      19.1492
      19.1398      19.1842      19.1579      19.2234      19.2882      19.2268
      19.2385      19.1662      19.1652      19.1259      19.0906      19.1067
      19.0857      19.1568      19.1645      19.1648      19.0760      19.0604
      19.0929      19.0902      19.1335      19.1855      19.1629      19.1819
      19.0772      19.1217      19.1646      19.0880      19.0703      19.1433
      19.1334      19.0919      19.1086      19.0736      19.1028      19.1116
      19.1556      19.1506      19.1388      19.0730      19.1557      19.1019
      19.1266      19.1255      19.1143      19.0998      19.0879      19.1801
      19.2051      19.1838      19.1728      19.1945      19.1905      19.1540
      19.1250      19.1370      19.1264      19.1243      19.1144      19.0630
      19.1449      19.1697      19.1326      19.1032      19.1123      19.1428
      19.1532      19.0772      19.1053      19.1262      19.1110      19.1403
      19.1677      19.1630      19.0855      19.0861      19.1237      19.1228
      19.1113      19.1703      19.1495      19.0780      19.1098      19.1206
      19.1515      19.1450      19.1443      19.1177      19.0911      19.0627
      19.1063      19.0997      19.0900      19.0931      19.1148      19.1705
      19.0964      19.1018      19.1635      19.1770      19.1533      19.1708
      19.1634      19.1555      19.1560      19.1538      19.1287      19.1519
      19.2220      19.1845      19.1229      19.1622      19.1080      19.1412
      19.1173      19.1379      19.1026      19.1269      19.1432      19.1183
      19.0416      19.1036      19.1244      19.1262      19.1004      19.0912
      19.0945      19.0825      19.0578      19.0985      19.1548      19.1069
      19.1166      19.1584      19.1949      19.1360      19.0867      19.0666
      19.1143      19.0724      19.0743      19.1155      19.1463      19.1592
      19.1640      19.1742      19.1042      19.0806      19.1231      19.0903
      19.1006      19.1963      19.2049      19.2380      19.2378      19.1956
      19.1237      19.1021      19.1141      19.1410      19.1439      19.0697
      19.1231      19.1754      19.1888      19.1668      19.1073      19.0808
      19.1486      19.1905      19.1483      19.1489      19.1416      19.1134
      19.1215      19.1118      19.1464      19.1290      19.1161      19.1558
      19.1540      19.1150      19.0935      19.1114      19.1214      19.1165
      19.1588      19.1706      19.1136      19.0719      19.1172      19.1553
      19.1183      19.1238      19.1388      19.0868      19.0927      19.1241
      19.1405      19.1268      19.1643      19.1369      19.1545      19.0972
      19.1134      19.1459      19.1692      19.1388      19.1480      19.1518
      19.0756      19.0255      19.1089      19.1310      19.0924      19.1310
      19.1461      19.1584      19.1256      19.1145      19.1089      19.1420
      19.1049      19.1193      19.0918      19.0831      19.1488      19.1004
      19.1160      19.1801      19.1378      19.1784      19.1341      19.0805
      19.1245      19.1246      19.1527      19.1716      19.0896      19.1090
      19.1616      19.1560      19.1442      19.1094      19.1332      19.1271
      19.1120      19.1586      19.1701      19.1150      19.1016      19.1678
      19.1697      19.1080      19.0724      19.1286      19.1331      19.1044
      19.1461      19.1745      19.1537      19.1464      19.1285      19.0749
      19.0697      19.1162      19.1399      19.1453      19.1612      19.1670
      19.1583      19.1990      19.1463      19.1039      19.1251      19.1651
      19.1995      19.1446      19.0866      19.1418      19.2000      19.1707
      19.1095      19.2189      19.1624      19.1551      19.1444      19.1076
      19.1165      19.1665      19.1311      19.1328      19.1267      19.1713
      19.1494      19.1465      19.0922      19.0647      19.0901      19.1276
      19.1033      19.0794      19.0474      19.0724      19.1219      19.1438
      19.1757      19.1891      19.2199      19.1716      19.1541      19.1656
      19.2241      19.1908      19.1998      19.1554      19.1330      19.1073
      19.0589      19.0492      19.1159      19.1102      19.0804      19.0593
      19.0543      19.1093      19.1310      19.1153      19.1046      19.1353
      19.1784      19.1226      19.0845      19.0788      19.0789      19.1390
      19.1387      19.1853      19.2183      19.1151      19.1350      19.1243
      19.0457      19.0792      19.1051      19.1723      19.1420      19.1693
      19.1646      19.0505      19.1113      19.0992      19.1273      19.1224
      19.1385      19.1830      19.1708      19.1265      19.1615      19.1082
      19.1263      19.1853      19.2075      19.1641      19.1868      19.1714
      19.1794      19.1731      19.2487      19.2809      19.2766      19.2893
      19.1792      19.1460      19.1040      19.1379      19.1814      19.1801
      19.1787      19.1068      19.0515      19.0704      19.0909      19.0968
      19.1621      19.1812      19.1334      19.1387      19.1315      19.0884
      19.0786      19.0504      19.0962      19.0947      19.0706      19.1243
      19.1656      19.0785      19.0555      19.0985      19.1438      19.1258
      19.0852      19.0592      19.0950      19.1850      19.1623      19.1430
      19.0416      19.0706      19.1163      19.1602      19.1865      19.1615
      19.1425      19.2053      19.1612      19.1597      19.1611      19.1252
      19.1226      19.1909      19.1687      19.1336      19.1037      19.1538
      19.2275      19.2056      19.1900      19.1075      19.0661      19.1371
      19.1756      19.0937      19.1038      19.0988      19.1377      19.1701
      19.1647      19.1488      19.1515      19.1502      19.1707      19.1478
      19.1371      19.1650      19.1921      19.1769      19.0903      19.1128
      19.1019      19.1348      19.1850      19.1366      19.1614      19.2080
      19.1171      19.1297      19.1316      19.1694      19.1258      19.1508
      19.1639      19.2085      19.1785      19.1745      19.1508      19.1522
      19.1123      19.1200      19.0705      19.0338      19.0957      19.1219
      19.1302      19.1239      19.1145      19.1162      19.1105      19.0989
      19.0702      19.0993      19.0567      19.0799      19.1635      19.2558
      19.1833      19.1102      19.0764      19.1235      19.1396      19.1013
      19.1276      19.1633      19.0912      19.0833      19.1142      19.0983
      19.1477      19.1522      19.1584      19.1365      19.1554      19.1687
      19.1131      19.1661      19.1664      19.1550      19.1553      19.0680
      19.1312      19.1193      19.1346      19.0873      19.0657      19.1121
      19.1270      19.1432      19.1391      19.1381      19.1549      19.1139
      19.0965      19.0971      19.1124      19.1338      19.1546      19.1282
      19.1633      19.1826      19.1833      19.2018      19.1614      19.1442
      19.1706      19.1530      19.0596      19.0751      19.0721      19.1062
      19.0456      19.0811      19.1396      19.1662      19.1652      19.1443
      19.1001      19.0600      19.1186      19.0933      19.1317      19.0977
      19.1063      19.1727      19.2494      19.2121      19.1433      19.1637
      19.1627      19.1559      19.1448      19.1074      19.1303      19.1736
      19.1234      19.1414      19.1300      19.1229      19.1267      19.1176
      19.0792      19.0855      19.1626      19.1862      19.0760      19.0643
      19.0907      19.0694      19.0640      19.0963      19.1396      19.1292
      19.1310      19.0669      19.1390      19.2013      19.2322      19.2015
      19.1467      19.1506      19.1502      19.1364      19.1169      19.1396
      19.1168      19.0998      19.0684      19.0301      19.0504      19.0710
      19.1123      19.0543      19.0996      19.0987      19.1190      19.1900
      19.1980      19.1356      19.0935      19.1222      19.1034      19.0956
      19.0836      19.1116      19.0970      19.0700      19.0729      19.0714
      19.0998      19.1380      19.1302      19.1392      19.1107      19.0868
      19.1455      19.2185      19.1644      19.1141      19.1481      19.0716
      19.0719      19.0668      19.1397      19.2148      19.2252      19.2155
      19.1378      19.0928      19.0600      19.1373      19.1825      19.1922
      19.1556      19.0835      19.0664      19.0716      19.0887      19.0889
      19.1512      19.1640      19.1452      19.1559      19.1524      19.1712
      19.1862      19.1491      19.0780      19.0976      19.1486      19.0540
      19.1043      19.1409      19.1574      19.1386      19.1027      19.1345
      19.1386      19.1876      19.2094      19.2252      19.1192      19.1253
      19.1697      19.1837      19.1754      19.1769      19.1104      19.1390
      19.1365      19.1037      19.1539      19.0605      19.1121      19.1722
      19.1666      19.0908      19.0273      19.0756      19.0137      19.0333
      19.0442      19.0379      19.0283      19.0847      19.0903      19.1151
      19.1943      19.1812      19.1470      19.1449      19.0603      19.0798
      19.1252      19.1525      19.1192      19.0632      19.0718      19.1161
      19.1193      19.0971      19.1114      19.1092      19.1913      19.2142
      19.1687      19.1209      19.1062      19.1559      19.1191      19.1707
      19.1596      19.1737      19.2206      19.2461      19.1765      19.0797
      19.0958      19.1078      19.1800      19.1259      19.1738      19.1570
      19.1274      19.1075      19.1420      19.1436      19.1647      19.1736
      19.1757      19.2012      19.1728      19.1420      19.1783      19.0948
      19.0516      19.1580      19.1719      19.1730      19.1451      19.1805
      19.1416      19.1808      19.1272      19.1420      19.1372      19.0800
      19.1136      19.0969      19.1196      19.1178      19.1200      19.1403
      19.1310      19.1137      19.0773      19.1906      19.2007      19.1510
      19.1312      19.1327      19.1361      19.1269      19.1100      19.0495
      19.1031      19.1557      19.1642      19.1351      19.1394      19.1690
      19.1509      19.1114      19.0949      19.0291      19.0909      19.1127
      19.1759      19.1389      19.0451      19.0093      19.0415      19.0328
      19.0347      19.1188      19.1213      19.0648      19.0300      19.0603
      19.0498      19.1454      19.1218      19.1239      19.1624      19.1347
      19.1334      19.1318      19.1266      19.0849      19.0591      19.0549
      19.0770      19.1578      19.2042      19.1602      19.1289      19.1186
      19.1549      19.1188      19.0854      19.1235      19.0732      19.1300
      19.0835      19.1209      19.1217      19.0953      19.1200      19.0872
      19.1181      19.1621      19.1808      19.1616      19.1363      19.1557
      19.1476      19.0641      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
