    2000
      25.7623      25.6904      25.7011      25.6749      25.7388      25.7838
      25.7990      25.8062      25.7065      25.7595      25.7562      25.7502
      25.6589      25.7631      25.8089      25.7820      25.7372      25.8348
      25.8942      25.8443      25.8310      25.8604      25.7993      25.8369
      25.8156      25.7734      25.8109      25.8180      25.7776      25.7943
      25.7126      25.7059      25.7742      25.7498      25.7786      25.7857
      25.7424      25.7523      25.7621      25.8550      25.8416      25.8142
      25.7673      25.7022      25.7165      25.6437      25.6600      25.6430
      25.6265      25.6525      25.7028      25.7165      25.6855      25.6886
      25.6770      25.6819      25.7668      25.7689      25.6935      25.7121
      25.7944      25.8401      25.8435      25.8785      25.7940      25.7914
      25.8360      25.8006      25.7368      25.7673      25.7238      25.7056
      25.6737      25.7291      25.7441      25.7842      25.7046      25.7932
      25.7825      25.7789      25.7965      25.8035      25.7490      25.7897
      25.7858      25.7418      25.7114      25.7420      25.7613      25.8637
      25.8230      25.8161      25.7825      25.7415      25.7337      25.6942
      25.7430      25.7881      25.8042      25.7879      25.7146      25.6236
      25.6784      25.6573      25.7194      25.7378      25.6519      25.6698
      25.7404      25.8286      25.7116      25.7643      25.7794      25.8081
      25.7711      25.8066      25.7523      25.7614      25.7486      25.7100
      25.7491      25.6954      25.6910      25.6851      25.7010      25.7550
      25.7366      25.7780      25.7598      25.7508      25.8591      25.7133
      25.6813      25.7359      25.7231      25.7431      25.6990      25.6760
      25.7137      25.7140      25.7052      25.6196      25.6373      25.6923
      25.6534      25.7080      25.7674      25.8106      25.7570      25.7629
      25.7781      25.7861      25.7969      25.8023      25.8014      25.7552
      25.7088      25.6814      25.6440      25.7440      25.7598      25.7189
      25.7180      25.7423      25.7194      25.7260      25.7271      25.6956
      25.7002      25.7099      25.6780      25.6027      25.6035      25.6781
      25.7058      25.7076      25.7714      25.7775      25.7340      25.7406
      25.6874      25.7442      25.7358      25.7329      25.7728      25.7487
      25.7654      25.7778      25.7863      25.6878      25.7479      25.7399
      25.7999      25.7851      25.8337      25.7747      25.7521      25.7645
      25.7147      25.6671      25.7063      25.7356      25.7764      25.7663
      25.6804      25.6920      25.6732      25.7848      25.7349      25.6637
      25.6901      25.7132      25.7365      25.7488      25.7694      25.7578
      25.7710      25.7488      25.7144      25.7134      25.7075      25.7427
      25.7297      25.7834      25.7974      25.7935      25.7256      25.7444
      25.6964      25.6756      25.6743      25.6764      25.6137      25.5703
      25.6828      25.6930      25.7076      25.6648      25.7138      25.7379
      25.6809      25.7126      25.6478      25.6366      25.6254      25.5835
      25.5881      25.5999      25.7230      25.7830      25.7002      25.6343
      25.7644      25.6933      25.7214      25.6968      25.6697      25.7194
      25.7372      25.6722      25.6675      25.7680      25.7387      25.7765
      25.6679      25.6677      25.6888      25.7740      25.7425      25.7666
      25.6969      25.6617      25.6129      25.6314      25.6927      25.5917
      25.6371      25.7131      25.7320      25.7529      25.7513      25.7906
      25.7519      25.8842      25.7891      25.7577      25.8401      25.8241
      25.7925      25.7768      25.7698      25.7440      25.7458      25.6744
      25.6362      25.6814      25.6881      25.7404      25.7131      25.8008
      25.7206      25.6969      25.6548      25.6836      25.7294      25.7918
      25.7787      25.7054      25.8042      25.8114      25.7985      25.7289
      25.7412      25.6366      25.6393      25.6734      25.7061      25.7310
      25.7012      25.6251      25.6929      25.6951      25.7724      25.6968
      25.7515      25.7097      25.6991      25.6986      25.7443      25.7761
      25.8102      25.8366      25.8791      25.7804      25.8023      25.8138
      25.7336      25.7012      25.8124      25.7103      25.7397      25.7560
      25.6873      25.6538      25.6273      25.5678      25.6028      25.6040
      25.5768      25.5909      25.6182      25.6840      25.7463      25.6815
      25.7644      25.7246      25.7694      25.7252      25.7393      25.7437
      25.6773      25.6912      25.6962      25.6957      25.7474      25.7322
      25.7506      25.8275      25.7019      25.7179      25.7737      25.7737
      25.7415      25.6912      25.6688      25.6453      25.6530      25.6148
      25.6577      25.5892      25.6028      25.5888      25.6469      25.7041
      25.6991      25.6410      25.6605      25.6470      25.7575      25.7629
      25.7851      25.7805      25.7559      25.7665      25.6818      25.7989
      25.7528      25.7431      25.6859      25.6930      25.7883      25.7116
      25.6221      25.6779      25.7132      25.7831      25.7041      25.6811
      25.6621      25.6818      25.6550      25.6070      25.5374      25.6803
      25.6998      25.6919      25.7262      25.7043      25.6574      25.7051
      25.7351      25.6573      25.7070      25.6653      25.6433      25.6060
      25.5390      25.5848      25.6149      25.5491      25.5727      25.5671
      25.6760      25.6547      25.6736      25.6999      25.7157      25.7013
      25.6652      25.6513      25.6388      25.7126      25.6919      25.6082
      25.6489      25.7287      25.7625      25.7340      25.7789      25.6661
      25.6503      25.6342      25.6365      25.6698      25.6728      25.7081
      25.7079      25.7873      25.7556      25.7146      25.6631      25.6277
      25.4990      25.5205      25.6009      25.6574      25.5829      25.6042
      25.7428      25.7535      25.6841      25.7045      25.7454      25.8083
      25.7608      25.7831      25.8124      25.7553      25.7443      25.6784
      25.6394      25.6597      25.6377      25.6842      25.7109      25.7442
      25.6773      25.6784      25.6064      25.5722      25.5052      25.5128
      25.6162      25.5936      25.6430      25.6084      25.5698      25.5705
      25.6062      25.6572      25.7262      25.6911      25.7421      25.7276
      25.7493      25.6786      25.7265      25.6506      25.7340      25.6388
      25.6574      25.6544      25.6371      25.6018      25.5976      25.6554
      25.5085      25.5879      25.6065      25.5683      25.5917      25.6128
      25.6648      25.6753      25.6860      25.6925      25.6742      25.6770
      25.6706      25.7007      25.7117      25.7333      25.6233      25.6520
      25.6448      25.7550      25.7192      25.6234      25.6591      25.6597
      25.6665      25.6785      25.6050      25.6958      25.6655      25.6161
      25.6379      25.6362      25.6258      25.6000      25.5659      25.6154
      25.5494      25.5557      25.6126      25.5849      25.5340      25.5972
      25.5361      25.5372      25.6170      25.6852      25.6511      25.6163
      25.6174      25.5889      25.6494      25.5141      25.5918      25.6818
      25.7133      25.6935      25.7083      25.6891      25.7356      25.6744
      25.6635      25.6327      25.6200      25.5103      25.6149      25.6232
      25.6749      25.7035      25.6717      25.6885      25.6539      25.6761
      25.6275      25.6462      25.5983      25.5134      25.6110      25.6146
      25.5933      25.6580      25.6243      25.5791      25.6041      25.5951
      25.6261      25.6664      25.6316      25.5556      25.5764      25.6887
      25.7037      25.6593      25.6756      25.7592      25.7379      25.7871
      25.7142      25.8133      25.6597      25.6041      25.6423      25.6349
      25.6116      25.6358      25.6791      25.7102      25.6482      25.5983
      25.5903      25.5904      25.5309      25.5594      25.5738      25.6062
      25.5868      25.5811      25.5986      25.5588      25.5227      25.5702
      25.7130      25.6106      25.6630      25.6753      25.6409      25.6905
      25.6472      25.7077      25.6466      25.6109      25.6320      25.6091
      25.6119      25.6118      25.6318      25.6328      25.6681      25.6076
      25.6455      25.5985      25.5548      25.4764      25.4525      25.4773
      25.5202      25.5261      25.5264      25.6141      25.6335      25.6053
      25.5923      25.5706      25.5312      25.5500      25.5735      25.5401
      25.6170      25.6672      25.6344      25.6270      25.5387      25.4950
      25.4562      25.5758      25.6539      25.6407      25.6064      25.5667
      25.5531      25.5795      25.5739      25.6354      25.6583      25.5702
      25.5523      25.5708      25.6623      25.6158      25.5477      25.4787
      25.5184      25.5368      25.5193      25.4955      25.4748      25.5605
      25.5673      25.6761      25.6753      25.6317      25.6580      25.6997
      25.6719      25.7160      25.7057      25.6877      25.6741      25.6536
      25.6267      25.5481      25.5574      25.5609      25.5698      25.6051
      25.6012      25.6872      25.6042      25.6935      25.6710      25.5856
      25.5956      25.6151      25.6109      25.5197      25.5809      25.6191
      25.6057      25.6284      25.6366      25.6258      25.5378      25.4899
      25.5211      25.5251      25.5481      25.5338      25.5368      25.5863
      25.6080      25.5698      25.5328      25.5707      25.5790      25.5573
      25.5771      25.5647      25.5954      25.6248      25.6558      25.6082
      25.5959      25.5697      25.5369      25.5194      25.5015      25.5399
      25.5826      25.6066      25.5972      25.5431      25.5772      25.6240
      25.6962      25.6615      25.6454      25.6593      25.6662      25.6278
      25.5702      25.5998      25.6491      25.6284      25.6056      25.5952
      25.5525      25.5285      25.5848      25.5904      25.5924      25.6136
      25.5898      25.6447      25.6339      25.6639      25.6254      25.6569
      25.5652      25.6407      25.6033      25.6333      25.4724      25.4648
      25.4743      25.5566      25.6042      25.5438      25.5120      25.5632
      25.6134      25.5726      25.5615      25.5917      25.6064      25.5337
      25.6163      25.5580      25.5539      25.5296      25.5416      25.5048
      25.5299      25.6001      25.6479      25.6791      25.6337      25.6772
      25.6637      25.6061      25.6809      25.6722      25.6179      25.6279
      25.5918      25.5988      25.5743      25.6858      25.5539      25.6193
      25.5717      25.5716      25.5591      25.5112      25.4952      25.5805
      25.6054      25.5617      25.6156      25.6347      25.5922      25.6826
      25.6157      25.6581      25.6716      25.6662      25.5936      25.6455
      25.6167      25.5645      25.5995      25.5641      25.5123      25.5242
      25.4955      25.5702      25.5407      25.5188      25.5031      25.4854
      25.4754      25.5034      25.5254      25.5608      25.5743      25.5334
      25.6022      25.6860      25.6375      25.6216      25.5613      25.6210
      25.6346      25.6115      25.5910      25.6065      25.6356      25.6560
      25.5864      25.6647      25.6235      25.5331      25.5524      25.6164
      25.4931      25.5370      25.5420      25.5554      25.5959      25.6107
      25.5498      25.5923      25.6419      25.4991      25.4548      25.4872
      25.4738      25.5119      25.5350      25.5651      25.5652      25.5523
      25.5370      25.5342      25.5615      25.5316      25.5429      25.5171
      25.4929      25.4288      25.4517      25.4617      25.5400      25.5740
      25.6061      25.6268      25.4796      25.4888      25.5107      25.4925
      25.4982      25.4256      25.5149      25.4079      25.4008      25.4606
      25.5071      25.5194      25.5146      25.4956      25.4274      25.4007
      25.4024      25.4490      25.5068      25.5068      25.5282      25.5067
      25.5132      25.4872      25.4774      25.4984      25.4499      25.4806
      25.4916      25.4181      25.5374      25.5063      25.5215      25.5031
      25.4503      25.4097      25.4163      25.4706      25.4533      25.3803
      25.4730      25.3763      25.4942      25.4978      25.5896      25.6155
      25.5427      25.4824      25.4839      25.5150      25.5178      25.4785
      25.4890      25.4547      25.4222      25.5129      25.4954      25.5136
      25.5271      25.5747      25.5936      25.4497      25.4075      25.4346
      25.5010      25.4986      25.6155      25.5210      25.5178      25.5916
      25.5624      25.5023      25.5239      25.5201      25.5298      25.5083
      25.4590      25.4739      25.4495      25.4305      25.3652      25.3864
      25.4155      25.3874      25.4117      25.4839      25.4666      25.5671
      25.5415      25.4749      25.4327      25.4556      25.4527      25.3783
      25.4965      25.4247      25.4610      25.4908      25.5466      25.5924
      25.4964      25.5954      25.6347      25.6149      25.6596      25.6396
      25.6259      25.7138      25.6663      25.6259      25.6821      25.6186
      25.5486      25.5864      25.6077      25.5756      25.6002      25.5803
      25.5497      25.6092      25.6495      25.6272      25.6602      25.6155
      25.5322      25.4908      25.5079      25.5034      25.5146      25.5539
      25.5747      25.5560      25.5871      25.6210      25.5501      25.5285
      25.5111      25.4696      25.5278      25.5254      25.5222      25.4629
      25.5707      25.5633      25.5747      25.6153      25.5760      25.4718
      25.4384      25.4897      25.5182      25.5579      25.5374      25.4743
      25.5591      25.6015      25.5161      25.5047      25.4638      25.4908
      25.5531      25.4652      25.4983      25.5411      25.5630      25.4834
      25.3825      25.3700      25.4355      25.5107      25.4718      25.4666
      25.4695      25.4854      25.5808      25.6339      25.6515      25.5526
      25.5171      25.5248      25.4305      25.4733      25.4031      25.4043
      25.4729      25.4534      25.4973      25.4864      25.4863      25.5575
      25.6256      25.6377      25.6407      25.5980      25.6076      25.5560
      25.5047      25.5414      25.5980      25.6198      25.5808      25.4930
      25.5794      25.5568      25.5585      25.5476      25.4133      25.4577
      25.4546      25.5556      25.5606      25.5377      25.5359      25.5108
      25.3966      25.4206      25.4221      25.4183      25.4514      25.4341
      25.4497      25.4168      25.4342      25.4643      25.5184      25.4992
      25.6081      25.5389      25.5580      25.6242      25.5804      25.5554
      25.5257      25.5569      25.5847      25.5650      25.5415      25.5388
      25.5980      25.5116      25.5845      25.5940      25.5727      25.6317
      25.6174      25.6048      25.5337      25.5301      25.5171      25.5020
      25.5286      25.4909      25.4953      25.5614      25.5444      25.4659
      25.3696      25.3666      25.3568      25.3552      25.3240      25.3503
      25.3795      25.4210      25.4154      25.4375      25.4906      25.5849
      25.5111      25.5206      25.5571      25.5993      25.5031      25.6243
      25.5503      25.5806      25.4970      25.5874      25.6475      25.5904
      25.5621      25.5899      25.5219      25.5779      25.6312      25.5483
      25.5475      25.5512      25.5414      25.5594      25.4978      25.5500
      25.5154      25.5234      25.4877      25.4725      25.4649      25.4880
      25.4206      25.5071      25.5145      25.5200      25.5118      25.5716
      25.4878      25.4635      25.5076      25.5237      25.4982      25.5444
      25.4696      25.4092      25.3621      25.4007      25.4257      25.4124
      25.4810      25.4764      25.5506      25.6398      25.5953      25.5372
      25.5136      25.5469      25.4552      25.3792      25.4549      25.4209
      25.3552      25.4484      25.4174      25.4529      25.4585      25.5097
      25.4806      25.4997      25.5237      25.4321      25.3911      25.4600
      25.4926      25.5149      25.5465      25.5239      25.4600      25.3724
      25.4421      25.3845      25.3955      25.3752      25.3505      25.3943
      25.3913      25.4286      25.4582      25.4737      25.4213      25.4930
      25.4696      25.4715      25.4229      25.4250      25.4947      25.4706
      25.4315      25.5168      25.5187      25.4158      25.4791      25.4772
      25.4486      25.4503      25.4998      25.5211      25.4740      25.4855
      25.5172      25.5098      25.4875      25.4595      25.5884      25.4633
      25.3905      25.4772      25.5070      25.5159      25.4487      25.4774
      25.3650      25.4294      25.3878      25.3681      25.4389      25.4594
      25.4267      25.4380      25.4474      25.4907      25.4774      25.5778
      25.5365      25.4398      25.4673      25.4732      25.4873      25.4838
      25.4665      25.4534      25.4842      25.4150      25.4826      25.5539
      25.3960      25.4672      25.4593      25.4433      25.4527      25.4732
      25.4857      25.4130      25.5132      25.5170      25.5134      25.4836
      25.5256      25.4930      25.4753      25.4518      25.5210      25.4890
      25.6395      25.7322      25.6662      25.6629      25.6289      25.5805
      25.5168      25.5437      25.5364      25.4889      25.4568      25.4028
      25.4130      25.3821      25.3854      25.4215      25.4799      25.5213
      25.5169      25.5768      25.5382      25.5315      25.6081      25.5634
      25.5165      25.5409      25.5289      25.5393      25.4687      25.3806
      25.4109      25.4474      25.4060      25.4207      25.4245      25.5490
      25.5397      25.5744      25.4939      25.5394      25.5899      25.5876
      25.5788      25.5281      25.5031      25.4878      25.4129      25.4897
      25.4973      25.5214      25.5368      25.5232      25.4462      25.4951
      25.4466      25.5600      25.5257      25.5277      25.4550      25.5330
      25.4785      25.5043      25.5382      25.4876      25.4844      25.5246
      25.4968      25.4331      25.4621      25.4630      25.5074      25.5069
      25.4930      25.4267      25.3518      25.3803      25.4109      25.4269
      25.4596      25.6365      25.6021      25.5056      25.5052      25.4961
      25.5240      25.5472      25.4443      25.4004      25.4178      25.3780
      25.3996      25.2979      25.3081      25.3713      25.4177      25.4770
      25.4543      25.5324      25.4396      25.4081      25.4056      25.3739
      25.4386      25.3723      25.3146      25.3696      25.4361      25.4623
      25.4544      25.4686      25.4466      25.3758      25.4100      25.4816
      25.4130      25.3995      25.4572      25.4900      25.4206      25.4453
      25.4560      25.4471      25.4024      25.4008      25.4111      25.3962
      25.4084      25.4182      25.3770      25.4053      25.4528      25.3223
      25.3558      25.2770      25.3360      25.3484      25.3745      25.4260
      25.4184      25.4344      25.5032      25.5737      25.5034      25.4389
      25.4143      25.4646      25.5793      25.4921      25.5090      25.4690
      25.4885      25.4016      25.3695      25.4255      25.3473      25.3681
      25.3965      25.4345      25.3492      25.3495      25.3958      25.4392
      25.4252      25.4536      25.3802      25.3524      25.4062      25.3904
      25.3772      25.3567      25.3594      25.4029      25.3834      25.4120
      25.4155      25.4506      25.4883      25.5165      25.4507      25.4196
      25.4414      25.4403      25.4005      25.4127      25.4173      25.4726
      25.4264      25.4273      25.4862      25.5456      25.5174      25.5492
      25.5252      25.5157      25.4957      25.5413      25.4236      25.5136
      25.4976      25.4612      25.4427      25.5304      25.4477      25.4558
      25.4714      25.4321      25.4155      25.4475      25.4849      25.4597
      25.5038      25.5171      25.4448      25.4830      25.4815      25.4878
      25.5068      25.4050      25.4315      25.4746      25.4524      25.3757
      25.3810      25.4140      25.4429      25.4527      25.4972      25.4852
      25.4476      25.4202      25.4170      25.4116      25.4590      25.4692
      25.4378      25.4130      25.3951      25.4170      25.4445      25.5049
      25.5300      25.5965      25.5936      25.5316      25.4531      25.3799
      25.3877      25.4968      25.5841      25.5398      25.4632      25.4211
      25.4648      25.5626      25.5496      25.4732      25.5305      25.4683
      25.4198      25.3887      25.4136      25.4631      25.3846      25.3774
      25.5337      25.5171      25.4415      25.5356      25.4816      25.5551
      25.4690      25.4563      25.4165      25.4150      25.4117      25.4085
      25.3845      25.4426      25.3648      25.4464      25.4005      25.4398
      25.4412      25.4215      25.4780      25.4394      25.4084      25.4742
      25.3955      25.4717      25.5228      25.4876      25.4501      25.4016
      25.4573      25.4183      25.4111      25.3046      25.3804      25.3251
      25.3831      25.3760      25.4186      25.4648      25.4887      25.4773
      25.4461      25.5293      25.4682      25.4314      25.4321      25.3567
      25.4632      25.4106      25.4220      25.3902      25.3983      25.4059
      25.4141      25.4480      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
