    2000
      23.2372      23.3139      23.2996      23.2361      23.2110      23.2612
      23.3483      23.3589      23.2295      23.2088      23.2115      23.2231
      23.2123      23.2083      23.1324      23.1973      23.2193      23.2803
      23.3327      23.4359      23.3362      23.2851      23.2817      23.3410
      23.3351      23.3682      23.3203      23.2389      23.3068      23.3158
      23.3182      23.3030      23.2694      23.1663      23.0850      23.0206
      23.0261      23.0064      23.0171      23.0576      23.1672      23.0895
      23.1727      23.2131      23.2874      23.3883      23.3928      23.2913
      23.3500      23.3011      23.2244      23.1565      23.1541      23.2857
      23.1879      23.2102      23.3321      23.2946      23.2342      23.1549
      23.1402      23.0617      23.0697      23.0796      23.0944      23.1081
      23.1937      23.3052      23.2731      23.2752      23.3424      23.2709
      23.2325      23.2285      23.3145      23.3652      23.2149      23.1410
      23.1579      23.0251      23.0952      23.0471      23.1007      23.0485
      23.1208      23.1304      23.1462      23.2302      23.2505      23.2862
      23.2618      23.2310      23.2695      23.3542      23.3726      23.3396
      23.3675      23.3992      23.3274      23.3151      23.3858      23.3607
      23.3169      23.1969      23.2296      23.1355      23.1097      23.1592
      23.1261      23.1447      23.1281      23.1301      23.1722      23.2557
      23.2419      23.2782      23.2250      23.2866      23.2560      23.2621
      23.2354      23.2508      23.2595      23.1556      23.1496      23.1640
      23.2938      23.2634      23.2208      23.1860      23.1504      23.0958
      23.1023      23.2877      23.2695      23.2667      23.2765      23.2872
      23.2583      23.2264      23.2371      23.1964      23.1853      23.1946
      23.2448      23.2890      23.2632      23.1329      23.1335      23.0544
      23.0641      23.0782      23.1181      23.0747      23.0727      23.0523
      23.0790      23.1344      23.0861      23.1464      23.1808      23.3586
      23.3386      23.4082      23.4529      23.3682      23.3237      23.2480
      23.2560      23.2175      23.1018      23.1738      23.1575      23.2072
      23.2844      23.2465      23.2548      23.2716      23.2460      23.2490
      23.3413      23.2999      23.3030      23.2469      23.2011      23.2986
      23.2853      23.2938      23.2292      23.1503      23.1346      23.0655
      22.9687      22.9552      22.9756      23.1161      23.0993      23.1627
      23.1710      23.2033      23.2534      23.3071      23.3292      23.3144
      23.1765      23.1660      23.2430      23.1805      23.0913      23.1592
      23.2692      23.3084      23.3610      23.3222      23.3766      23.2148
      23.2712      23.2657      23.2769      23.2679      23.2504      23.1733
      23.2441      23.2573      23.2476      23.2235      23.3841      23.3603
      23.3365      23.2838      23.1071      23.2127      23.1365      23.1716
      23.1986      23.2793      23.2817      23.3148      23.2445      23.2006
      23.1981      23.1654      23.3030      23.2364      23.1627      23.1501
      23.2435      23.2577      23.2062      23.2238      23.2087      23.0786
      23.2112      23.2855      23.3165      23.2922      23.2436      23.2266
      23.2300      23.2913      23.2243      23.1940      23.2962      23.2426
      23.2969      23.2939      23.2907      23.2030      23.2313      23.2045
      23.1535      23.1997      23.0669      23.1364      23.1914      23.2028
      23.1880      23.1775      23.0537      23.0286      23.0441      23.1625
      23.1723      23.1957      23.2884      23.3546      23.3920      23.2927
      23.2881      23.2216      23.2614      23.2174      23.1954      23.3209
      23.2734      23.1262      23.1892      23.1127      23.1834      23.1868
      23.1764      23.2539      23.3139      23.2327      23.2625      23.2294
      23.1695      23.1878      23.1728      23.2179      23.1878      23.1118
      23.0581      23.0359      23.0538      23.0559      23.1067      23.0212
      23.0045      22.9667      23.0734      23.2123      23.3206      23.2734
      23.2184      23.1965      23.1123      23.1856      23.1807      23.2001
      23.2609      23.2727      23.1964      23.1436      23.1217      23.2539
      23.2219      23.1569      23.2167      23.2999      23.3510      23.3974
      23.4303      23.3047      23.2262      23.2589      23.2607      23.2599
      23.2601      23.1863      23.2219      23.2631      23.1777      23.0890
      23.1525      23.2106      23.2300      23.3065      23.2576      23.1787
      23.2936      23.1640      23.2214      23.1921      23.2372      23.2485
      23.0914      23.0506      23.0879      23.0877      23.1665      23.2335
      23.2570      23.1519      23.1039      23.0555      23.0915      23.1580
      23.2131      23.2480      23.2271      23.2636      23.2763      23.2124
      23.2752      23.3530      23.2806      23.2297      23.1594      23.1022
      23.2104      23.2511      23.2020      23.2053      23.2842      23.2524
      23.2100      23.1710      23.1931      23.2617      23.2105      23.1110
      23.1638      23.0273      23.1020      23.1928      23.2262      23.1946
      23.2474      23.2070      23.2647      23.2259      23.3198      23.3565
      23.2310      23.3578      23.3011      23.2689      23.2842      23.1804
      23.2324      23.1528      23.1492      23.2459      23.2893      23.3046
      23.2333      23.3190      23.3494      23.2878      23.2651      23.1981
      23.1948      23.2138      23.3238      23.2406      23.2603      23.2647
      23.2006      23.1577      23.1368      23.1273      23.1931      23.2479
      23.2980      23.2896      23.1801      23.1734      23.2338      23.1962
      23.1184      23.2253      23.2094      23.1293      23.0612      22.9665
      22.8693      22.9618      23.0541      23.0372      23.0748      23.0151
      22.9906      23.0372      22.9505      23.1382      23.2478      23.2457
      23.3796      23.2848      23.2734      23.2945      23.2606      23.2762
      23.2283      23.2191      23.1964      23.1758      23.3089      23.2600
      23.2043      23.2743      23.1019      23.0653      23.0642      23.0852
      23.1096      23.2574      23.1394      23.1697      23.0597      23.0000
      23.0113      23.0302      23.1203      23.1444      23.2552      23.2304
      23.1725      23.1264      23.1354      23.2287      23.2857      23.3436
      23.2850      23.2739      23.3053      23.2220      23.2383      23.3504
      23.2116      23.2077      23.2735      23.1634      23.1851      23.2218
      23.3150      23.2264      23.1541      23.1879      23.2227      23.1776
      23.2584      23.2693      23.2141      23.1786      23.1839      23.1256
      23.0713      23.0654      23.0078      23.0129      23.1743      23.1477
      23.1529      23.0604      23.0390      23.0721      23.0188      23.0042
      23.1422      23.1487      23.1650      23.2722      23.2752      23.3634
      23.1899      23.2622      23.2714      23.1628      23.1007      23.1465
      23.1715      23.1881      23.2764      23.1911      23.2856      23.3003
      23.3350      23.2546      23.1840      23.1802      23.2408      23.2470
      23.1770      23.1703      23.2544      23.3184      23.2334      23.2008
      23.2106      23.1490      23.0523      23.1030      22.9759      22.9205
      22.9205      22.9676      23.0000      23.0790      23.0980      23.1621
      23.2503      23.1975      23.3182      23.3126      23.2371      23.1987
      23.2831      23.2123      23.2588      23.2345      23.1941      23.2601
      23.2244      23.2014      23.1987      23.2444      23.2680      23.2391
      23.2881      23.2450      23.1868      23.2146      23.2420      23.2042
      23.0699      23.1509      23.0979      22.9342      22.8024      22.8793
      22.9252      22.9087      22.9645      23.0320      23.1034      23.1149
      23.1013      23.1176      23.1032      23.1694      23.2286      23.2763
      23.2821      23.3330      23.3128      23.2750      23.2554      23.1974
      23.2145      23.3117      23.3365      23.2287      23.1167      23.2352
      23.1764      23.1358      23.0878      23.0336      22.9760      23.0608
      23.0715      23.1091      23.0408      23.0367      23.1035      23.0607
      23.1831      23.2148      23.2220      23.2738      23.3071      23.2785
      23.2988      23.1861      23.1496      23.2356      23.2225      23.1690
      23.2339      23.1965      23.1935      23.1832      23.2126      23.1638
      23.1392      23.1417      23.2378      23.1724      23.1382      23.1612
      23.1961      23.2413      23.1073      22.9990      23.0759      23.1851
      23.1479      23.2136      23.2271      23.1537      23.0078      23.0204
      23.1591      23.2279      23.3255      23.3152      23.3169      23.3635
      23.3886      23.3690      23.3520      23.3332      23.2638      23.1711
      23.1141      23.0106      23.0265      22.9633      23.0231      22.9898
      23.0284      23.0885      23.1916      23.2094      23.2408      23.2401
      23.2310      23.2780      23.2725      23.2087      23.1374      23.2048
      23.2268      23.2499      23.2807      23.2369      23.2746      23.2897
      23.2533      23.2371      23.3264      23.2502      23.2127      23.2606
      23.2546      23.3571      23.3186      23.2852      23.2217      23.1636
      23.1632      23.2405      23.2222      23.2180      23.1759      23.2177
      23.2609      23.1817      23.1121      23.0810      23.0104      22.9186
      22.9516      22.8769      22.9139      22.9089      22.9150      22.9399
      23.0518      23.0561      23.1059      23.2541      23.2715      23.2021
      23.2121      23.2579      23.2164      23.2535      23.2199      23.1694
      23.2093      23.2414      23.1472      23.1487      23.1905      23.2433
      23.2338      23.3046      23.2345      23.2160      23.1696      23.1758
      23.2274      23.2253      23.2727      23.1887      23.2564      23.2859
      23.1535      23.1441      23.2464      23.1741      23.2544      23.2596
      23.1880      23.1644      23.0740      22.9748      23.0135      22.9815
      23.0043      23.0579      23.1020      23.1138      23.2070      23.1539
      23.1957      23.1149      23.1623      23.2959      23.2047      23.2184
      23.2111      23.1877      23.2150      23.1511      23.2488      23.2913
      23.1296      23.0802      23.1943      23.2045      23.2727      23.1576
      23.2016      23.1724      23.2041      23.1858      23.1333      23.0643
      23.0003      22.9374      22.9525      23.0352      23.0528      23.0855
      23.1958      23.2506      23.3157      23.3241      23.3159      23.3125
      23.3084      23.2728      23.2384      23.2270      23.2448      23.1714
      23.1932      23.0376      22.9542      23.0884      23.1007      23.0861
      23.1213      23.1190      23.1424      23.1237      23.1657      23.0716
      23.0591      23.0858      23.0662      23.0083      23.0321      23.0255
      23.0873      23.0376      23.0720      23.1841      23.1123      23.2379
      23.2304      23.2764      23.2338      23.2908      23.2753      23.2241
      23.1649      23.1858      23.2172      23.2323      23.1894      23.1525
      23.1134      23.1076      23.0943      23.2037      23.2056      23.2603
      23.2595      23.3006      23.3239      23.2712      23.2484      23.2328
      23.2710      23.2738      23.2551      23.1234      23.1087      23.2051
      23.1477      23.1782      23.2492      23.2332      23.2710      23.1267
      23.1136      23.1067      23.0416      23.0651      23.1286      23.1213
      23.1751      23.1823      23.2467      23.1361      23.0647      23.0209
      23.1518      23.0370      23.0471      23.1944      23.3086      23.2737
      23.2338      23.2162      23.2059      23.1950      23.0300      23.0715
      23.1114      23.1309      23.0990      23.2071      23.2802      23.2098
      23.3085      23.2353      23.2969      23.2329      23.2463      23.1371
      23.2809      23.1733      23.0393      23.1317      23.1813      23.2477
      23.2338      23.1733      23.1193      23.0518      23.0780      23.0355
      23.1212      23.2238      23.2004      23.2160      23.1330      23.1176
      23.1735      23.1635      23.1847      23.2194      23.2057      23.1446
      23.1231      23.1263      23.1269      23.1109      23.1366      23.1405
      23.1416      23.1903      23.2015      23.1673      23.2374      23.1412
      23.2088      23.1713      23.0841      23.0587      23.0565      23.0417
      23.0037      23.0338      23.0999      23.1947      23.1072      23.1578
      23.0636      23.1174      23.0665      23.1175      23.1388      23.2327
      23.1945      23.0572      23.1655      23.1450      23.1901      23.2931
      23.2596      23.2752      23.3354      23.2843      23.2200      23.2700
      23.2638      23.2321      23.1745      23.2174      23.2067      23.2100
      23.1956      23.1476      23.1648      23.0673      23.0041      22.9841
      23.0544      23.1218      23.1022      23.1449      23.1450      23.0792
      23.1274      23.1858      23.2501      23.2608      23.2466      23.1428
      23.1132      23.0997      23.0535      23.1376      23.1924      23.2450
      23.1368      23.1317      23.0911      23.0495      23.0929      23.1132
      23.1259      23.1643      23.2120      23.2384      23.1625      23.1385
      23.1735      23.0725      23.1318      23.1066      23.1068      23.1332
      23.0324      23.1022      23.0900      23.1132      23.1834      23.1822
      23.1089      23.1336      23.1227      23.1261      23.0542      23.0021
      23.0770      23.0949      23.1240      23.1158      23.0824      23.0601
      23.0153      23.0414      23.0388      23.0649      23.0104      23.1667
      23.2132      23.2130      23.1264      23.0876      23.0643      23.1301
      23.1836      23.1606      23.1830      23.2575      23.2439      23.2018
      23.2183      23.2181      23.2280      23.1613      23.1935      23.1593
      23.0958      23.1683      23.0623      23.0530      23.1439      23.0877
      23.0281      23.2072      23.1635      23.2127      23.2445      23.2290
      23.2300      23.1992      23.1202      23.0408      23.0570      23.0954
      23.0102      23.1962      23.2133      23.1285      23.1643      23.1348
      23.1377      23.1337      23.2071      23.2633      23.2342      23.1988
      23.2330      23.2436      23.1306      23.1209      23.2542      23.1695
      23.1039      23.1392      23.2334      23.1831      23.1977      23.2045
      23.1889      23.2746      23.2273      23.1450      23.1764      23.1382
      23.0933      23.0881      23.1114      23.1829      23.1453      23.0707
      23.1005      23.1407      23.1707      23.2057      23.1265      23.1376
      23.1505      23.1234      23.1084      23.1778      23.1597      23.2229
      23.2376      23.2592      23.2926      23.2507      23.1812      23.1686
      23.0622      23.1249      23.1064      23.0986      23.0270      23.0346
      22.9622      22.9514      22.9831      23.0731      23.1385      23.1287
      23.2263      23.2064      23.2505      23.2556      23.2083      23.1704
      23.1425      23.1888      23.1549      23.1609      23.1871      23.0970
      23.0065      22.9393      22.9295      23.0940      23.1429      23.1455
      23.1082      23.0527      23.0686      23.0607      22.9484      22.9238
      22.9490      22.9490      23.0103      22.9639      22.9888      22.9387
      23.0533      23.1028      23.1807      23.1962      23.1992      23.2400
      23.2555      23.2481      23.2502      23.2565      23.2177      23.1646
      23.2155      23.1916      23.3307      23.2513      23.2713      23.2334
      23.2774      23.2181      23.2232      23.2373      23.2164      23.1563
      23.1827      23.2420      23.1441      23.1038      23.0376      23.0707
      23.1098      23.1013      23.1271      23.1033      23.0787      23.0255
      23.0735      23.0212      23.0577      23.0783      23.0830      23.1035
      23.1191      23.2318      23.2189      23.2133      23.1953      23.2104
      23.1963      23.2792      23.2349      23.2657      23.1460      23.1142
      23.1500      23.0995      23.0317      23.0304      22.9696      23.0506
      23.0721      23.0625      23.0240      23.1297      23.1040      23.0478
      23.1341      23.2328      23.1336      23.0933      23.1733      23.2386
      23.2826      23.3648      23.2867      23.2592      23.2418      23.1789
      23.2174      23.2161      23.1662      23.2276      23.1750      23.1467
      23.1372      23.1869      23.2372      23.1620      23.0682      23.0066
      22.9786      22.9778      23.0154      23.0571      23.0648      23.1291
      23.1931      23.2154      23.0870      23.0408      23.1696      23.1902
      23.2402      23.2536      23.2143      23.2498      23.2692      23.2058
      23.2251      23.2775      23.1731      23.1682      23.1813      23.2110
      23.2227      23.1588      23.0763      22.9559      22.9390      22.8794
      23.0770      23.1520      23.1522      23.0082      23.0403      23.0599
      23.0902      23.0318      23.0266      22.9289      23.0339      22.9922
      22.9192      23.0014      23.0006      23.0755      23.1568      23.2186
      23.2570      23.2458      23.1925      23.1321      23.1854      23.2017
      23.1787      23.1790      23.2292      23.2503      23.2344      23.2255
      23.2623      23.1126      23.0441      23.0393      23.1294      23.1393
      23.3102      23.2311      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
