     199
      24.5605      24.4450      24.4679      24.5304      24.6399      24.6224
      24.5050      24.4678      24.4714      24.5844      24.5045      24.6194
      24.6089      24.6255      24.5473      24.5417      24.5044      24.5398
      24.5129      24.4788      24.4707      24.4668      24.4137      24.4712
      24.4687      24.4985      24.5218      24.6452      24.5921      24.4480
      24.3619      24.5007      24.4975      24.4813      24.5032      24.6436
      24.6373      24.5905      24.4132      24.4251      24.4557      24.5100
      24.3943      24.4801      24.5340      24.6232      24.5275      24.5418
      24.5739      24.5354      24.5013      24.4445      24.5171      24.5360
      24.5957      24.6306      24.5906      24.5414      24.4896      24.5604
      24.5495      24.6507      24.6805      24.6923      24.6564      24.5546
      24.4805      24.5380      24.5917      24.6602      24.6070      24.5945
      24.6370      24.7768      24.7068      24.5981      24.6225      24.5781
      24.5660      24.5961      24.6152      24.5940      24.7057      24.6625
      24.6850      24.6810      24.7096      24.5720      24.5735      24.6139
      24.6763      24.6486      24.6301      24.7863      24.7791      24.6776
      24.7552      24.7439      24.7214      24.6031      24.5448      24.5449
      24.6622      24.7550      24.7737      24.8131      24.6551      24.6725
      24.6757      24.7035      24.7611      24.6475      24.5742      24.6142
      24.6370      24.5722      24.5511      24.5687      24.6375      24.7023
      24.6657      24.5536      24.5856      24.6455      24.7081      24.6808
      24.5757      24.4880      24.5928      24.7077      24.6894      24.7136
      24.6477      24.8142      24.9108      24.8036      24.6968      24.6855
      24.7133      24.8132      24.8808      24.8436      24.8528      24.8167
      24.8268      24.6992      24.6624      24.6324      24.5948      24.7079
      24.7026      24.7070      24.6845      24.6967      24.6794      24.7305
      24.7460      24.6878      24.7210      24.6610      24.7250      24.7506
      24.7779      24.7228      24.6288      24.6113      24.6657      24.6550
      24.6589      24.6772      24.7065      24.6625      24.6900      24.7155
      24.7567      24.7022      24.6271      24.6408      24.6148      24.6864
      24.7644      24.8622      24.7805      24.7716      24.6227      24.5356
      24.6015      24.5601      24.6358      24.7556      24.7253      24.7051
