     199
      12.6897      12.6936      12.6990      12.7045      12.7067      12.7054
      12.7017      12.7046      12.7080      12.7096      12.7089      12.7093
      12.7099      12.7128      12.7105      12.7086      12.7133      12.7127
      12.7105      12.7096      12.7112      12.7155      12.7170      12.7157
      12.7177      12.7233      12.7241      12.7236      12.7195      12.7151
      12.7140      12.7166      12.7150      12.7205      12.7211      12.7221
      12.7216      12.7253      12.7215      12.7167      12.7127      12.7131
      12.7112      12.7116      12.7134      12.7196      12.7231      12.7271
      12.7224      12.7192      12.7243      12.7245      12.7256      12.7227
      12.7244      12.7228      12.7224      12.7230      12.7264      12.7250
      12.7206      12.7174      12.7177      12.7182      12.7210      12.7255
      12.7249      12.7221      12.7187      12.7178      12.7135      12.7132
      12.7168      12.7181      12.7168      12.7180      12.7181      12.7179
      12.7152      12.7116      12.7114      12.7105      12.7078      12.7066
      12.7032      12.7038      12.7048      12.7030      12.7021      12.7015
      12.7054      12.7081      12.7092      12.7082      12.7066      12.7129
      12.7177      12.7180      12.7187      12.7158      12.7173      12.7224
      12.7255      12.7253      12.7321      12.7322      12.7292      12.7269
      12.7294      12.7267      12.7258      12.7200      12.7202      12.7235
      12.7207      12.7202      12.7229      12.7234      12.7241      12.7234
      12.7255      12.7216      12.7198      12.7214      12.7222      12.7151
      12.7138      12.7168      12.7199      12.7204      12.7175      12.7126
      12.7149      12.7158      12.7184      12.7197      12.7147      12.7119
      12.7117      12.7128      12.7136      12.7115      12.7104      12.7156
      12.7197      12.7227      12.7181      12.7201      12.7197      12.7179
      12.7173      12.7212      12.7238      12.7232      12.7219      12.7201
      12.7177      12.7184      12.7175      12.7183      12.7208      12.7233
      12.7202      12.7217      12.7226      12.7210      12.7165      12.7172
      12.7170      12.7132      12.7109      12.7075      12.7072      12.7114
      12.7127      12.7152      12.7115      12.7099      12.7082      12.7036
      12.7063      12.7075      12.7082      12.7069      12.7032      12.6968
      12.6965      12.6939      12.6899      12.6896      12.6931      12.6919
      12.6963      12.6927      12.6884      12.6894      12.6897      12.6908
      12.6889      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
