    2000
      19.9206      19.9113      19.9114      19.9251      19.8409      19.7844
      19.8288      19.8823      19.8397      19.8924      19.8010      19.7746
      19.8297      19.6855      19.7163      19.7626      19.7236      19.8433
      19.8545      19.8321      19.8869      19.8774      19.7100      19.6850
      19.7610      19.8295      19.8170      19.7878      19.7780      19.7095
      19.7040      19.7094      19.7823      19.7619      19.7579      19.7822
      19.7036      19.7145      19.6915      19.7667      19.7369      19.7300
      19.7236      19.7722      19.7731      19.7529      19.8132      19.7610
      19.6623      19.6896      19.7607      19.7308      19.8382      19.8245
      19.6988      19.6758      19.6746      19.6553      19.6480      19.7148
      19.8183      19.7738      19.5787      19.7165      19.7287      19.7082
      19.6375      19.7827      19.7840      19.8363      19.7829      19.7078
      19.7888      19.7483      19.6279      19.6297      19.7377      19.8180
      19.6684      19.5946      19.6353      19.7837      19.6624      19.6096
      19.7723      19.7951      19.7018      19.6099      19.7666      19.6580
      19.5385      19.5593      19.7622      19.7338      19.6494      19.6910
      19.6940      19.6616      19.6168      19.6024      19.7324      19.7156
      19.6965      19.7538      19.7140      19.7795      19.7587      19.7509
      19.7487      19.7774      19.7147      19.6751      19.7457      19.7219
      19.6471      19.5961      19.6313      19.7306      19.7345      19.7592
      19.7584      19.6991      19.7463      19.7314      19.7137      19.6545
      19.6170      19.6479      19.7138      19.8710      19.8186      19.6686
      19.6930      19.8220      19.7978      19.8047      19.6961      19.7160
      19.8525      19.7367      19.7886      19.8351      19.7558      19.7559
      19.7203      19.7740      19.8246      19.8661      19.7084      19.6908
      19.8345      19.7798      19.7255      19.7038      19.7184      19.6916
      19.6328      19.6211      19.7540      19.8349      19.7728      19.6030
      19.6178      19.6830      19.6796      19.6372      19.6559      19.6641
      19.6935      19.7269      19.7563      19.6397      19.6040      19.6747
      19.7086      19.6005      19.6722      19.7486      19.6722      19.5551
      19.6370      19.7509      19.6752      19.6238      19.6334      19.5879
      19.6196      19.5776      19.5948      19.5839      19.5657      19.5684
      19.5496      19.6590      19.5784      19.5052      19.7315      19.5909
      19.4816      19.5561      19.6713      19.5863      19.5032      19.4947
      19.5378      19.7059      19.5565      19.4596      19.5954      19.6921
      19.6455      19.5279      19.5962      19.5366      19.5927      19.5222
      19.4363      19.4983      19.6349      19.6383      19.5776      19.5636
      19.6527      19.7226      19.6497      19.5642      19.4133      19.4799
      19.5760      19.5291      19.5421      19.5220      19.6196      19.5557
      19.3585      19.4418      19.5337      19.5573      19.6158      19.6472
      19.4027      19.3778      19.5071      19.5661      19.5552      19.5713
      19.4582      19.4217      19.4393      19.4938      19.5790      19.5653
      19.4845      19.3611      19.3758      19.4557      19.4806      19.4702
      19.4697      19.5776      19.5176      19.5066      19.4701      19.4748
      19.4285      19.4520      19.5361      19.5564      19.5531      19.4621
      19.4094      19.4233      19.4292      19.3361      19.4934      19.5198
      19.5071      19.5044      19.5378      19.4845      19.4527      19.5106
      19.5392      19.5534      19.5852      19.6162      19.4745      19.4242
      19.5357      19.4513      19.4473      19.3934      19.4498      19.3438
      19.3664      19.3606      19.4260      19.5179      19.4122      19.4161
      19.4065      19.4935      19.4721      19.5157      19.6073      19.6018
      19.4205      19.4052      19.4133      19.5064      19.4759      19.4581
      19.5398      19.5065      19.3942      19.4771      19.5202      19.5073
      19.5434      19.4807      19.4886      19.4802      19.5164      19.5470
      19.5513      19.5021      19.4571      19.4992      19.4999      19.5817
      19.6145      19.4996      19.4389      19.5776      19.6256      19.5494
      19.4163      19.4317      19.4898      19.5324      19.5687      19.6691
      19.5020      19.3379      19.3690      19.5472      19.5331      19.4590
      19.4909      19.5794      19.6538      19.5672      19.4018      19.5099
      19.5395      19.4626      19.3977      19.4667      19.5760      19.5114
      19.3684      19.3376      19.4971      19.5301      19.4988      19.4142
      19.3955      19.3859      19.3921      19.4724      19.5552      19.4750
      19.3561      19.4726      19.4851      19.4916      19.4129      19.3832
      19.4832      19.5609      19.5051      19.4576      19.4066      19.4760
      19.5021      19.4634      19.3797      19.4450      19.4156      19.3919
      19.4543      19.5020      19.4282      19.5137      19.5264      19.4525
      19.3998      19.3817      19.4546      19.5442      19.4148      19.3263
      19.3810      19.3830      19.3903      19.3776      19.3851      19.4076
      19.5046      19.4950      19.4199      19.3565      19.3810      19.3936
      19.4297      19.4812      19.3482      19.2506      19.3902      19.4841
      19.4178      19.3946      19.3819      19.4026      19.4338      19.5276
      19.5851      19.4282      19.4175      19.4752      19.4407      19.5551
      19.5388      19.5890      19.4680      19.2686      19.4607      19.5106
      19.4803      19.3505      19.4560      19.3983      19.4133      19.4317
      19.4832      19.3973      19.3548      19.5064      19.5819      19.4939
      19.3414      19.3319      19.3722      19.4371      19.4887      19.4816
      19.3744      19.3626      19.4138      19.4681      19.4571      19.4341
      19.4843      19.5258      19.3691      19.3254      19.3550      19.4884
      19.4764      19.3794      19.4278      19.5551      19.4487      19.3318
      19.3377      19.4347      19.4273      19.4115      19.3882      19.2109
      19.2675      19.4207      19.3171      19.3769      19.4969      19.4214
      19.3800      19.3105      19.2981      19.3380      19.5053      19.4205
      19.2688      19.3626      19.4354      19.3596      19.4513      19.5464
      19.4506      19.3391      19.4317      19.4078      19.4418      19.3798
      19.3904      19.3919      19.4173      19.4362      19.5076      19.5041
      19.4571      19.3610      19.4211      19.5363      19.3941      19.3970
      19.3753      19.3548      19.4238      19.4567      19.3843      19.1925
      19.3897      19.4755      19.4316      19.3185      19.3178      19.3503
      19.4250      19.2901      19.4122      19.4337      19.3157      19.2464
      19.2747      19.3571      19.2911      19.3745      19.2768      19.2383
      19.3534      19.3354      19.3257      19.3332      19.4256      19.4177
      19.5338      19.4317      19.2913      19.3194      19.4105      19.4611
      19.4302      19.3459      19.5050      19.3518      19.3457      19.3210
      19.3668      19.4393      19.3541      19.2212      19.2762      19.3915
      19.3904      19.4142      19.3500      19.3302      19.3831      19.4208
      19.3884      19.2730      19.2198      19.2199      19.3155      19.2490
      19.3142      19.4479      19.4402      19.3257      19.3709      19.3278
      19.3829      19.2637      19.2338      19.3456      19.3178      19.3410
      19.3053      19.3903      19.4738      19.3289      19.1787      19.2444
      19.3285      19.3198      19.3383      19.3824      19.3937      19.3067
      19.2552      19.2526      19.2086      19.3402      19.3611      19.2182
      19.0954      19.2165      19.3174      19.2665      19.2704      19.4043
      19.2886      19.1483      19.2425      19.3396      19.3087      19.1915
      19.1109      19.2307      19.2561      19.2260      19.2419      19.2727
      19.1788      19.1787      19.3027      19.3418      19.2010      19.2259
      19.2396      19.3428      19.3395      19.2886      19.3233      19.2632
      19.1701      19.2183      19.2177      19.3443      19.2324      19.1860
      19.2331      19.3110      19.2813      19.2131      19.2141      19.3326
      19.3662      19.3850      19.1771      19.1958      19.3651      19.3161
      19.3007      19.2339      19.2745      19.3250      19.2699      19.1947
      19.2725      19.2044      19.3231      19.3637      19.3459      19.1865
      19.2707      19.2530      19.3592      19.3272      19.2776      19.2201
      19.3026      19.3794      19.3105      19.2857      19.3685      19.3708
      19.3660      19.2366      19.2706      19.3066      19.2505      19.2269
      19.2811      19.3565      19.3510      19.3775      19.2814      19.2787
      19.3475      19.3947      19.3912      19.2885      19.1763      19.2495
      19.3165      19.3180      19.2830      19.2634      19.2055      19.3182
      19.3735      19.2243      19.1623      19.2392      19.2809      19.2521
      19.3200      19.2756      19.1484      19.2814      19.2846      19.2263
      19.1880      19.2397      19.2228      19.1918      19.1006      19.1967
      19.1953      19.2220      19.1769      19.1233      19.2562      19.3002
      19.2833      19.1234      19.2478      19.3272      19.2556      19.2202
      19.2042      19.2803      19.3051      19.3077      19.2863      19.1968
      19.2303      19.3366      19.3630      19.2280      19.0979      19.1517
      19.2298      19.2673      19.2454      19.3161      19.4430      19.3396
      19.2381      19.3218      19.3770      19.3787      19.2822      19.1732
      19.3437      19.3976      19.2774      19.1180      19.1652      19.2551
      19.2658      19.3021      19.2548      19.2816      19.2492      19.2371
      19.3336      19.2914      19.2937      19.2681      19.2135      19.2314
      19.2774      19.1266      19.1166      19.2836      19.2947      19.3912
      19.2637      19.0852      19.2021      19.2578      19.3327      19.2636
      19.2684      19.2126      19.1975      19.2345      19.2454      19.1633
      19.1484      19.2693      19.3365      19.2032      19.1203      19.1260
      19.1109      19.1267      19.1872      19.1594      19.1841      19.2309
      19.3568      19.3305      19.0834      19.0616      19.0966      19.2564
      19.3239      19.2194      19.1308      19.0398      19.0285      19.1472
      19.1231      19.2140      19.2329      19.2066      19.1352      19.0905
      19.1820      19.1595      19.1545      19.1849      19.2866      19.3819
      19.2928      19.1863      19.0679      19.1607      19.3055      19.2710
      19.1430      19.1117      19.1908      19.2917      19.3230      19.2771
      19.2038      19.1818      19.2525      19.2546      19.2209      19.2299
      19.2578      19.3487      19.2620      19.2336      19.2731      19.3580
      19.3419      19.1968      19.1463      19.2348      19.2352      19.1580
      19.1405      19.2729      19.1690      19.0892      19.1763      19.3019
      19.3965      19.3450      19.2730      19.3031      19.2289      19.2839
      19.3035      19.3586      19.2282      19.1851      19.3000      19.3266
      19.2222      19.2234      19.3048      19.2182      19.3031      19.2399
      19.2901      19.4085      19.2081      19.2160      19.2719      19.2320
      19.2710      19.2620      19.3229      19.3458      19.4138      19.1960
      19.1758      19.1924      19.2504      19.2595      19.2817      19.1972
      19.2178      19.1858      19.3484      19.3278      19.2453      19.2733
      19.2669      19.2147      19.2464      19.3353      19.2966      19.2155
      19.1948      19.2514      19.1641      19.2110      19.3111      19.3177
      19.3366      19.2243      19.2492      19.1244      19.1846      19.2081
      19.2370      19.3721      19.3909      19.1913      19.2217      19.2602
      19.3924      19.3047      19.1502      19.2719      19.3038      19.3616
      19.1736      19.1626      19.2335      19.3098      19.3330      19.2315
      19.1104      19.1203      19.2084      19.1790      19.2409      19.2699
      19.2959      19.3226      19.1935      19.1571      19.2569      19.2465
      19.2368      19.3625      19.3050      19.1344      19.0832      19.2588
      19.2595      19.1715      19.2031      19.1445      19.1047      19.0984
      19.1670      19.2177      19.2432      19.1476      19.1761      19.1922
      19.2428      19.2473      19.2413      19.2606      19.2647      19.2992
      19.2602      19.2040      19.1698      19.1956      19.2925      19.2492
      19.2718      19.2110      19.1835      19.2050      19.2094      19.2097
      19.3083      19.2732      19.3420      19.2255      19.1242      19.1432
      19.2265      19.2662      19.3186      19.2646      19.1539      19.1651
      19.2428      19.1257      19.1826      19.2028      19.2046      19.2577
      19.2216      19.2104      19.2628      19.2412      19.2677      19.2151
      19.1667      19.2636      19.3745      19.1992      19.0891      19.1874
      19.2618      19.2331      19.2161      19.3164      19.2705      19.2790
      19.2481      19.3043      19.3621      19.3087      19.2736      19.4108
      19.3511      19.2058      19.2805      19.4435      19.3824      19.3221
      19.2316      19.2149      19.1753      19.1675      19.2213      19.3926
      19.3705      19.2623      19.1557      19.2493      19.3894      19.2573
      19.1909      19.3652      19.3334      19.3438      19.2636      19.2481
      19.3355      19.4207      19.3307      19.1896      19.1665      19.2734
      19.3443      19.3496      19.3354      19.3314      19.2974      19.3035
      19.2763      19.2868      19.1909      19.1756      19.1807      19.3452
      19.3625      19.4167      19.3432      19.2677      19.2310      19.2579
      19.3913      19.3657      19.3382      19.3461      19.4131      19.3789
      19.3263      19.2545      19.4178      19.4082      19.2814      19.3133
      19.3324      19.2037      19.1487      19.2599      19.2714      19.3119
      19.3085      19.3618      19.4027      19.4114      19.3852      19.2873
      19.3227      19.3849      19.3441      19.2777      19.3720      19.3427
      19.3853      19.3353      19.2749      19.3935      19.3633      19.2097
      19.1564      19.2269      19.3352      19.2635      19.2040      19.2978
      19.2282      19.2539      19.3075      19.2561      19.1641      19.1882
      19.2122      19.3424      19.3503      19.3067      19.2185      19.2892
      19.2232      19.3167      19.3606      19.3283      19.0990      19.2341
      19.3240      19.3179      19.3147      19.1820      19.2801      19.3307
      19.3210      19.2867      19.2596      19.2119      19.2598      19.3375
      19.2513      19.2283      19.3665      19.3054      19.4065      19.3402
      19.2155      19.3120      19.3642      19.2550      19.3139      19.2694
      19.1921      19.2106      19.1823      19.3099      19.2810      19.1724
      19.2786      19.2902      19.3112      19.2996      19.2596      19.2491
      19.3495      19.3832      19.3387      19.3111      19.3160      19.3565
      19.2008      19.1694      19.1259      19.2000      19.1223      19.2134
      19.2402      19.3213      19.2173      19.2005      19.2153      19.2848
      19.1996      19.2488      19.3459      19.3099      19.2415      19.2178
      19.2293      19.2696      19.3161      19.2966      19.2588      19.2656
      19.1533      19.1803      19.2140      19.1959      19.2394      19.2524
      19.2093      19.2037      19.2513      19.2784      19.3599      19.3452
      19.2840      19.1791      19.1889      19.2231      19.3650      19.2109
      19.0694      19.0664      19.1269      19.1805      19.2020      19.2538
      19.3158      19.3031      19.2692      19.3246      19.4109      19.4622
      19.2645      19.1199      19.2852      19.3438      19.2809      19.2058
      19.1461      19.2016      19.2132      19.2674      19.3099      19.4294
      19.3835      19.2317      19.1952      19.1483      19.2105      19.2952
      19.2227      19.1979      19.2831      19.2303      19.2895      19.3260
      19.2530      19.2096      19.2313      19.2703      19.2159      19.2017
      19.2198      19.3777      19.3702      19.2383      19.2436      19.2087
      19.2284      19.1835      19.2302      19.1969      19.2174      19.2121
      19.2222      19.1729      19.1989      19.2086      19.2288      19.2278
      19.2072      19.2739      19.2753      19.2423      19.1515      19.1844
      19.1743      19.2575      19.3024      19.2724      19.1767      19.2671
      19.1734      19.1085      19.0916      19.1395      19.2463      19.3007
      19.3195      19.3135      19.2113      19.1129      19.1036      19.1803
      19.1687      19.1866      19.1946      19.1718      19.1918      19.1696
      19.1240      19.0978      19.1865      19.2824      19.2547      19.2598
      19.2425      19.1410      19.1871      19.2099      19.2602      19.2850
      19.1882      19.2145      19.2683      19.1810      19.2704      19.2238
      19.2046      19.3057      19.2305      19.1082      19.1152      19.2732
      19.2272      19.1880      19.2798      19.3616      19.4040      19.3462
      19.1813      19.3579      19.2702      19.3364      19.3143      19.3703
      19.3130      19.3081      19.2932      19.3540      19.2787      19.1757
      19.1836      19.2602      19.3411      19.4303      19.4928      19.4287
      19.2319      19.2120      19.3491      19.3647      19.3434      19.3886
      19.3917      19.3921      19.4289      19.2796      19.2432      19.3109
      19.4439      19.3480      19.2505      19.3713      19.4366      19.4059
      19.2125      19.2430      19.2911      19.3591      19.3330      19.4098
      19.3827      19.2861      19.1656      19.2670      19.2569      19.3886
      19.1620      19.1180      19.2831      19.3183      19.3250      19.2046
      19.1232      19.2356      19.2528      19.3125      19.4084      19.3703
      19.3072      19.3794      19.3637      19.2081      19.2192      19.2948
      19.3351      19.2962      19.2403      19.2864      19.1941      19.1540
      19.2726      19.2303      19.1710      19.2310      19.1681      19.1627
      19.2499      19.3280      19.2809      19.2023      19.3444      19.2970
      19.2358      19.1799      19.2282      19.2298      19.3502      19.2113
      19.2139      19.3342      19.4444      19.4080      19.3357      19.2533
      19.1962      19.2199      19.3000      19.2079      19.1546      19.3258
      19.4139      19.2856      19.2690      19.2705      19.3614      19.3973
      19.2816      19.1860      19.2163      19.1977      19.3546      19.3929
      19.2965      19.2045      19.1903      19.2747      19.2819      19.2686
      19.2161      19.2863      19.2224      19.2508      19.3462      19.2832
      19.1623      19.2559      19.2752      19.2673      19.1706      19.2488
      19.2247      19.2481      19.2016      19.2260      19.3897      19.3709
      19.1621      19.2635      19.3926      19.3567      19.2694      19.2797
      19.3104      19.2816      19.3121      19.2439      19.2379      19.3183
      19.3423      19.2716      19.4419      19.3778      19.2653      19.2518
      19.2771      19.2832      19.2960      19.3607      19.2144      19.1576
      19.2525      19.2918      19.2530      19.2823      19.1785      19.3273
      19.2922      19.1488      19.2247      19.2513      19.2575      19.1609
      19.1746      19.2485      19.3134      19.1316      19.1379      19.2314
      19.2819      19.2248      19.1048      19.1078      19.2434      19.2533
      19.2269      19.2410      19.2387      19.1791      19.1558      19.2689
      19.3365      19.2512      19.1685      19.1454      19.1703      19.2299
      19.2705      19.1758      19.2077      19.1590      19.1301      19.1799
      19.1431      19.1003      19.2000      19.1885      19.0851      19.1213
      19.1451      19.1343      19.1570      19.2326      19.2713      19.2091
      19.0494      19.1292      19.1616      19.2063      19.2093      19.2335
      19.1903      19.2057      19.2247      19.1395      19.0537      19.1427
      19.2067      19.2193      19.2375      19.2144      19.2229      19.2340
      19.1171      19.0882      19.0631      19.1483      19.1533      19.1900
      19.2095      19.1461      19.2312      19.3033      19.1590      18.9933
      18.9935      19.1142      19.2093      19.2613      19.2104      19.2122
      19.2823      19.1405      19.1424      19.1809      19.3025      19.2056
      19.0969      19.0494      19.1241      19.2608      19.2880      19.2093
      19.1159      19.1725      19.2451      19.3264      19.2777      19.4130
      19.3336      19.1682      19.2176      19.1116      19.1050      19.2440
      19.3248      19.3219      19.2523      19.2277      19.1102      19.1533
      19.1868      19.1450      19.0801      19.1510      19.1816      19.1406
      19.1932      19.2104      19.2490      19.1348      19.2184      19.2274
      19.1983      19.1589      19.2195      19.2461      19.2826      19.1687
      19.1481      19.1853      19.2730      19.2669      19.2195      19.1307
      19.1545      19.2419      19.1868      19.1355      19.0983      19.1510
      19.2311      19.2308      19.1785      19.1667      19.1426      19.2957
      19.2702      19.3627      19.2514      19.1976      19.1396      19.0961
      19.2444      19.2060      19.1005      19.1952      19.2210      19.3436
      19.2771      19.2725      19.2626      19.1194      19.1303      19.2028
      19.3246      19.3263      19.2174      19.1600      19.2441      19.2373
      19.2354      19.3113      19.3630      19.3708      19.3481      19.1733
      19.2118      19.2680      19.2430      19.2674      19.2576      19.2442
      19.2029      19.2978      19.2384      19.1791      19.2251      19.3029
      19.2750      19.1847      19.1231      19.1765      19.3026      19.2819
      19.2177      19.1810      19.2332      19.2102      19.1760      19.2771
      19.4343      19.3183      19.1132      19.1441      19.2352      19.2612
      19.3674      19.2984      19.2822      19.2840      19.2005      19.2133
      19.1637      19.1994      19.2325      19.2420      19.2281      19.2052
      19.2651      19.3480      19.1912      19.1435      19.2590      19.3139
      19.2909      19.2319      19.2267      19.2987      19.2899      19.3500
      19.3675      19.1841      19.2012      19.3211      19.3098      19.3079
      19.2019      19.2160      19.1941      19.2169      19.2461      19.2831
      19.2218      19.1794      19.1663      19.1857      19.2208      19.2651
      19.3833      19.2299      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
