     199
      18.1267      18.0801      18.1423      18.1324      18.0909      18.0641
      18.1119      18.1329      18.1313      18.0901      18.1004      18.2169
      18.2058      18.1716      18.2436      18.2945      18.2711      18.2780
      18.1963      18.1075      18.1228      18.1777      18.1345      18.1758
      18.2546      18.2465      18.1953      18.1424      18.1570      18.2131
      18.2234      18.1925      18.2202      18.1701      18.1803      18.1632
      18.1917      18.2246      18.2465      18.1954      18.1508      18.0905
      18.1529      18.1910      18.1452      18.0346      18.0866      18.0656
      18.0940      18.1066      18.0993      18.1746      18.1739      18.1522
      18.1236      18.0748      18.0947      18.1479      18.1543      18.1380
      18.0905      18.1281      18.1240      18.0228      18.0022      17.9816
      18.0029      17.9919      18.0228      18.0354      18.0246      17.9707
      17.9977      18.0352      18.0527      18.0637      18.1154      18.0510
      18.0009      17.9887      17.9464      18.0158      18.0506      18.0044
      17.9779      17.9031      17.9069      17.9307      17.9921      17.8961
      17.8446      17.8567      17.9150      17.8631      17.8920      17.8601
      17.9272      17.9351      17.8650      17.9254      17.8998      17.8947
      17.8922      17.8974      17.8691      17.8498      17.8264      17.8232
      17.7925      17.7843      17.8101      17.7630      17.7457      17.7555
      17.7295      17.7230      17.6885      17.7165      17.7158      17.7255
      17.7483      17.6421      17.6535      17.6583      17.6515      17.5576
      17.6102      17.5749      17.5182      17.5369      17.5347      17.5786
      17.5819      17.6048      17.6619      17.6393      17.5757      17.5129
      17.5069      17.5528      17.5956      17.5486      17.5778      17.6182
      17.6485      17.5981      17.6070      17.6130      17.6268      17.5946
      17.5134      17.4759      17.5781      17.6220      17.5805      17.5983
      17.6245      17.5867      17.5504      17.5653      17.5662      17.5310
      17.5522      17.6187      17.5630      17.5494      17.5787      17.5930
      17.5750      17.5551      17.5485      17.5571      17.5950      17.6431
      17.6288      17.6266      17.6052      17.5513      17.4974      17.4960
      17.4850      17.4265      17.4430      17.4642      17.5021      17.5630
      17.5279      17.4953      17.5179      17.5504      17.6471      17.6158
      17.5336      17.5525      17.5406      17.5412      17.4616      17.4121
      17.4921      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
