    2000
      13.5630      13.5268      13.5015      13.4807      13.4673      13.4514
      13.4377      13.4313      13.4286      13.4220      13.4107      13.4028
      13.4010      13.3965      13.3888      13.3799      13.3728      13.3647
      13.3545      13.3500      13.3475      13.3410      13.3330      13.3268
      13.3244      13.3148      13.3126      13.3089      13.3029      13.3006
      13.2942      13.2861      13.2810      13.2781      13.2763      13.2735
      13.2680      13.2639      13.2616      13.2562      13.2548      13.2524
      13.2486      13.2528      13.2470      13.2438      13.2477      13.2463
      13.2378      13.2342      13.2293      13.2357      13.2325      13.2341
      13.2324      13.2321      13.2332      13.2375      13.2344      13.2334
      13.2364      13.2327      13.2329      13.2359      13.2350      13.2322
      13.2297      13.2277      13.2265      13.2278      13.2296      13.2292
      13.2257      13.2263      13.2258      13.2230      13.2274      13.2201
      13.2124      13.2088      13.2047      13.2070      13.2081      13.2068
      13.2089      13.2105      13.2064      13.2016      13.2005      13.2006
      13.2025      13.2021      13.1976      13.1906      13.1891      13.1874
      13.1888      13.1900      13.1824      13.1864      13.1883      13.1883
      13.1863      13.1802      13.1742      13.1765      13.1760      13.1724
      13.1759      13.1801      13.1753      13.1637      13.1631      13.1619
      13.1650      13.1629      13.1626      13.1688      13.1727      13.1662
      13.1628      13.1556      13.1569      13.1593      13.1576      13.1550
      13.1539      13.1569      13.1600      13.1569      13.1489      13.1433
      13.1400      13.1435      13.1440      13.1384      13.1377      13.1357
      13.1349      13.1265      13.1229      13.1248      13.1271      13.1278
      13.1235      13.1198      13.1108      13.1077      13.1138      13.1121
      13.1085      13.1116      13.1119      13.1108      13.1119      13.1062
      13.1019      13.0946      13.0916      13.0895      13.0834      13.0809
      13.0753      13.0734      13.0650      13.0620      13.0644      13.0583
      13.0557      13.0550      13.0538      13.0524      13.0538      13.0532
      13.0534      13.0614      13.0661      13.0694      13.0717      13.0756
      13.0786      13.0809      13.0886      13.0946      13.0971      13.1012
      13.1036      13.1086      13.1079      13.1078      13.1107      13.1183
      13.1238      13.1228      13.1292      13.1328      13.1356      13.1377
      13.1428      13.1459      13.1531      13.1594      13.1643      13.1651
      13.1683      13.1654      13.1605      13.1583      13.1571      13.1603
      13.1695      13.1670      13.1631      13.1644      13.1663      13.1730
      13.1817      13.1869      13.1894      13.1965      13.1977      13.1983
      13.1989      13.1984      13.1976      13.1943      13.1943      13.1954
      13.2008      13.2086      13.2139      13.2126      13.2139      13.2188
      13.2225      13.2233      13.2241      13.2222      13.2204      13.2220
      13.2177      13.2174      13.2204      13.2194      13.2187      13.2176
      13.2208      13.2234      13.2273      13.2281      13.2302      13.2351
      13.2403      13.2384      13.2404      13.2430      13.2423      13.2467
      13.2482      13.2515      13.2507      13.2494      13.2532      13.2560
      13.2542      13.2581      13.2575      13.2642      13.2621      13.2562
      13.2558      13.2603      13.2636      13.2616      13.2605      13.2586
      13.2614      13.2620      13.2628      13.2640      13.2607      13.2614
      13.2671      13.2676      13.2684      13.2685      13.2714      13.2688
      13.2702      13.2735      13.2748      13.2780      13.2838      13.2841
      13.2814      13.2806      13.2845      13.2865      13.2818      13.2773
      13.2746      13.2730      13.2748      13.2789      13.2842      13.2907
      13.2921      13.2912      13.2902      13.2930      13.2904      13.2869
      13.2832      13.2818      13.2876      13.2856      13.2880      13.2878
      13.2913      13.2929      13.2904      13.2895      13.2897      13.2895
      13.2836      13.2824      13.2786      13.2739      13.2766      13.2823
      13.2823      13.2826      13.2783      13.2796      13.2814      13.2832
      13.2814      13.2753      13.2781      13.2769      13.2740      13.2759
      13.2773      13.2814      13.2825      13.2822      13.2847      13.2842
      13.2830      13.2794      13.2800      13.2825      13.2863      13.2917
      13.2911      13.2913      13.2957      13.2994      13.3020      13.3009
      13.2962      13.2960      13.2928      13.2944      13.2935      13.2962
      13.2937      13.2934      13.2946      13.2976      13.2934      13.2963
      13.2942      13.2987      13.2973      13.2968      13.2972      13.2985
      13.2952      13.2977      13.3005      13.3073      13.3056      13.3006
      13.2903      13.2889      13.2907      13.2931      13.2912      13.2928
      13.2924      13.2902      13.2864      13.2886      13.2930      13.2995
      13.2971      13.3031      13.3039      13.3036      13.3002      13.2987
      13.2963      13.3004      13.3016      13.2998      13.3006      13.2964
      13.2892      13.2842      13.2802      13.2818      13.2854      13.2870
      13.2846      13.2836      13.2803      13.2769      13.2732      13.2694
      13.2681      13.2667      13.2670      13.2670      13.2715      13.2731
      13.2716      13.2694      13.2649      13.2697      13.2701      13.2691
      13.2710      13.2732      13.2785      13.2773      13.2764      13.2754
      13.2751      13.2752      13.2765      13.2769      13.2739      13.2764
      13.2725      13.2760      13.2752      13.2733      13.2693      13.2680
      13.2654      13.2681      13.2671      13.2615      13.2593      13.2577
      13.2585      13.2594      13.2601      13.2604      13.2600      13.2592
      13.2630      13.2652      13.2600      13.2550      13.2528      13.2516
      13.2495      13.2558      13.2591      13.2664      13.2656      13.2638
      13.2613      13.2584      13.2590      13.2542      13.2536      13.2503
      13.2460      13.2487      13.2467      13.2491      13.2509      13.2489
      13.2482      13.2440      13.2411      13.2389      13.2364      13.2374
      13.2388      13.2353      13.2388      13.2386      13.2391      13.2384
      13.2371      13.2369      13.2362      13.2318      13.2245      13.2232
      13.2194      13.2202      13.2223      13.2205      13.2153      13.2183
      13.2239      13.2247      13.2255      13.2229      13.2224      13.2280
      13.2285      13.2234      13.2181      13.2140      13.2157      13.2131
      13.2131      13.2084      13.2048      13.2066      13.2051      13.2040
