    2000
      8.64353      8.62313      8.60431      8.58435      8.56679      8.55452
      8.53703      8.52057      8.50646      8.49209      8.48035      8.47078
      8.45862      8.44396      8.42872      8.41677      8.40326      8.39251
      8.37951      8.36572      8.35374      8.34743      8.33871      8.33108
      8.31962      8.31201      8.30408      8.29988      8.29449      8.28488
      8.28034      8.27833      8.27343      8.26540      8.25967      8.25541
      8.25270      8.24832      8.23778      8.23628      8.23341      8.22795
      8.22680      8.22523      8.22459      8.22356      8.22334      8.21789
      8.21398      8.21194      8.21203      8.20882      8.20647      8.20293
      8.19831      8.19545      8.19342      8.19285      8.19393      8.19721
      8.19296      8.19331      8.18854      8.18842      8.18755      8.18544
      8.18232      8.18123      8.17854      8.17442      8.16542      8.16236
      8.16024      8.16039      8.16049      8.15917      8.15878      8.15279
      8.15708      8.15993      8.15936      8.15535      8.15704      8.16048
      8.15696      8.15185      8.14984      8.15491      8.15855      8.15922
      8.15890      8.15982      8.15770      8.15294      8.15322      8.15037
      8.14847      8.14713      8.14917      8.14682      8.14260      8.14398
      8.14569      8.14466      8.14399      8.14187      8.14495      8.15223
      8.15253      8.14889      8.14094      8.13412      8.13198      8.13507
      8.13095      8.12506      8.12338      8.12595      8.12322      8.12197
      8.12079      8.11565      8.10897      8.10615      8.10632      8.10749
      8.10732      8.10812      8.10874      8.10892      8.10636      8.10566
      8.10598      8.10974      8.10459      8.10019      8.09883      8.10239
      8.10209      8.10360      8.10099      8.09395      8.08480      8.08092
      8.08265      8.08603      8.09305      8.09128      8.08945      8.08348
      8.07939      8.07730      8.07573      8.07535      8.07314      8.07259
      8.07155      8.07379      8.07340      8.07456      8.07102      8.07261
      8.07261      8.06571      8.06278      8.06300      8.05939      8.05964
      8.06199      8.06291      8.06217      8.06008      8.06035      8.05822
      8.06001      8.06226      8.06319      8.05986      8.05774      8.06047
      8.05482      8.05028      8.04845      8.05077      8.05346      8.05420
      8.05303      8.05516      8.05579      8.05524      8.04940      8.05056
      8.05129      8.05206      8.04913      8.04258      8.04078      8.04001
      8.04200      8.04327      8.04370      8.04978      8.04448      8.03819
      8.03655      8.03846      8.03790      8.03493      8.03525      8.04053
      8.04243      8.03858      8.03891      8.03755      8.03423      8.03437
      8.03099      8.02788      8.02811      8.02659      8.02569      8.02660
      8.02696      8.02853      8.02592      8.02186      8.02332      8.02613
      8.02301      8.02194      8.02332      8.02050      8.01804      8.00955
      8.01059      8.01196      8.01102      8.00927      8.00671      8.00884
      8.01214      8.01230      8.00869      8.00887      8.00981      8.00770
      8.00142      7.99717      7.99257      7.99615      7.99197      7.99076
      7.98685      7.98629      7.99562      8.00128      8.00112      8.00196
      7.99769      7.99706      7.99672      7.99211      7.99666      7.99262
      7.99172      7.99254      7.99009      7.98649      7.98439      7.98357
      7.98418      7.98108      7.98619      7.98649      7.98632      7.98100
      7.97948      7.98051      7.97990      7.97571      7.97417      7.97806
      7.98031      7.98273      7.97899      7.97480      7.96854      7.97015
      7.97197      7.97730      7.97765      7.97867      7.97524      7.97450
      7.97016      7.96167      7.96539      7.97428      7.97339      7.97106
      7.96716      7.95899      7.95465      7.95715      7.95588      7.95398
      7.95575      7.95367      7.94893      7.94691      7.94728      7.94977
      7.94549      7.94797      7.95182      7.94952      7.94328      7.93871
      7.93929      7.94212      7.94421      7.94914      7.94848      7.94210
      7.93847      7.93420      7.92748      7.92593      7.93011      7.93529
      7.93585      7.93764      7.93749      7.93093      7.93084      7.93463
      7.93319      7.93148      7.93111      7.93212      7.93379      7.93380
      7.93382      7.93024      7.92493      7.92545      7.92607      7.92441
      7.92448      7.93079      7.92893      7.92837      7.92807      7.92750
      7.92941      7.93421      7.93282      7.92735      7.92284      7.91995
      7.91557      7.91146      7.91247      7.91534      7.91807      7.91523
      7.91867      7.92246      7.92266      7.91939      7.92100      7.92353
      7.92251      7.92090      7.91695      7.91830      7.91690      7.91546
      7.91454      7.91172      7.90880      7.90261      7.90266      7.90812
      7.91060      7.91354      7.90880      7.90436      7.90421      7.90620
      7.91033      7.91264      7.90883      7.91016      7.91075      7.90989
      7.90755      7.90853      7.90934      7.91904      7.91918      7.91272
      7.91351      7.91584      7.91654      7.92133      7.92312      7.91978
      7.91782      7.92005      7.91788      7.91800      7.91741      7.91471
      7.91447      7.91636      7.91640      7.92044      7.91877      7.91442
      7.92049      7.92122      7.91817      7.91805      7.91321      7.91191
      7.91484      7.91773      7.92260      7.91952      7.91648      7.91956
