    2000
    -0.710403    -0.711066    -0.711341    -0.711420    -0.711832    -0.711963
    -0.711550    -0.710962    -0.710589    -0.710511    -0.710577    -0.710828
    -0.710992    -0.711003    -0.710826    -0.710928    -0.710899    -0.710733
    -0.709924    -0.709009    -0.708299    -0.707653    -0.707075    -0.706487
    -0.706539    -0.706286    -0.706101    -0.706001    -0.706128    -0.705866
    -0.705892    -0.705425    -0.704492    -0.703831    -0.703055    -0.702482
    -0.701880    -0.701474    -0.701677    -0.701580    -0.701687    -0.701700
    -0.701717    -0.701686    -0.702265    -0.702663    -0.702620    -0.702463
    -0.702635    -0.703268    -0.703524    -0.703465    -0.703669    -0.703377
    -0.703110    -0.702888    -0.703179    -0.703642    -0.704278    -0.704512
    -0.704825    -0.705183    -0.705503    -0.705741    -0.705635    -0.705461
    -0.705364    -0.705289    -0.705054    -0.704679    -0.704433    -0.704181
    -0.703760    -0.703659    -0.703823    -0.704205    -0.704079    -0.703851
    -0.703883    -0.704049    -0.704214    -0.704362    -0.704403    -0.704544
    -0.704880    -0.705058    -0.705109    -0.705350    -0.705866    -0.706249
    -0.706631    -0.706866    -0.707467    -0.707842    -0.707920    -0.707783
    -0.707649    -0.707871    -0.708312    -0.708371    -0.708668    -0.708596
    -0.707991    -0.707788    -0.707176    -0.706865    -0.706964    -0.706493
    -0.705736    -0.705247    -0.704894    -0.704234    -0.703522    -0.703459
    -0.703888    -0.703980    -0.703945    -0.703717    -0.704110    -0.704256
    -0.704547    -0.704170    -0.704339    -0.704776    -0.704856    -0.705331
    -0.705145    -0.704186    -0.703461    -0.703416    -0.703429    -0.703682
    -0.703602    -0.702970    -0.703126    -0.703539    -0.703334    -0.703170
    -0.703336    -0.703325    -0.703133    -0.703203    -0.703181    -0.703264
    -0.703440    -0.703428    -0.703280    -0.702941    -0.702862    -0.702576
    -0.702957    -0.702938    -0.703084    -0.703152    -0.702799    -0.702436
    -0.702117    -0.701518    -0.700989    -0.700329    -0.699237    -0.699126
    -0.698998    -0.698739    -0.698339    -0.698301    -0.698246    -0.698009
    -0.697535    -0.696719    -0.696939    -0.697062    -0.697130    -0.697439
    -0.697529    -0.698126    -0.698686    -0.698543    -0.698057    -0.697390
    -0.696833    -0.695996    -0.695238    -0.694366    -0.693843    -0.693388
    -0.693038    -0.693098    -0.692836    -0.692339    -0.692368    -0.691768
    -0.691213    -0.691161    -0.691254    -0.690959    -0.690700    -0.690691
    -0.690930    -0.690987    -0.690805    -0.690672    -0.690809    -0.690935
    -0.690824    -0.690283    -0.689896    -0.689484    -0.689377    -0.688787
    -0.688418    -0.688108    -0.688025    -0.687863    -0.687973    -0.688274
    -0.688373    -0.688446    -0.688589    -0.689014    -0.689114    -0.689047
    -0.688784    -0.689280    -0.689504    -0.690035    -0.689919    -0.689891
    -0.690709    -0.691519    -0.692247    -0.692719    -0.693172    -0.693518
    -0.693374    -0.692945    -0.692639    -0.692541    -0.692771    -0.693233
    -0.693296    -0.693292    -0.693446    -0.693411    -0.693657    -0.693648
    -0.693612    -0.693770    -0.693834    -0.693668    -0.693614    -0.693145
    -0.692557    -0.692995    -0.692824    -0.692311    -0.692041    -0.691666
    -0.690851    -0.690939    -0.691299    -0.691728    -0.691638    -0.691641
    -0.691802    -0.692250    -0.692245    -0.692486    -0.692621    -0.692972
    -0.693589    -0.693931    -0.694200    -0.694694    -0.694943    -0.694890
    -0.694430    -0.694391    -0.694611    -0.694673    -0.694705    -0.694124
    -0.693649    -0.693532    -0.693110    -0.692705    -0.692432    -0.692297
    -0.691900    -0.691737    -0.690804    -0.690349    -0.689651    -0.688951
    -0.688802    -0.688746    -0.688401    -0.688189    -0.688274    -0.688675
    -0.689359    -0.689685    -0.690110    -0.690635    -0.690944    -0.690997
    -0.690861    -0.691283    -0.691639    -0.691980    -0.692291    -0.693126
    -0.693039    -0.692398    -0.691654    -0.691669    -0.691658    -0.691391
    -0.691389    -0.691615    -0.691660    -0.691516    -0.691153    -0.691324
    -0.691215    -0.690718    -0.690484    -0.690119    -0.689364    -0.688766
    -0.688197    -0.688255    -0.688753    -0.689439    -0.689651    -0.688969
    -0.688278    -0.688269    -0.688152    -0.688191    -0.688374    -0.688621
    -0.688830    -0.688918    -0.689190    -0.688831    -0.688626    -0.688821
    -0.688888    -0.689158    -0.689880    -0.690208    -0.690009    -0.690187
    -0.690564    -0.691190    -0.691536    -0.691673    -0.691507    -0.691496
    -0.691319    -0.691276    -0.690857    -0.690660    -0.690442    -0.689960
    -0.689620    -0.689143    -0.689187    -0.689110    -0.689669    -0.689909
    -0.689799    -0.689449    -0.688838    -0.688756    -0.688469    -0.687823
    -0.687303    -0.687029    -0.687289    -0.687338    -0.687384    -0.687268
    -0.686845    -0.686884    -0.686928    -0.687055    -0.687293    -0.687760
    -0.688385    -0.688463    -0.688340    -0.688073    -0.688305    -0.688419
    -0.688537    -0.688468    -0.688273    -0.688398    -0.688525    -0.688299
    -0.688078    -0.688048    -0.688388    -0.688743    -0.688949    -0.688426
    -0.687724    -0.687218    -0.686672    -0.686587    -0.686432    -0.686366
    -0.686374    -0.686309    -0.686410    -0.686076    -0.685796    -0.685695
    -0.685991    -0.686276    -0.686730    -0.687189    -0.687234    -0.686788
    -0.686313    -0.686101    -0.686333    -0.686536    -0.687028    -0.687509
    -0.687629    -0.687698    -0.687970    -0.688328    -0.688291    -0.688177
    -0.687932    -0.687785    -0.687823    -0.687852    -0.687776    -0.687698
    -0.687640    -0.687918    -0.687879    -0.687366    -0.686879    -0.686898
    -0.686917    -0.686503    -0.686620    -0.686749    -0.687225    -0.687581
    -0.687726    -0.687760    -0.687956    -0.688289    -0.688168    -0.688714
    -0.689622    -0.690257    -0.690899    -0.691424    -0.692058    -0.692712
    -0.692638    -0.692585    -0.692095    -0.691946    -0.692114    -0.692411
    -0.692137    -0.692053    -0.691981    -0.691919    -0.691550    -0.691083
    -0.690492    -0.689794    -0.689531    -0.688606    -0.688177    -0.687679
    -0.686889    -0.686282    -0.685259    -0.684390    -0.683646    -0.682702
    -0.682116    -0.682229    -0.682593    -0.682976    -0.682946    -0.682643
    -0.682905    -0.683184    -0.683506    -0.683526    -0.683529    -0.683652
    -0.683920    -0.683652    -0.683300    -0.683529    -0.683462    -0.683678
    -0.684339    -0.684853    -0.685001    -0.685084    -0.685638    -0.686324
    -0.686856    -0.687278    -0.687418    -0.687484    -0.688190    -0.688146
    -0.688173    -0.688045    -0.688405    -0.688696    -0.688581    -0.688180
    -0.688126    -0.687535    -0.686856    -0.686308    -0.686657    -0.687116
    -0.687052    -0.687447    -0.688280    -0.688996    -0.689950    -0.690575
    -0.690917    -0.691280    -0.691733    -0.692507    -0.692856    -0.693503
    -0.694335    -0.695016    -0.695515    -0.695753    -0.695955    -0.696146
    -0.696476    -0.696434    -0.696479    -0.696838    -0.696704    -0.696785
    -0.696863    -0.697064    -0.697192    -0.697308    -0.697270    -0.696780
    -0.696128    -0.696615    -0.696882    -0.696799    -0.696667    -0.696389
    -0.696467    -0.696483    -0.696365    -0.696727    -0.697119    -0.697295
    -0.697721    -0.698285    -0.698606    -0.698664    -0.698958    -0.699402
    -0.699917    -0.700197    -0.700179    -0.700571    -0.700582    -0.700440
    -0.700288    -0.700818    -0.700698    -0.700109    -0.699248    -0.698889
    -0.698544    -0.698141    -0.697769    -0.697642    -0.697784    -0.697623
    -0.697844    -0.697783    -0.697798    -0.697794    -0.697908    -0.697806
    -0.697378    -0.695985    -0.694916    -0.694535    -0.694250    -0.693939
    -0.693884    -0.693805    -0.693401    -0.693707    -0.694332    -0.694632
    -0.694836    -0.694853    -0.694949    -0.694573    -0.694280    -0.693949
    -0.693883    -0.693629    -0.693708    -0.693837    -0.694078    -0.694108
    -0.694156    -0.694229    -0.694339    -0.694244    -0.694282    -0.694867
    -0.695415    -0.695278    -0.695113    -0.695003    -0.694939    -0.694806
    -0.694548    -0.694259    -0.693893    -0.693380    -0.693507    -0.693512
    -0.693537    -0.692935    -0.692721    -0.692470    -0.691968    -0.691906
    -0.691049    -0.690527    -0.689722    -0.688979    -0.688399    -0.688107
    -0.688015    -0.687604    -0.687203    -0.687189    -0.687289    -0.687634
    -0.687326    -0.686623    -0.686270    -0.686504    -0.686184    -0.685911
    -0.685282    -0.684494    -0.683798    -0.683113    -0.683033    -0.683439
    -0.683628    -0.683918    -0.684364    -0.684195    -0.683596    -0.683309
    -0.683407    -0.683420    -0.682822    -0.682607    -0.682396    -0.682360
    -0.682087    -0.682489    -0.682706    -0.683034    -0.682760    -0.683102
    -0.683340    -0.683387    -0.683421    -0.683627    -0.683710    -0.684275
    -0.685061    -0.685624    -0.685879    -0.686181    -0.686339    -0.686357
    -0.686088    -0.686394    -0.686335    -0.685909    -0.685594    -0.685730
    -0.685749    -0.685564    -0.685583    -0.685849    -0.686184    -0.686640
    -0.686573    -0.686484    -0.685962    -0.685440    -0.685594    -0.685220
    -0.684548    -0.683844    -0.682798    -0.681764    -0.680991    -0.680433
    -0.680010    -0.680034    -0.679815    -0.679860    -0.680291    -0.680379
    -0.680175    -0.680121    -0.680186    -0.680463    -0.680475    -0.680538
    -0.680511    -0.680925    -0.681322    -0.681329    -0.681539    -0.681904
    -0.681971    -0.682126    -0.681939    -0.681895    -0.681991    -0.682102
    -0.682594    -0.682626    -0.682610    -0.681880    -0.681546    -0.681376
    -0.681409    -0.681887    -0.682512    -0.682871    -0.683105    -0.683608
    -0.683568    -0.683777    -0.684043    -0.684061    -0.684320    -0.684749
    -0.684704    -0.684526    -0.684206    -0.683721    -0.683143    -0.682401
    -0.682437    -0.682138    -0.682152    -0.682127    -0.681761    -0.681395
    -0.681428    -0.681571    -0.681732    -0.682022    -0.682367    -0.682423
    -0.682291    -0.681619    -0.681454    -0.681516    -0.680923    -0.680419
    -0.679786    -0.679072    -0.677616    -0.676709    -0.675918    -0.675657
    -0.676024    -0.676011    -0.676051    -0.676059    -0.676117    -0.676005
    -0.676282    -0.677447    -0.678059    -0.678459    -0.678742    -0.678710
    -0.679116    -0.679171    -0.679524    -0.680064    -0.680067    -0.679728
    -0.680096    -0.681240    -0.681838    -0.682232    -0.682654    -0.682634
    -0.682652    -0.682486    -0.682378    -0.682574    -0.682623    -0.682240
    -0.681958    -0.681829    -0.681961    -0.681537    -0.681704    -0.681685
    -0.681727    -0.681428    -0.681020    -0.680713    -0.680575    -0.680550
    -0.680112    -0.679726    -0.679899    -0.679673    -0.679218    -0.678677
    -0.678657    -0.678802    -0.678829    -0.678856    -0.678873    -0.678955
    -0.679376    -0.679756    -0.680026    -0.679756    -0.679311    -0.679255
    -0.678924    -0.678843    -0.678777    -0.679214    -0.679919    -0.679997
    -0.679621    -0.679462    -0.679338    -0.679143    -0.679075    -0.678917
    -0.678590    -0.678112    -0.677607    -0.677773    -0.678151    -0.678404
    -0.678354    -0.678244    -0.678084    -0.677741    -0.677282    -0.676867
    -0.676935    -0.677381    -0.677740    -0.677534    -0.677534    -0.677640
    -0.677921    -0.677993    -0.678126    -0.678070    -0.677895    -0.677449
    -0.676955    -0.675762    -0.675084    -0.674900    -0.674824    -0.674354
    -0.674005    -0.673775    -0.673546    -0.674026    -0.674491    -0.674435
    -0.674658    -0.674687    -0.674278    -0.673801    -0.673418    -0.673446
    -0.673398    -0.673368    -0.673267    -0.673097    -0.672635    -0.672194
    -0.672226    -0.672400    -0.672663    -0.672875    -0.672964    -0.672935
    -0.673098    -0.673019    -0.673130    -0.673265    -0.673035    -0.672566
    -0.672477    -0.672337    -0.672540    -0.673112    -0.673910    -0.674642
    -0.674922    -0.675372    -0.675701    -0.675932    -0.676400    -0.676988
    -0.677509    -0.677604    -0.677341    -0.677064    -0.677308    -0.677590
    -0.677605    -0.677538    -0.677350    -0.677170    -0.677045    -0.677149
    -0.677670    -0.677163    -0.676500    -0.675888    -0.675592    -0.675286
    -0.675167    -0.674977    -0.674994    -0.674933    -0.675375    -0.675738
    -0.676116    -0.676477    -0.676872    -0.677375    -0.678113    -0.678811
    -0.679320    -0.679610    -0.679540    -0.679764    -0.680171    -0.680304
    -0.680086    -0.680158    -0.680188    -0.679964    -0.679408    -0.679258
    -0.679160    -0.678685    -0.678300    -0.677803    -0.677285    -0.677238
    -0.677057    -0.676874    -0.677111    -0.677543    -0.677662    -0.677847
    -0.678150    -0.678309    -0.678550    -0.679027    -0.679071    -0.679788
    -0.680651    -0.681116    -0.681380    -0.681174    -0.680616    -0.680423
    -0.680466    -0.680999    -0.681393    -0.681770    -0.682223    -0.682624
    -0.682647    -0.682310    -0.681704    -0.681293    -0.680851    -0.680494
    -0.680467    -0.680104    -0.680156    -0.680154    -0.679642    -0.678897
    -0.678484    -0.678189    -0.678096    -0.678393    -0.678553    -0.678898
    -0.678700    -0.678271    -0.678464    -0.678963    -0.679216    -0.679294
    -0.679029    -0.678883    -0.679098    -0.679138    -0.679328    -0.679098
    -0.679053    -0.679207    -0.678866    -0.678868    -0.679110    -0.679155
    -0.679260    -0.679036    -0.678761    -0.678479    -0.678747    -0.679267
    -0.679724    -0.679840    -0.680095    -0.679815    -0.679401    -0.679523
    -0.679889    -0.679990    -0.680482    -0.680619    -0.680630    -0.680816
    -0.680220    -0.679847    -0.679926    -0.679986    -0.680525    -0.680604
    -0.680021    -0.679353    -0.679286    -0.680004    -0.680476    -0.680199
    -0.680226    -0.680186    -0.680178    -0.679859    -0.680306    -0.680438
    -0.680612    -0.680542    -0.680598    -0.680684    -0.680620    -0.680990
    -0.681109    -0.680858    -0.680614    -0.680429    -0.681631    -0.682165
    -0.682122    -0.681958    -0.681638    -0.681867    -0.681715    -0.681687
    -0.681780    -0.682186    -0.682385    -0.682642    -0.682532    -0.682685
    -0.682775    -0.682584    -0.683159    -0.683792    -0.683871    -0.684013
    -0.683799    -0.683653    -0.683621    -0.683494    -0.683304    -0.682789
    -0.682626    -0.682965    -0.683115    -0.683385    -0.683545    -0.683433
    -0.683305    -0.683290    -0.683019    -0.683156    -0.683013    -0.682968
    -0.683077    -0.682487    -0.681886    -0.681664    -0.681132    -0.680567
    -0.680205    -0.680192    -0.679946    -0.679888    -0.679471    -0.679447
    -0.679318    -0.679255    -0.679352    -0.679356    -0.679403    -0.679443
    -0.679802    -0.680262    -0.680138    -0.680055    -0.680320    -0.680328
    -0.680393    -0.680816    -0.681285    -0.681256    -0.681644    -0.682200
    -0.682379    -0.682110    -0.681666    -0.681547    -0.681325    -0.681230
    -0.681314    -0.680900    -0.680742    -0.680504    -0.680530    -0.680648
    -0.681200    -0.681966    -0.682324    -0.682517    -0.683000    -0.683010
    -0.682737    -0.682408    -0.681966    -0.682077    -0.682312    -0.682280
    -0.682441    -0.681828    -0.681496    -0.681151    -0.680531    -0.680372
    -0.680352    -0.680449    -0.680724    -0.680895    -0.681058    -0.680783
    -0.680615    -0.680468    -0.680575    -0.680236    -0.680279    -0.680226
    -0.679998    -0.679978    -0.679526    -0.679419    -0.679647    -0.679539
    -0.679664    -0.679967    -0.679617    -0.679014    -0.678670    -0.678429
    -0.678836    -0.679016    -0.678868    -0.679155    -0.679574    -0.679366
    -0.678656    -0.678241    -0.677917    -0.677729    -0.677754    -0.678076
    -0.677980    -0.678134    -0.678179    -0.678307    -0.678236    -0.677997
    -0.678031    -0.678126    -0.677831    -0.677782    -0.677465    -0.677036
    -0.677111    -0.677160    -0.677251    -0.677175    -0.676778    -0.676729
    -0.677045    -0.676758    -0.676371    -0.676239    -0.676313    -0.676447
    -0.676732    -0.676871    -0.677182    -0.677568    -0.677295    -0.677218
    -0.677195    -0.676796    -0.676463    -0.676160    -0.676360    -0.676714
    -0.676560    -0.676396    -0.676138    -0.676379    -0.676721    -0.677143
    -0.677449    -0.677606    -0.677494    -0.677620    -0.677514    -0.677585
    -0.677274    -0.677508    -0.677610    -0.677852    -0.678414    -0.678703
    -0.679064    -0.679320    -0.679331    -0.679312    -0.679310    -0.679281
    -0.679181    -0.679313    -0.679374    -0.679272    -0.678886    -0.678082
    -0.677696    -0.677205    -0.676305    -0.675592    -0.675257    -0.674829
    -0.674999    -0.675307    -0.674918    -0.674949    -0.675026    -0.674849
    -0.675112    -0.675479    -0.675666    -0.676048    -0.676683    -0.677576
    -0.677811    -0.678089    -0.678287    -0.678495    -0.678601    -0.678543
    -0.678861    -0.679380    -0.679697    -0.679962    -0.680210    -0.680333
    -0.680502    -0.680581    -0.680744    -0.681133    -0.681569    -0.681665
    -0.681554    -0.681845    -0.681563    -0.681278    -0.681057    -0.680807
    -0.681091    -0.681157    -0.681082    -0.681306    -0.681645    -0.681565
    -0.681353    -0.681131    -0.680741    -0.680797    -0.680931    -0.681121
    -0.681512    -0.681396    -0.681676    -0.681743    -0.681707    -0.681546
    -0.681890    -0.682425    -0.682480    -0.682091    -0.682119    -0.681918
    -0.682212    -0.682800    -0.682997    -0.682761    -0.682194    -0.682237
    -0.682417    -0.682318    -0.681917    -0.682308    -0.682987    -0.683470
    -0.683583    -0.683426    -0.683367    -0.683948    -0.684447    -0.684636
    -0.684408    -0.684539    -0.684704    -0.685059    -0.685674    -0.685701
    -0.685763    -0.685200    -0.684933    -0.685091    -0.685447    -0.686109
    -0.686179    -0.685990    -0.685730    -0.685588    -0.685392    -0.685138
    -0.685352    -0.685774    -0.685575    -0.685232    -0.684620    -0.684036
    -0.683697    -0.683501    -0.683223    -0.683248    -0.683134    -0.683000
    -0.682393    -0.682185    -0.682055    -0.681848    -0.681284    -0.681030
    -0.680810    -0.680783    -0.680607    -0.680900    -0.681536    -0.681544
    -0.681162    -0.680993    -0.681065    -0.680970    -0.680427    -0.680242
    -0.680290    -0.680677    -0.681535    -0.681902    -0.682143    -0.682473
    -0.683092    -0.683209    -0.683099    -0.682773    -0.682864    -0.683321
    -0.684156    -0.684346    -0.684734    -0.684669    -0.684787    -0.684688
    -0.685006    -0.685012    -0.684566    -0.684603    -0.684681    -0.684993
    -0.685146    -0.685358    -0.685422    -0.685561    -0.685550    -0.685316
    -0.684937    -0.684834    -0.685107    -0.685553    -0.686007    -0.686332
    -0.686250    -0.685877    -0.685736    -0.686006    -0.686563    -0.686823
    -0.686612    -0.686214    -0.685764    -0.686038    -0.685814    -0.685855
    -0.685342    -0.685372      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
