    2000
      12.1413      12.1149      12.0909      12.0690      12.0477      12.0269
      12.0054      11.9827      11.9621      11.9436      11.9247      11.9053
      11.8856      11.8636      11.8413      11.8209      11.8012      11.7856
      11.7688      11.7543      11.7425      11.7345      11.7227      11.7107
      11.7024      11.6913      11.6792      11.6700      11.6578      11.6468
      11.6362      11.6246      11.6147      11.6100      11.6066      11.5999
      11.5913      11.5824      11.5764      11.5705      11.5650      11.5622
      11.5626      11.5612      11.5571      11.5556      11.5502      11.5520
      11.5503      11.5508      11.5531      11.5557      11.5542      11.5554
      11.5556      11.5520      11.5522      11.5529      11.5502      11.5485
      11.5468      11.5461      11.5470      11.5453      11.5440      11.5429
      11.5422      11.5441      11.5471      11.5444      11.5438      11.5454
      11.5430      11.5400      11.5379      11.5394      11.5410      11.5423
      11.5438      11.5426      11.5403      11.5421      11.5368      11.5310
      11.5288      11.5262      11.5242      11.5213      11.5155      11.5099
      11.5103      11.5081      11.5076      11.5087      11.5092      11.5124
      11.5100      11.5110      11.5108      11.5112      11.5097      11.5099
      11.5070      11.5028      11.5009      11.5008      11.5016      11.5023
      11.4985      11.4983      11.4976      11.4959      11.4907      11.4920
      11.4888      11.4895      11.4930      11.4944      11.4946      11.4924
      11.4929      11.4924      11.4864      11.4855      11.4867      11.4839
      11.4824      11.4811      11.4803      11.4755      11.4741      11.4711
      11.4684      11.4631      11.4643      11.4630      11.4607      11.4595
      11.4588      11.4596      11.4586      11.4589      11.4616      11.4610
      11.4609      11.4563      11.4502      11.4490      11.4502      11.4477
      11.4461      11.4424      11.4397      11.4371      11.4359      11.4376
      11.4342      11.4305      11.4321      11.4356      11.4383      11.4377
      11.4328      11.4273      11.4265      11.4253      11.4197      11.4120
      11.4089      11.4115      11.4167      11.4192      11.4194      11.4194
      11.4167      11.4142      11.4107      11.4064      11.4058      11.4065
      11.4058      11.4057      11.4029      11.4029      11.4030      11.4048
      11.4090      11.4116      11.4104      11.4080      11.4050      11.4043
      11.3992      11.4027      11.4036      11.4012      11.4006      11.3966
      11.3990      11.4044      11.4047      11.4044      11.4091      11.4105
      11.4105      11.4103      11.4115      11.4108      11.4065      11.4052
      11.4031      11.4002      11.3997      11.3999      11.3995      11.3996
      11.3995      11.3998      11.3999      11.4032      11.4043      11.3990
      11.3959      11.3925      11.3934      11.3936      11.3876      11.3835
      11.3824      11.3820      11.3811      11.3795      11.3772      11.3767
      11.3774      11.3785      11.3780      11.3794      11.3771      11.3715
      11.3694      11.3639      11.3628      11.3607      11.3585      11.3602
      11.3619      11.3598      11.3563      11.3552      11.3561      11.3552
      11.3568      11.3600      11.3640      11.3668      11.3680      11.3642
      11.3596      11.3546      11.3498      11.3465      11.3461      11.3438
      11.3483      11.3491      11.3481      11.3491      11.3524      11.3526
      11.3500      11.3449      11.3459      11.3476      11.3485      11.3514
      11.3546      11.3539      11.3554      11.3564      11.3568      11.3549
      11.3549      11.3562      11.3581      11.3588      11.3553      11.3549
      11.3545      11.3503      11.3500      11.3517      11.3540      11.3553
