    2000
      7.07936      7.07938      7.07925      7.07852      7.07786      7.07740
      7.07632      7.07439      7.07187      7.06981      7.06889      7.06848
      7.06844      7.06694      7.06622      7.06458      7.06225      7.06117
      7.06010      7.05983      7.05926      7.05905      7.05769      7.05642
      7.05498      7.05472      7.05387      7.05192      7.05023      7.04958
      7.04874      7.04711      7.04534      7.04434      7.04276      7.04095
      7.03936      7.03741      7.03580      7.03461      7.03345      7.03123
      7.02928      7.02781      7.02666      7.02648      7.02554      7.02516
      7.02405      7.02289      7.02028      7.01804      7.01569      7.01420
      7.01309      7.01090      7.00952      7.00854      7.00744      7.00585
      7.00384      7.00193      7.00069      6.99891      6.99733      6.99545
      6.99392      6.99305      6.99210      6.98926      6.98794      6.98697
      6.98582      6.98451      6.98205      6.98083      6.98021      6.97861
      6.97728      6.97593      6.97420      6.97241      6.97087      6.96917
      6.96730      6.96571      6.96449      6.96408      6.96253      6.96062
      6.95927      6.95872      6.95720      6.95580      6.95363      6.95209
      6.95191      6.95079      6.94915      6.94807      6.94707      6.94543
      6.94347      6.94221      6.94193      6.94115      6.93967      6.93785
      6.93645      6.93522      6.93479      6.93372      6.93242      6.93148
      6.93098      6.93055      6.92988      6.92819      6.92731      6.92639
      6.92556      6.92445      6.92327      6.92192      6.92095      6.92008
      6.91876      6.91743      6.91558      6.91432      6.91285      6.91077
      6.90959      6.90789      6.90748      6.90645      6.90524      6.90498
      6.90470      6.90400      6.90228      6.90140      6.90057      6.89950
      6.89897      6.89770      6.89683      6.89500      6.89381      6.89393
      6.89407      6.89367      6.89344      6.89289      6.89316      6.89339
      6.89275      6.89127      6.89003      6.88876      6.88818      6.88695
      6.88604      6.88602      6.88611      6.88613      6.88511      6.88515
      6.88424      6.88437      6.88386      6.88312      6.88334      6.88327
      6.88236      6.88175      6.88122      6.88074      6.88095      6.88051
      6.87985      6.87841      6.87707      6.87558      6.87497      6.87450
      6.87412      6.87276      6.87216      6.87226      6.87211      6.87245
      6.87240      6.87240      6.87293      6.87236      6.87176      6.87030
      6.86957      6.86956      6.86860      6.86848      6.86854      6.86904
      6.86877      6.86853      6.86852      6.86853      6.86771      6.86621
      6.86444      6.86260      6.86230      6.86188      6.86161      6.86124
      6.86096      6.86044      6.85932      6.85894      6.85815      6.85725
      6.85762      6.85809      6.85819      6.85780      6.85682      6.85603
      6.85510      6.85414      6.85402      6.85428      6.85408      6.85343
      6.85252      6.85182      6.85094      6.84927      6.84875      6.84812
