    2000
      19.1520      19.2235      19.2889      19.3627      19.4308      19.5542
      19.5826      19.6444      19.6971      19.7626      19.8527      19.8251
      19.8694      19.9147      19.8779      19.8955      19.8687      19.8980
      19.9450      19.9484      19.9239      19.9408      19.9561      19.9509
      20.0053      20.0189      19.9410      19.9520      19.9264      19.9841
      19.9899      19.9538      19.9348      19.9923      19.9508      19.9632
      19.9771      20.0182      19.9453      19.9340      19.8829      19.8145
      19.8733      19.8769      19.8352      19.8456      19.9193      19.9104
      19.9305      19.9733      19.8682      19.8755      19.9230      19.9414
      19.9419      19.9811      19.9446      19.9599      19.9409      19.9238
      19.9378      19.9334      19.9310      19.9738      19.9904      19.9619
      19.9378      19.8888      19.8615      19.8738      19.8898      19.9021
      19.8941      19.8719      19.8674      19.9316      19.9342      19.9501
      19.9046      19.8902      19.8957      19.8213      19.7942      19.8572
      19.8712      19.8821      19.8998      19.8685      19.8815      19.8640
      19.8927      19.8775      19.8668      19.8113      19.8231      19.8828
      19.8914      19.9111      19.8880      19.9515      19.9454      19.9269
      19.8952      19.8764      19.8530      19.8463      19.8458      19.8960
      19.9101      19.9347      19.9023      19.8383      19.7931      19.8748
      19.8615      19.8642      19.8286      19.8450      19.8787      19.9166
      19.8792      19.8792      19.9580      19.9505      19.8754      19.8732
      19.8738      19.8766      19.8054      19.8193      19.7980      19.8449
      19.8350      19.8456      19.8502      19.8701      19.8175      19.7914
      19.8490      19.9583      19.9653      19.9671      19.8798      19.8603
      19.8834      19.9064      19.8152      19.7843      19.8102      19.9213
      19.8889      19.8385      19.8982      19.9351      19.8502      19.7696
      19.7904      19.8412      19.9780      19.8724      19.8927      19.9091
      19.8951      19.8544      19.8614      19.9156      19.8651      19.8932
      19.9238      19.8822      19.8772      19.8222      19.7936      19.7983
      19.7610      19.7841      19.8425      19.8334      19.8598      19.9545
      19.9851      19.9847      19.9490      19.9607      19.9380      19.9621
      19.9039      19.8452      19.8737      19.8916      19.8348      19.8561
      19.8234      19.8471      19.8232      19.8880      19.8353      19.8097
      19.8905      19.8652      19.8879      19.8537      19.8167      19.8785
      19.8564      19.8361      19.8301      19.8173      19.8361      19.8323
      19.8350      19.8422      19.7991      19.8287      19.9073      19.9010
      19.8294      19.8667      19.8818      19.8947      19.8495      19.8186
      19.8394      19.8774      19.8738      19.8465      19.7984      19.7876
      19.8083      19.8521      19.8609      19.9058      19.8968      19.9459
      19.8426      19.8208      19.7731      19.7831      19.8090      19.7755
      19.8506      19.8339      19.8282      19.7872      19.7860      19.8486
      19.8172      19.8002      19.7877      19.8630      19.9095      19.8741
      19.9182      19.9266      19.8489      19.8392      19.7975      19.7542
      19.7750      19.8374      19.7982      19.7831      19.8219      19.7499
      19.7622      19.8422      19.8732      19.8797      19.8732      19.8221
      19.7741      19.7425      19.8431      19.8033      19.8284      19.8913
      19.9266      19.9485      19.9510      19.9416      19.9011      19.8506
      19.8631      19.8529      19.8159      19.8268      19.8551      19.8045
      19.7783      19.8139      19.8358      19.8633      19.8472      19.8650
      19.8742      19.8095      19.8193      19.7518      19.8366      19.8564
      19.8796      19.8505      19.8573      19.8410      19.8778      19.8296
      19.7611      19.7472      19.8027      19.8143      19.7894      19.7864
      19.8454      19.8997      19.8392      19.7594      19.7755      19.8006
      19.8591      19.8671      19.8859      19.8988      19.9186      19.8386
      19.7955      19.7347      19.7480      19.8120      19.8318      19.8511
      19.7735      19.7928      19.9088      19.8758      19.7909      19.8205
      19.8130      19.7848      19.7995      19.7705      19.7311      19.7730
      19.7945      19.7970      19.7803      19.7425      19.7713      19.7519
      19.7606      19.8048      19.8007      19.8491      19.8707      19.8122
      19.7997      19.7891      19.7759      19.7775      19.8193      19.9166
      19.9125      19.8726      19.8256      19.8280      19.7656      19.8063
      19.8216      19.8386      19.8461      19.8216      19.7511      19.7730
      19.8278      19.8404      19.7123      19.7990      19.7489      19.7555
      19.7910      19.7375      19.7756      19.7814      19.7917      19.8035
      19.7880      19.8415      19.8421      19.8332      19.7483      19.7677
      19.7494      19.7498      19.7383      19.7317      19.8175      19.8344
      19.8246      19.7889      19.7559      19.7702      19.7499      19.7838
      19.7700      19.7444      19.7554      19.7561      19.8422      19.8422
      19.7998      19.7909      19.8078      19.8003      19.8147      19.8488
      19.8222      19.7748      19.7904      19.8188      19.8261      19.8438
      19.8908      19.8106      19.8004      19.8422      19.8209      19.8326
      19.8029      19.8280      19.8721      19.8420      19.7594      19.8178
      19.8343      19.8040      19.7655      19.8360      19.9048      19.8168
      19.8114      19.7717      19.7099      19.7019      19.7543      19.7836
      19.8363      19.8811      19.7706      19.8329      19.8180      19.8444
      19.8391      19.7577      19.7756      19.8007      19.7554      19.7335
      19.7538      19.7720      19.7900      19.8292      19.8015      19.8160
      19.8151      19.8307      19.7974      19.7372      19.8273      19.7689
      19.7777      19.7923      19.7291      19.8007      19.8161      19.8447
      19.7718      19.7579      19.7643      19.7458      19.8035      19.8114
      19.7478      19.7746      19.7669      19.7919      19.8487      19.8000
      19.7717      19.7908      19.8058      19.7700      19.7333      19.7632
      19.8024      19.8156      19.7812      19.8282      19.8032      19.7999
      19.7689      19.7315      19.8036      19.7919      19.8292      19.7561
      19.6974      19.7467      19.8472      19.8323      19.8089      19.7875
      19.8220      19.8300      19.8540      19.8542      19.8337      19.7877
      19.7627      19.7251      19.7152      19.7422      19.7824      19.7490
      19.7534      19.8097      19.8700      19.8721      19.7956      19.7484
      19.7855      19.8097      19.8122      19.7906      19.7412      19.7351
      19.7775      19.7635      19.7678      19.7687      19.7100      19.7635
      19.7765      19.8094      19.7421      19.8376      19.9071      19.7759
      19.7918      19.7752      19.8049      19.8339      19.8327      19.8144
      19.7958      19.8162      19.7959      19.7779      19.8350      19.8237
      19.7943      19.8228      19.8450      19.8095      19.7549      19.7316
      19.7470      19.7402      19.7625      19.7343      19.7354      19.6817
      19.6999      19.7571      19.7914      19.8137      19.8475      19.8616
      19.8781      19.8339      19.8582      19.8883      19.8456      19.7665
      19.7723      19.7542      19.7604      19.8030      19.7573      19.7387
      19.6859      19.7069      19.7183      19.7615      19.6716      19.6920
      19.7260      19.7836      19.7859      19.8237      19.7974      19.7982
      19.8239      19.7978      19.8346      19.8100      19.8401      19.8699
      19.8170      19.8345      19.7855      19.8200      19.8332      19.8579
      19.7926      19.7940      19.8188      19.8633      19.8280      19.8276
      19.7853      19.7948      19.8279      19.7281      19.7756      19.7699
      19.7692      19.8230      19.8292      19.8036      19.7879      19.7170
      19.7108      19.6963      19.7058      19.6878      19.7778      19.8001
      19.8006      19.7592      19.7317      19.7755      19.7897      19.7598
      19.7736      19.7195      19.8197      19.8253      19.8648      19.7531
      19.7971      19.7445      19.8354      19.8360      19.7465      19.7159
      19.6795      19.6589      19.7528      19.7880      19.8992      19.8951
      19.9000      19.7803      19.7791      19.8248      19.8166      19.8160
      19.8164      19.8090      19.8021      19.7136      19.7496      19.7513
      19.7975      19.7867      19.8664      19.8338      19.7864      19.8028
      19.7431      19.7263      19.7468      19.7750      19.7984      19.7862
      19.7716      19.7884      19.7182      19.6961      19.7649      19.7174
      19.7743      19.7177      19.7799      19.7865      19.7941      19.8389
      19.8345      19.8029      19.8124      19.7329      19.6751      19.7451
      19.8353      19.7996      19.8035      19.8044      19.7949      19.7990
      19.7830      19.7802      19.8064      19.7949      19.8113      19.8783
      19.9066      19.8038      19.7955      19.7715      19.8362      19.8445
      19.8046      19.8126      19.7527      19.7658      19.7386      19.8021
      19.7648      19.7366      19.7526      19.7684      19.7460      19.7651
      19.7354      19.7109      19.7202      19.7869      19.7387      19.7020
      19.7167      19.8500      19.8617      19.7158      19.7101      19.7672
      19.8218      19.8363      19.8210      19.8848      19.8791      19.8563
      19.8461      19.7710      19.7664      19.8115      19.8838      19.8845
      19.7779      19.7793      19.7358      19.7666      19.7300      19.7536
      19.7366      19.7484      19.7588      19.8110      19.8053      19.8061
      19.7991      19.7674      19.8055      19.7668      19.7683      19.7459
      19.7394      19.7664      19.7737      19.6945      19.7886      19.7783
      19.7836      19.7336      19.7809      19.7885      19.7637      19.7613
      19.7407      19.7370      19.7392      19.6823      19.7292      19.8199
      19.7829      19.7002      19.7162      19.7214      19.7632      19.6946
      19.6571      19.6940      19.7301      19.7303      19.7254      19.7563
      19.7974      19.7209      19.6900      19.6641      19.6628      19.7347
      19.8005      19.9080      19.8591      19.7676      19.7642      19.8154
      19.8087      19.7556      19.8314      19.8015      19.8039      19.8154
      19.7629      19.7354      19.7509      19.6878      19.7419      19.8133
      19.7784      19.7573      19.7720      19.7892      19.7621      19.7123
      19.6696      19.7202      19.7727      19.8277      19.7808      19.7075
      19.7685      19.7284      19.7749      19.8118      19.7920      19.7578
      19.7423      19.7085      19.7411      19.7561      19.7733      19.7725
      19.7225      19.7033      19.7719      19.8535      19.8785      19.8348
      19.8183      19.7055      19.7287      19.7020      19.6872      19.7465
      19.8061      19.8427      19.8302      19.8172      19.7902      19.7815
      19.7444      19.7457      19.7601      19.7209      19.7669      19.8578
      19.8201      19.8696      19.8518      19.8419      19.7979      19.7699
      19.8513      19.7622      19.7462      19.7745      19.7562      19.7755
      19.7574      19.7700      19.8327      19.7839      19.7672      19.7828
      19.7521      19.7741      19.8010      19.7379      19.7019      19.7297
      19.7561      19.7812      19.7731      19.7529      19.7107      19.7179
      19.7260      19.6872      19.7782      19.7943      19.8090      19.7660
      19.7169      19.6656      19.6981      19.7297      19.7214      19.7517
      19.7273      19.7276      19.7702      19.8282      19.8055      19.7516
      19.7167      19.6928      19.7400      19.8438      19.8048      19.7922
      19.8203      19.8143      19.7838      19.7316      19.7813      19.8238
      19.8047      19.7894      19.7694      19.7662      19.7120      19.7707
      19.7661      19.7613      19.7784      19.7919      19.7960      19.7854
      19.7094      19.7401      19.7663      19.8017      19.8008      19.8142
      19.7750      19.8146      19.7945      19.7797      19.8068      19.7934
      19.7062      19.7309      19.7186      19.7503      19.7065      19.8045
      19.7575      19.7557      19.6903      19.6993      19.7481      19.7112
      19.6948      19.7084      19.7231      19.7090      19.7496      19.7405
      19.8216      19.8252      19.7676      19.7858      19.7897      19.7316
      19.6653      19.7147      19.7670      19.7405      19.7339      19.7868
      19.7846      19.8015      19.8145      19.7535      19.6992      19.6670
      19.7094      19.7720      19.7063      19.7024      19.6945      19.6339
      19.6435      19.7144      19.7903      19.7598      19.7360      19.7391
      19.7887      19.7455      19.7322      19.7743      19.7483      19.7732
      19.8288      19.7767      19.7709      19.7774      19.7931      19.7376
      19.8728      19.8978      19.8256      19.7878      19.6843      19.7356
      19.7794      19.7878      19.7801      19.7652      19.7782      19.7107
      19.7076      19.8129      19.8113      19.7755      19.7615      19.7530
      19.7084      19.6427      19.7347      19.7654      19.7517      19.7714
      19.7204      19.6884      19.7274      19.7199      19.7226      19.7424
      19.7870      19.7218      19.7232      19.6860      19.7485      19.7632
      19.7442      19.7432      19.7888      19.7465      19.8373      19.8585
      19.7995      19.7177      19.6573      19.7044      19.7689      19.7404
      19.6740      19.6981      19.7759      19.8160      19.8720      19.8392
      19.7771      19.7243      19.7450      19.7549      19.7260      19.7679
      19.7729      19.7727      19.7508      19.7265      19.7350      19.7472
      19.8205      19.8418      19.8219      19.7780      19.7150      19.7013
      19.7453      19.7443      19.7737      19.7745      19.7584      19.8346
      19.8495      19.7718      19.7393      19.7301      19.7236      19.7698
      19.7896      19.7354      19.7305      19.7447      19.8350      19.8535
      19.7839      19.8048      19.7714      19.7485      19.6953      19.7607
      19.7623      19.7521      19.6905      19.7482      19.7428      19.7320
      19.7437      19.7940      19.8791      19.8442      19.8564      19.7725
      19.7978      19.7339      19.6941      19.7333      19.7042      19.6774
      19.7582      19.7371      19.7894      19.7876      19.7755      19.7203
      19.7051      19.7195      19.7127      19.7551      19.7841      19.8041
      19.7334      19.7596      19.7594      19.7411      19.7335      19.7778
      19.8006      19.7721      19.7747      19.7634      19.7736      19.7928
      19.8420      19.7797      19.7552      19.7651      19.7590      19.7065
      19.7075      19.7454      19.8191      19.7913      19.7175      19.7352
      19.7348      19.6783      19.6844      19.7227      19.8306      19.8432
      19.8432      19.7840      19.7449      19.6823      19.7706      19.8048
      19.8306      19.8797      19.8256      19.7436      19.7392      19.8136
      19.7678      19.7553      19.7203      19.7322      19.7648      19.8011
      19.7400      19.7290      19.6692      19.6209      19.7262      19.7375
      19.7056      19.7644      19.7146      19.7613      19.7766      19.8077
      19.7730      19.7347      19.7344      19.7507      19.7684      19.8164
      19.8645      19.8004      19.7396      19.7035      19.6500      19.6859
      19.7270      19.8042      19.7183      19.7101      19.7362      19.7856
      19.7873      19.7125      19.7282      19.7282      19.6676      19.7467
      19.7656      19.7470      19.7073      19.7501      19.7342      19.7469
      19.7300      19.6978      19.6502      19.6985      19.8066      19.7002
      19.6797      19.7566      19.7837      19.7674      19.7844      19.7487
      19.7314      19.7767      19.7720      19.8274      19.8322      19.7716
      19.7484      19.7053      19.7402      19.7893      19.7729      19.7634
      19.7358      19.7729      19.7582      19.7860      19.7677      19.7671
      19.7702      19.7624      19.7278      19.7398      19.7863      19.6970
      19.7555      19.7555      19.7341      19.7728      19.7712      19.8252
      19.8512      19.8323      19.7722      19.7624      19.7198      19.7280
      19.6872      19.7201      19.8077      19.7864      19.7384      19.7196
      19.6755      19.6607      19.7276      19.6909      19.6826      19.7778
      19.7825      19.8247      19.8212      19.7722      19.7376      19.7911
      19.7505      19.7918      19.7719      19.7701      19.7842      19.7017
      19.6540      19.6814      19.7532      19.7555      19.7508      19.7447
      19.7244      19.6888      19.6987      19.6946      19.7128      19.7622
      19.7679      19.7273      19.7505      19.7975      19.8200      19.8164
      19.8103      19.8513      19.8128      19.7813      19.6961      19.7302
      19.7280      19.6907      19.7013      19.7241      19.7753      19.7675
      19.7302      19.8430      19.8020      19.7753      19.7760      19.7477
      19.6646      19.7720      19.8226      19.7942      19.8316      19.7934
      19.7904      19.7792      19.7156      19.7613      19.7327      19.7753
      19.7894      19.7088      19.6932      19.7597      19.7799      19.8121
      19.7983      19.7499      19.7872      19.7969      19.8301      19.8026
      19.7768      19.8030      19.8323      19.7767      19.7235      19.7567
      19.7542      19.7638      19.7618      19.7036      19.7619      19.7346
      19.7252      19.7559      19.7436      19.7627      19.6607      19.7192
      19.7891      19.7872      19.7389      19.7399      19.7820      19.8356
      19.7386      19.6922      19.7821      19.7795      19.8100      19.7714
      19.7381      19.7302      19.8377      19.7415      19.7169      19.7064
      19.7256      19.8131      19.7932      19.8143      19.8230      19.8126
      19.7612      19.7365      19.7875      19.7324      19.7627      19.7956
      19.7662      19.7501      19.7826      19.7912      19.8094      19.7855
      19.8250      19.8100      19.7956      19.8001      19.8405      19.7999
      19.8327      19.8596      19.7915      19.7513      19.7608      19.7867
      19.7813      19.8154      19.7703      19.7521      19.7741      19.7753
      19.7489      19.7908      19.8390      19.8240      19.7513      19.7692
      19.7773      19.8234      19.7521      19.7051      19.7253      19.7784
      19.7664      19.7731      19.8837      19.8468      19.8774      19.8515
      19.8015      19.8226      19.7774      19.6889      19.6648      19.7496
      19.7597      19.7691      19.8305      19.8340      19.7689      19.8009
      19.7731      19.8047      19.8325      19.7612      19.7420      19.7476
      19.7853      19.7879      19.7054      19.7389      19.7336      19.6767
      19.8004      19.7584      19.7452      19.8357      19.8592      19.7886
      19.7422      19.7868      19.7756      19.7130      19.7075      19.7598
      19.8030      19.8567      19.7810      19.7364      19.7672      19.7498
      19.7841      19.7848      19.7026      19.7300      19.7510      19.7273
      19.7519      19.8578      19.8740      19.9010      19.8624      19.8727
      19.8684      19.8447      19.8092      19.7354      19.7672      19.7758
      19.8333      19.8065      19.7336      19.7407      19.8066      19.7893
      19.7916      19.7632      19.7832      19.7278      19.6999      19.7033
      19.7079      19.7629      19.7757      19.7707      19.7152      19.7140
      19.7676      19.8070      19.7263      19.7185      19.7708      19.7648
      19.7806      19.7154      19.7471      19.7634      19.8214      19.8138
      19.8254      19.7711      19.7632      19.7492      19.7473      19.7662
      19.8122      19.8043      19.7956      19.7740      19.7112      19.7521
      19.7654      19.7388      19.7480      19.7910      19.7753      19.7452
      19.7285      19.7535      19.6962      19.8012      19.7923      19.7307
      19.7989      19.8853      19.8773      19.8392      19.7298      19.7219
      19.7505      19.6905      19.6647      19.6423      19.7381      19.7867
      19.7864      19.7943      19.8260      19.8643      19.7872      19.7380
      19.6947      19.7242      19.7730      19.8123      19.8275      19.8437
      19.8154      19.7890      19.7802      19.8066      19.8313      19.7782
      19.7752      19.8032      19.8347      19.8590      19.8578      19.8073
      19.7770      19.7752      19.7714      19.7010      19.7256      19.7428
      19.7532      19.7227      19.7813      19.8031      19.8030      19.7840
      19.7530      19.7016      19.6726      19.6867      19.6963      19.6998
