    2000
      17.9156      17.9613      17.9116      17.8926      17.8541      17.7990
      17.7898      17.8203      17.8002      17.8046      17.7708      17.7831
      17.8159      17.7869      17.7994      17.8350      17.8938      17.9302
      17.9212      17.8656      17.8311      17.8930      17.8397      17.8121
      17.7856      17.7949      17.7802      17.7762      17.7599      17.7860
      17.8078      17.7999      17.7810      17.7582      17.7460      17.7186
      17.7004      17.7655      17.8058      17.7851      17.7440      17.7392
      17.7182      17.7019      17.7549      17.7964      17.7175      17.7563
      17.8501      17.8308      17.7971      17.8302      17.8738      17.8197
      17.8053      17.8240      17.8001      17.8094      17.8785      17.8947
      17.8813      17.8508      17.8499      17.8136      17.8716      17.8554
      17.8317      17.8281      17.8362      17.8722      17.8308      17.7749
      17.7807      17.7296      17.7765      17.8158      17.8475      17.7847
      17.6995      17.6833      17.7958      17.8055      17.8433      17.8841
      17.8879      17.8722      17.8292      17.8028      17.7558      17.7977
      17.8233      17.8327      17.7942      17.7267      17.7687      17.7177
      17.7950      17.8426      17.8731      17.8228      17.8707      17.8794
      17.8605      17.8962      17.9475      17.8056      17.7340      17.7470
      17.7692      17.7840      17.9151      17.8933      17.8286      17.7809
      17.8230      17.8833      17.8390      17.8201      17.8427      17.8407
      17.8180      17.8260      17.8747      17.8520      17.8468      17.8378
      17.8721      17.8845      17.8755      17.8172      17.7516      17.7842
      17.8112      17.8299      17.8212      17.8401      17.8175      17.8504
      17.8131      17.8511      17.9288      17.9438      17.8920      17.8656
      17.8767      17.9076      17.8904      17.8700      17.8737      17.9372
      17.8988      17.8073      17.8090      17.8379      17.8361      17.8258
      17.8136      17.8557      17.8581      17.8981      17.9061      17.8262
      17.8065      17.8323      17.7656      17.6954      17.7187      17.8101
      17.9013      17.9184      17.9045      17.8769      17.8331      17.7847
      17.7767      17.8269      17.8264      17.7618      17.8165      17.8858
      17.8969      17.8549      17.8391      17.8291      17.8344      17.8647
      17.9116      17.8552      17.8213      17.8439      17.7173      17.7357
      17.7233      17.7950      17.8227      17.8746      17.8596      17.7840
      17.8977      17.9184      17.8506      17.8384      17.8731      17.8324
      17.8649      17.7894      17.7692      17.7418      17.7046      17.7157
      17.7480      17.7494      17.7965      17.8131      17.7532      17.7300
      17.7841      17.8120      17.8069      17.8466      17.8820      17.7747
      17.7468      17.7263      17.7570      17.7361      17.7432      17.7944
      17.8274      17.8410      17.7959      17.7740      17.7817      17.7471
      17.7490      17.7859      17.7838      17.7991      17.8325      17.8044
      17.8094      17.8255      17.7439      17.7502      17.8120      17.7927
      17.8355      17.8500      17.8041      17.7150      17.7779      17.7956
      17.7744      17.7928      17.7993      17.8181      17.8194      17.8038
      17.8304      17.8270      17.8474      17.8490      17.7636      17.7718
      17.7891      17.7990      17.7941      17.8058      17.8421      17.8525
      17.8526      17.8609      17.8280      17.7741      17.7810      17.7659
      17.8227      17.7845      17.8225      17.8646      17.8766      17.8367
      17.7855      17.7961      17.7745      17.7634      17.8236      17.8157
      17.8254      17.7864      17.8307      17.7023      17.7287      17.7026
      17.6592      17.6998      17.7452      17.7500      17.7705      17.7523
      17.7090      17.6844      17.7344      17.8294      17.8201      17.7934
      17.8634      17.8661      17.7897      17.7310      17.7689      17.7948
      17.7898      17.7529      17.7376      17.7989      17.7882      17.7222
      17.7732      17.8326      17.8366      17.8060      17.9157      17.9112
      17.9087      17.9117      17.8662      17.8039      17.7899      17.7587
      17.7972      17.7912      17.7946      17.7942      17.8507      17.8765
      17.7764      17.7654      17.8417      17.8210      17.8045      17.8314
      17.8300      17.8147      17.7219      17.7944      17.7953      17.7901
      17.8426      17.8565      17.8000      17.7690      17.8207      17.8446
      17.8398      17.8193      17.8018      17.8165      17.8583      17.8545
      17.7821      17.8047      17.7978      17.7085      17.7092      17.7396
      17.7629      17.8086      17.8049      17.8079      17.8300      17.8653
      17.7979      17.7736      17.8157      17.7588      17.6935      17.7282
      17.7872      17.7930      17.7617      17.8333      17.8554      17.7785
      17.7744      17.7257      17.7073      17.7104      17.7181      17.7654
      17.7733      17.7599      17.7531      17.7533      17.7382      17.8214
      17.7823      17.7439      17.7554      17.7728      17.7844      17.7255
      17.7731      17.7636      17.7352      17.7432      17.8235      17.7656
      17.7882      17.8427      17.8988      17.8800      17.8114      17.7726
      17.7610      17.7781      17.7944      17.7845      17.8041      17.7952
      17.7885      17.7480      17.7860      17.8378      17.8094      17.8006
      17.8163      17.8043      17.8583      17.8488      17.8439      17.7351
      17.7674      17.7687      17.7333      17.7514      17.7531      17.7803
      17.7813      17.8300      17.7750      17.7307      17.6979      17.7328
      17.8018      17.8736      17.8523      17.8668      17.8288      17.8750
      17.9063      17.8410      17.8024      17.8249      17.8312      17.7731
      17.7419      17.7907      17.7847      17.7712      17.7813      17.7452
      17.7321      17.7362      17.7297      17.7930      17.7822      17.7594
      17.7814      17.7546      17.7252      17.7560      17.7556      17.7798
      17.8627      17.8170      17.8166      17.8041      17.7547      17.7448
      17.7168      17.7290      17.7186      17.7488      17.8154      17.7571
      17.7701      17.8214      17.7474      17.7852      17.6931      17.6058
      17.7076      17.7310      17.7802      17.7702      17.7510      17.7120
      17.7122      17.7747      17.7877      17.7550      17.7475      17.7477
      17.7351      17.7163      17.7251      17.6223      17.6329      17.7110
      17.7709      17.7542      17.7277      17.7293      17.7168      17.8395
      17.8759      17.8463      17.8013      17.8174      17.7677      17.7634
      17.7718      17.7937      17.7630      17.7838      17.8149      17.8141
      17.6816      17.7232      17.6450      17.5964      17.6210      17.6158
      17.6418      17.7069      17.7758      17.7488      17.7203      17.7014
      17.7080      17.7288      17.6685      17.6858      17.7203      17.7418
      17.8160      17.8531      17.8550      17.7857      17.7707      17.7988
      17.8417      17.8132      17.7531      17.7286      17.7503      17.7385
      17.7227      17.7492      17.6916      17.6507      17.7507      17.7344
      17.7651      17.7692      17.7034      17.6782      17.7265      17.7082
      17.6748      17.7016      17.7251      17.7296      17.8030      17.8085
      17.7790      17.7471      17.7666      17.8223      17.8361      17.7614
      17.7216      17.7765      17.8206      17.8008      17.7854      17.7399
      17.7437      17.7740      17.7178      17.6671      17.7040      17.6632
      17.6643      17.6854      17.7168      17.6896      17.6471      17.6823
      17.7287      17.6937      17.6733      17.7084      17.7559      17.7496
      17.7302      17.7282      17.6530      17.6373      17.6951      17.7045
      17.7069      17.7549      17.7919      17.7565      17.7629      17.7621
      17.7150      17.7633      17.8197      17.8049      17.7764      17.7379
      17.7086      17.7200      17.7477      17.6805      17.6954      17.7207
      17.6796      17.6653      17.6630      17.6847      17.7378      17.7224
      17.6847      17.7872      17.8365      17.8231      17.8479      17.8864
      17.8546      17.7713      17.8067      17.8755      17.8927      17.8247
      17.7580      17.8219      17.8002      17.8198      17.7985      17.7767
      17.7320      17.7721      17.8138      17.7825      17.7790      17.7641
      17.7230      17.7279      17.7286      17.7357      17.7501      17.6907
      17.7433      17.7727      17.7980      17.7559      17.7251      17.7042
      17.7100      17.6754      17.7061      17.7848      17.7316      17.7172
      17.6924      17.7090      17.7634      17.7510      17.8031      17.8065
      17.7943      17.7914      17.8056      17.8000      17.8449      17.7401
      17.7076      17.7774      17.7866      17.7841      17.7539      17.7138
      17.7579      17.7847      17.7941      17.7696      17.7363      17.7572
      17.7695      17.7793      17.7533      17.7249      17.7233      17.7466
      17.7208      17.6950      17.7492      17.7894      17.7012      17.6907
      17.7300      17.7727      17.7932      17.7757      17.7542      17.7127
      17.7092      17.7392      17.7771      17.7665      17.7935      17.8231
      17.8241      17.7991      17.8247      17.8094      17.7202      17.7155
      17.7678      17.7316      17.7594      17.8259      17.8075      17.8280
      17.8259      17.8868      17.8238      17.7985      17.7977      17.8349
      17.8561      17.8524      17.8498      17.8112      17.7551      17.7818
      17.8237      17.8135      17.8380      17.8519      17.8423      17.8139
      17.7712      17.8082      17.7850      17.7495      17.7856      17.7587
      17.7351      17.7764      17.7996      17.7845      17.7052      17.6795
      17.6973      17.7652      17.7778      17.7750      17.7912      17.8103
      17.8018      17.7738      17.7789      17.7872      17.8664      17.7294
      17.7399      17.7678      17.8036      17.7861      17.8021      17.8318
      17.8062      17.8332      17.8223      17.8002      17.8069      17.7609
      17.7709      17.8593      17.8441      17.8076      17.8155      17.8555
      17.8480      17.8424      17.8610      17.8075      17.7525      17.7329
      17.7476      17.7138      17.7103      17.7014      17.6848      17.6883
      17.7299      17.7263      17.7095      17.7531      17.7156      17.7362
      17.6961      17.7104      17.7589      17.7143      17.6539      17.6867
      17.7528      17.7527      17.6871      17.6756      17.7449      17.6746
      17.6594      17.6867      17.6652      17.7036      17.7392      17.7386
      17.6728      17.6574      17.6829      17.7392      17.7483      17.7070
      17.7000      17.6424      17.7197      17.7359      17.7311      17.7369
      17.6471      17.6546      17.6826      17.7285      17.7316      17.7550
      17.7906      17.7376      17.7282      17.7256      17.7663      17.7985
      17.8154      17.8169      17.7674      17.7621      17.7953      17.8070
      17.8118      17.7134      17.7775      17.7861      17.8169      17.7775
      17.7108      17.7316      17.7567      17.7070      17.7053      17.6702
      17.6956      17.7564      17.7333      17.7372      17.8227      17.7925
      17.7297      17.7605      17.7544      17.6768      17.7168      17.7062
      17.7315      17.7349      17.7810      17.7750      17.8271      17.7333
      17.7615      17.7326      17.6998      17.7421      17.7613      17.8161
      17.8110      17.7368      17.7165      17.6399      17.6603      17.6718
      17.6493      17.6486      17.6796      17.6257      17.6675      17.6765
      17.6968      17.6885      17.7285      17.7065      17.6918      17.6724
      17.6789      17.7088      17.6367      17.6032      17.7070      17.6960
      17.7210      17.7073      17.7611      17.8186      17.7754      17.7460
      17.7351      17.7121      17.7112      17.7452      17.8001      17.8094
      17.8219      17.7559      17.7442      17.6896      17.7219      17.7816
      17.7883      17.8012      17.7664      17.6971      17.7104      17.7500
      17.7616      17.7200      17.6831      17.7084      17.7728      17.6943
      17.6973      17.7243      17.7206      17.6766      17.6690      17.7189
      17.7150      17.7480      17.7861      17.7611      17.7919      17.7057
      17.6474      17.6499      17.6097      17.6657      17.7104      17.6819
      17.7099      17.7354      17.7155      17.6711      17.6573      17.7279
      17.6998      17.6452      17.5710      17.6010      17.6945      17.6944
      17.7198      17.7243      17.6806      17.6594      17.6618      17.6701
      17.6176      17.6304      17.6506      17.6469      17.6694      17.6779
      17.6976      17.7299      17.7266      17.6871      17.6626      17.6913
      17.7265      17.7502      17.6895      17.7397      17.7487      17.7420
      17.7365      17.6961      17.7204      17.7132      17.6828      17.7283
      17.7590      17.6534      17.6822      17.7118      17.7657      17.8199
      17.8645      17.7855      17.7463      17.7255      17.6796      17.5809
      17.5578      17.6049      17.6494      17.6726      17.7255      17.7407
      17.7543      17.7173      17.7390      17.7233      17.6928      17.6560
      17.6134      17.6144      17.6441      17.7401      17.7789      17.8251
      17.8137      17.8007      17.7956      17.7339      17.7356      17.7668
      17.6892      17.6727      17.7192      17.7420      17.6972      17.6759
      17.6667      17.6152      17.6912      17.7861      17.7407      17.7272
      17.7351      17.6689      17.6492      17.6935      17.7274      17.7708
      17.7059      17.6928      17.7274      17.6990      17.7247      17.7466
      17.7080      17.7178      17.7380      17.7737      17.7279      17.6732
      17.6830      17.6811      17.7131      17.6382      17.6359      17.6483
      17.6946      17.6401      17.6401      17.6239      17.5948      17.6320
      17.6659      17.6958      17.6132      17.6284      17.6534      17.6855
      17.6750      17.6074      17.6525      17.6988      17.7368      17.8042
      17.7614      17.7177      17.6755      17.6647      17.7135      17.7300
      17.6696      17.7511      17.7886      17.7643      17.7375      17.6702
      17.6498      17.6829      17.7280      17.7250      17.6212      17.6211
      17.6977      17.7012      17.7976      17.6739      17.5934      17.5660
      17.6092      17.6971      17.7283      17.7715      17.7775      17.6852
      17.7008      17.7364      17.7609      17.7640      17.7543      17.7049
      17.7303      17.7238      17.6906      17.7503      17.7988      17.7850
      17.7705      17.7080      17.7785      17.7009      17.6851      17.7245
      17.7281      17.6713      17.7700      17.7876      17.7743      17.7441
      17.7765      17.7971      17.8367      17.8106      17.8004      17.7975
      17.7727      17.7632      17.7798      17.7445      17.7663      17.7935
      17.7832      17.7204      17.7047      17.6619      17.6972      17.6617
      17.6245      17.6173      17.7489      17.7568      17.7711      17.7402
      17.7471      17.7552      17.7381      17.7445      17.7020      17.6877
      17.6799      17.6906      17.6736      17.6895      17.6970      17.7541
      17.7765      17.7053      17.6845      17.6607      17.6748      17.6384
      17.7062      17.7907      17.7847      17.6937      17.7288      17.7232
      17.6952      17.7556      17.7143      17.6507      17.6567      17.7546
      17.7854      17.7445      17.7083      17.6905      17.7223      17.6716
      17.7477      17.6913      17.6708      17.7500      17.7843      17.7800
      17.7693      17.7774      17.7557      17.7348      17.7217      17.7218
      17.6880      17.7136      17.7605      17.7794      17.7315      17.7519
      17.6905      17.7215      17.7353      17.7032      17.6766      17.6773
      17.7226      17.7466      17.7281      17.7282      17.6797      17.6365
      17.7549      17.8158      17.7876      17.7700      17.7946      17.8297
      17.7795      17.7192      17.6982      17.7540      17.8112      17.7878
      17.7233      17.7456      17.7866      17.7288      17.7941      17.8344
      17.7841      17.7483      17.7960      17.7913      17.8475      17.8335
      17.7564      17.7801      17.8293      17.7765      17.7640      17.7256
      17.7178      17.7455      17.6775      17.6278      17.6456      17.6914
      17.7198      17.7192      17.7446      17.7532      17.7188      17.7033
      17.7357      17.7491      17.7303      17.7197      17.7023      17.7106
      17.6758      17.7045      17.7542      17.8007      17.7517      17.7449
      17.7784      17.7876      17.7543      17.7337      17.7522      17.7303
      17.7065      17.6923      17.7464      17.7176      17.7169      17.7432
      17.7440      17.6978      17.6715      17.7066      17.6765      17.6438
      17.6759      17.6073      17.6204      17.6548      17.6426      17.6740
      17.6506      17.6944      17.7132      17.6958      17.6496      17.6343
      17.6828      17.6506      17.6653      17.6520      17.6815      17.6865
      17.6953      17.6540      17.6575      17.7311      17.7251      17.6637
      17.6647      17.7329      17.7360      17.6489      17.6610      17.6891
      17.7220      17.7157      17.7535      17.6971      17.7560      17.7994
      17.7788      17.7483      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
