     199
    0.0383515    0.0382344    0.0380889    0.0382650    0.0382471    0.0384621
    0.0383043    0.0381880    0.0382259    0.0380688    0.0382050    0.0382000
    0.0382819    0.0384235    0.0387902    0.0386572    0.0384862    0.0386280
    0.0388913    0.0389968    0.0389297    0.0389632    0.0386399    0.0388408
    0.0389603    0.0387307    0.0388663    0.0389600    0.0386927    0.0387006
    0.0386531    0.0383970    0.0383612    0.0385510    0.0384139    0.0385998
    0.0382533    0.0381563    0.0378933    0.0373925    0.0368314    0.0362578
    0.0358015    0.0354595    0.0351903    0.0351072    0.0345441    0.0339623
    0.0334494    0.0331472    0.0327296    0.0323069    0.0319872    0.0317110
    0.0313519    0.0309795    0.0306832    0.0307353    0.0305237    0.0304702
    0.0305856    0.0304119    0.0303532    0.0302333    0.0303568    0.0303689
    0.0303924    0.0301790    0.0300847    0.0298794    0.0294447    0.0292800
    0.0293178    0.0295564    0.0296132    0.0295420    0.0294323    0.0295217
    0.0297804    0.0296686    0.0294075    0.0292419    0.0290593    0.0287772
    0.0286488    0.0283878    0.0281696    0.0278916    0.0276333    0.0273789
    0.0272812    0.0273349    0.0273916    0.0276143    0.0276995    0.0276472
    0.0273574    0.0269820    0.0269464    0.0271334    0.0269695    0.0269785
    0.0270836    0.0271302    0.0271806    0.0273341    0.0273570    0.0274671
    0.0275036    0.0277083    0.0277718    0.0278798    0.0277013    0.0276193
    0.0274566    0.0274077    0.0273951    0.0275020    0.0276811    0.0277020
    0.0278529    0.0279881    0.0281486    0.0286204    0.0290124    0.0295055
    0.0299065    0.0300402    0.0301890    0.0304560    0.0305743    0.0306728
    0.0306638    0.0310428    0.0314311    0.0316631    0.0320229    0.0323581
    0.0326909    0.0331124    0.0334655    0.0335881    0.0337521    0.0340159
    0.0343686    0.0346609    0.0350715    0.0358538    0.0361993    0.0364923
    0.0370136    0.0375568    0.0377734    0.0381990    0.0386482    0.0389298
    0.0391807    0.0397076    0.0400572    0.0403749    0.0406686    0.0411598
    0.0416458    0.0419390    0.0421869    0.0423474    0.0427002    0.0426699
    0.0428806    0.0432770    0.0437227    0.0441917    0.0444754    0.0445710
    0.0448580    0.0453435    0.0460249    0.0467278    0.0472157    0.0478040
    0.0485032    0.0493473    0.0500707    0.0506146    0.0511653    0.0514750
    0.0516459    0.0520556    0.0525049    0.0530126    0.0534351    0.0538577
    0.0543223    0.0546715    0.0549916    0.0555214    0.0558817    0.0559791
    0.0559652      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
