     199
      5.84510      5.85011      5.85542      5.85468      5.85437      5.85245
      5.85284      5.85571      5.85886      5.85967      5.85717      5.85324
      5.85540      5.85576      5.85952      5.86125      5.85957      5.85793
      5.85783      5.85591      5.85589      5.85438      5.85455      5.85532
      5.85862      5.86323      5.86382      5.86781      5.86825      5.86408
      5.85855      5.85363      5.85026      5.84771      5.84444      5.83691
      5.83281      5.83187      5.83252      5.82942      5.82606      5.81922
      5.81681      5.81363      5.81204      5.81363      5.81002      5.80813
      5.80928      5.81183      5.81027      5.80783      5.80601      5.80556
      5.80325      5.79903      5.79285      5.79224      5.79070      5.78756
      5.78988      5.79057      5.78739      5.78637      5.78423      5.78350
      5.78245      5.78023      5.77892      5.77387      5.77347      5.77538
      5.77499      5.77535      5.77495      5.77348      5.77257      5.77251
      5.76943      5.76922      5.76970      5.77010      5.77218      5.77259
      5.76891      5.76552      5.76441      5.76182      5.75795      5.75727
      5.75148      5.75044      5.75508      5.75839      5.75851      5.76078
      5.76111      5.76262      5.76148      5.76218      5.76118      5.76278
      5.76549      5.76424      5.76320      5.76366      5.76473      5.76410
      5.76276      5.76005      5.75708      5.75431      5.75694      5.76025
      5.75929      5.75885      5.75765      5.75883      5.75899      5.75598
      5.75476      5.75343      5.75577      5.75615      5.75576      5.75440
      5.75440      5.75919      5.76107      5.76067      5.75825      5.75806
      5.75738      5.75637      5.75801      5.75990      5.76166      5.76112
      5.75920      5.75763      5.75406      5.75553      5.75452      5.75407
      5.75710      5.75915      5.76076      5.75737      5.75839      5.75989
      5.75895      5.75787      5.75580      5.75642      5.75384      5.74947
      5.74859      5.74933      5.74697      5.74538      5.73990      5.73516
      5.73532      5.73769      5.73616      5.73303      5.72889      5.73084
      5.73181      5.73113      5.72667      5.72513      5.72792      5.72665
      5.72754      5.72828      5.72892      5.73291      5.73413      5.73119
      5.72977      5.72991      5.73081      5.73283      5.73377      5.73259
      5.72844      5.72611      5.72558      5.72315      5.72022      5.72138
