     199
      19.1650      19.1749      19.1649      19.1253      19.2366      19.2413
      19.2754      19.2863      19.3088      19.2944      19.2395      19.2183
      19.2010      19.1997      19.1392      19.1580      19.1762      19.2148
      19.2016      19.2144      19.1947      19.2958      19.2904      19.2301
      19.2880      19.3124      19.2736      19.1503      19.1719      19.2307
      19.2629      19.2497      19.2261      19.2572      19.2507      19.1894
      19.0706      19.0929      19.2484      19.3074      19.3476      19.3552
      19.2451      19.2183      19.3042      19.2816      19.1975      19.2608
      19.3766      19.4376      19.4396      19.3670      19.2559      19.2980
      19.4028      19.3803      19.3000      19.2592      19.2548      19.3176
      19.2801      19.3605      19.2657      19.3150      19.5283      19.3103
      19.1696      19.2697      19.3935      19.4417      19.2798      19.2651
      19.3706      19.3009      19.2689      19.3569      19.2213      19.2292
      19.1853      19.2197      19.2613      19.2772      19.2287      19.2881
      19.2792      19.2664      19.2859      19.3756      19.2288      19.1977
      19.3331      19.3951      19.2837      19.3442      19.3606      19.2837
      19.2571      19.2941      19.2214      19.2157      19.4262      19.3997
      19.2405      19.2329      19.3181      19.3895      19.4130      19.2260
      19.1264      19.2609      19.4067      19.4579      19.3169      19.1776
      19.2502      19.3280      19.4381      19.3987      19.3210      19.3383
      19.2836      19.2374      19.3739      19.1652      19.1634      19.2850
      19.3895      19.3448      19.4361      19.4783      19.4173      19.3316
      19.3588      19.3832      19.4203      19.3550      19.1923      19.2829
      19.4453      19.3756      19.3412      19.3317      19.4056      19.4055
      19.2679      19.3023      19.2953      19.3043      19.3779      19.4870
      19.4728      19.3074      19.1221      19.2461      19.3354      19.4421
      19.4322      19.3639      19.3220      19.5442      19.6014      19.3194
      19.2334      19.3866      19.3955      19.3054      19.2547      19.2866
      19.3272      19.4003      19.3676      19.3388      19.4462      19.4175
      19.4206      19.3358      19.4488      19.3803      19.3338      19.4761
      19.4102      19.2093      19.1980      19.2730      19.3608      19.2751
      19.2480      19.3775      19.3426      19.3061      19.4096      19.1910
      19.1990      19.2747      19.3315      19.3092      19.2590      19.2381
      19.2339      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
