     199
      6.35139      6.35380      6.35231      6.35399      6.35428      6.35361
      6.35324      6.35675      6.35414      6.35100      6.35207      6.35505
      6.35922      6.35831      6.35954      6.35447      6.34502      6.34492
      6.34595      6.34442      6.34199      6.33780      6.33416      6.33144
      6.32618      6.32933      6.33053      6.32757      6.32581      6.32398
      6.32434      6.32311      6.32748      6.32890      6.32498      6.32022
      6.31617      6.31654      6.31550      6.31258      6.31554      6.31562
      6.31360      6.30732      6.30580      6.30646      6.30687      6.30319
      6.30043      6.30055      6.30537      6.30799      6.30399      6.29809
      6.29869      6.30025      6.30360      6.29773      6.29497      6.29490
      6.29445      6.29716      6.29813      6.29596      6.29577      6.29997
      6.29945      6.29909      6.29843      6.29859      6.29647      6.29664
      6.29394      6.29290      6.29304      6.29389      6.29573      6.30214
      6.30275      6.30036      6.29748      6.29154      6.28816      6.28912
      6.29259      6.29024      6.28671      6.28520      6.28382      6.28539
      6.28576      6.28622      6.28566      6.28337      6.28105      6.28055
      6.27955      6.28287      6.28006      6.27709      6.27310      6.27126
      6.27194      6.26638      6.26821      6.26904      6.26821      6.26868
      6.26423      6.26220      6.26536      6.26493      6.26717      6.26585
      6.26424      6.26122      6.25804      6.25462      6.25551      6.25491
      6.25712      6.25787      6.26207      6.26076      6.26185      6.26230
      6.25713      6.25806      6.25919      6.26076      6.25877      6.25550
      6.25225      6.25138      6.25151      6.25049      6.24993      6.24560
      6.24175      6.24527      6.24559      6.24126      6.24132      6.24035
      6.24065      6.24153      6.24155      6.24095      6.24062      6.24334
      6.24252      6.24162      6.23951      6.24119      6.24397      6.24359
      6.24696      6.24385      6.23896      6.23487      6.23025      6.23138
      6.23281      6.23253      6.23183      6.23314      6.22907      6.23138
      6.23051      6.23070      6.22764      6.22528      6.22650      6.22720
      6.22361      6.21891      6.22304      6.22665      6.22671      6.22264
      6.21844      6.22017      6.22054      6.22197      6.21953      6.22044
      6.21753      6.21794      6.22073      6.21855      6.21819      6.21834
      6.21371      6.20983      6.21218      6.21687      6.21616      6.21386
      6.21624      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
