     199
      10.2962      10.3008      10.3031      10.3014      10.3014      10.3018
      10.3013      10.3013      10.3036      10.3059      10.3030      10.3064
      10.3108      10.3089      10.3067      10.3097      10.3109      10.3106
      10.3133      10.3078      10.3108      10.3143      10.3163      10.3176
      10.3216      10.3199      10.3176      10.3217      10.3210      10.3255
      10.3278      10.3276      10.3288      10.3279      10.3297      10.3298
      10.3306      10.3331      10.3325      10.3316      10.3299      10.3304
      10.3339      10.3338      10.3390      10.3390      10.3359      10.3364
      10.3416      10.3388      10.3386      10.3402      10.3392      10.3390
      10.3375      10.3322      10.3319      10.3278      10.3242      10.3240
      10.3240      10.3219      10.3224      10.3259      10.3253      10.3240
      10.3265      10.3256      10.3285      10.3262      10.3268      10.3296
      10.3303      10.3343      10.3381      10.3354      10.3356      10.3357
      10.3355      10.3391      10.3452      10.3415      10.3441      10.3459
      10.3420      10.3407      10.3385      10.3418      10.3420      10.3393
      10.3397      10.3417      10.3409      10.3372      10.3405      10.3429
      10.3376      10.3357      10.3356      10.3353      10.3313      10.3334
      10.3372      10.3377      10.3391      10.3402      10.3373      10.3398
      10.3421      10.3444      10.3469      10.3474      10.3447      10.3445
      10.3446      10.3417      10.3406      10.3444      10.3495      10.3502
      10.3439      10.3438      10.3463      10.3479      10.3521      10.3530
      10.3523      10.3447      10.3438      10.3428      10.3410      10.3415
      10.3465      10.3481      10.3498      10.3481      10.3472      10.3418
      10.3435      10.3426      10.3456      10.3470      10.3441      10.3497
      10.3488      10.3494      10.3511      10.3542      10.3521      10.3505
      10.3490      10.3517      10.3539      10.3525      10.3467      10.3443
      10.3433      10.3455      10.3500      10.3532      10.3524      10.3511
      10.3518      10.3526      10.3520      10.3544      10.3548      10.3530
      10.3541      10.3584      10.3574      10.3575      10.3574      10.3554
      10.3532      10.3504      10.3529      10.3530      10.3512      10.3488
      10.3496      10.3549      10.3574      10.3596      10.3563      10.3541
      10.3538      10.3555      10.3561      10.3605      10.3660      10.3653
      10.3615      10.3596      10.3593      10.3596      10.3624      10.3592
      10.3576      0.00000      0.00000      0.00000      0.00000      0.00000
