     199
      12.3011      12.2997      12.2924      12.2959      12.2984      12.3001
      12.3013      12.2997      12.3010      12.2994      12.3015      12.2981
      12.2986      12.3018      12.3033      12.3037      12.3043      12.3056
      12.3048      12.3071      12.3103      12.3102      12.3129      12.3108
      12.3144      12.3149      12.3152      12.3167      12.3154      12.3141
      12.3078      12.3086      12.3051      12.3069      12.3078      12.3053
      12.3067      12.3075      12.3078      12.3076      12.3080      12.3084
      12.3125      12.3167      12.3144      12.3131      12.3158      12.3157
      12.3095      12.3061      12.3058      12.3104      12.3148      12.3164
      12.3159      12.3194      12.3165      12.3142      12.3135      12.3111
      12.3104      12.3047      12.3078      12.3083      12.3069      12.3045
      12.3006      12.3010      12.3047      12.3063      12.3070      12.3059
      12.3074      12.3062      12.3113      12.3114      12.3119      12.3096
      12.3055      12.3049      12.3068      12.3052      12.3050      12.3062
      12.3036      12.2994      12.2957      12.2924      12.2981      12.3019
      12.3016      12.2952      12.2982      12.2972      12.2953      12.2919
      12.2921      12.2982      12.2990      12.2980      12.2993      12.2973
      12.2991      12.2980      12.2986      12.2954      12.2969      12.2954
      12.2908      12.2912      12.2881      12.2876      12.2842      12.2839
      12.2816      12.2821      12.2777      12.2769      12.2693      12.2616
      12.2613      12.2604      12.2573      12.2614      12.2653      12.2665
      12.2688      12.2694      12.2685      12.2695      12.2713      12.2689
      12.2708      12.2710      12.2736      12.2726      12.2725      12.2716
      12.2633      12.2606      12.2615      12.2663      12.2647      12.2644
      12.2632      12.2604      12.2623      12.2646      12.2624      12.2645
      12.2683      12.2681      12.2678      12.2683      12.2703      12.2707
      12.2680      12.2670      12.2694      12.2706      12.2729      12.2770
      12.2724      12.2697      12.2635      12.2593      12.2587      12.2626
      12.2650      12.2638      12.2659      12.2670      12.2657      12.2655
      12.2592      12.2576      12.2591      12.2599      12.2593      12.2557
      12.2546      12.2600      12.2628      12.2609      12.2595      12.2670
      12.2679      12.2662      12.2649      12.2680      12.2714      12.2692
      12.2683      12.2648      12.2612      12.2573      12.2623      12.2629
      12.2654      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
