    2000
      9.71651      9.65439      9.61035      9.58069      9.55764      9.54186
      9.53099      9.52312      9.51303      9.50597      9.49842      9.49267
      9.48570      9.47882      9.47150      9.46731      9.46582      9.46079
      9.45378      9.44721      9.43944      9.43213      9.42461      9.42036
      9.41953      9.41820      9.41727      9.41541      9.41522      9.40977
      9.40516      9.39944      9.39789      9.39686      9.39634      9.39641
      9.39300      9.39215      9.38982      9.38845      9.39009      9.38846
      9.38841      9.38628      9.38108      9.38211      9.37619      9.37235
      9.37395      9.37220      9.37398      9.37576      9.37564      9.37694
      9.37929      9.38159      9.37751      9.37901      9.37497      9.37563
      9.37097      9.36456      9.35933      9.35507      9.35027      9.34730
      9.34319      9.34120      9.33978      9.33548      9.33278      9.33098
      9.32747      9.32415      9.32206      9.31196      9.30761      9.30667
      9.30564      9.29862      9.29246      9.28757      9.28380      9.28291
      9.28112      9.28022      9.27662      9.27859      9.28130      9.27866
      9.27769      9.27514      9.27250      9.27048      9.26692      9.26424
      9.26375      9.26383      9.26460      9.26397      9.25462      9.24691
      9.24232      9.24175      9.24219      9.24039      9.24254      9.24242
      9.23716      9.23117      9.22862      9.22791      9.22332      9.22127
      9.21943      9.21548      9.20938      9.20551      9.20306      9.20080
      9.19573      9.19425      9.19561      9.20061      9.20104      9.19890
      9.20071      9.20282      9.20249      9.19817      9.19044      9.18829
      9.18677      9.18441      9.18207      9.17890      9.17971      9.17983
      9.17496      9.17037      9.16611      9.16060      9.15841      9.15803
      9.15043      9.14533      9.13815      9.13191      9.12860      9.12660
      9.12441      9.12143      9.12094      9.11943      9.11825      9.11810
      9.11711      9.11748      9.11157      9.10588      9.10447      9.10214
      9.09802      9.09311      9.08568      9.08150      9.07378      9.06548
      9.06210      9.05677      9.05722      9.05581      9.05639      9.05552
      9.05036      9.04589      9.04653      9.04325      9.04213      9.04074
      9.04194      9.04244      9.04245      9.04325      9.04392      9.04574
      9.04745      9.04724      9.04318      9.03437      9.03529      9.03592
      9.03846      9.03695      9.03833      9.03936      9.04205      9.04253
      9.04315      9.04484      9.03970      9.03254      9.03377      9.03942
      9.04089      9.03549      9.03451      9.03514      9.03072      9.02459
      9.01980      9.01480      9.01022      9.00665      9.00399      9.00546
      9.00767      9.00874      9.00779      9.00677      9.00592      9.00751
      9.00671      9.00538      9.00475      9.00349      9.00037      9.00115
      9.00322      9.00036      8.99837      8.99915      8.99796      8.99647
      8.99807      8.99742      8.99752      8.99417      8.98981      8.98428
      8.97896      8.98031      8.98096      8.97956      8.97569      8.97752
      8.97843      8.97765      8.97755      8.97513      8.97201      8.97637
      8.97646      8.97793      8.98028      8.97826      8.97302      8.97056
      8.96704      8.96484      8.95888      8.95474      8.94397      8.94142
      8.94115      8.94198      8.94085      8.93447      8.93426      8.93226
      8.93414      8.93202      8.92879      8.92526      8.92771      8.92237
      8.91636      8.91328      8.91059      8.90976      8.91116      8.91259
      8.91395      8.91761      8.91845      8.92229      8.92071      8.91979
      8.92638      8.92578      8.92806      8.93300      8.93708      8.93391
      8.93102      8.92721      8.92638      8.92692      8.92699      8.92736
      8.92819      8.92812      8.92504      8.92275      8.92154      8.92424
      8.92852      8.93011      8.92471      8.92242      8.91740      8.91191
      8.90771      8.91084      8.91182      8.91597      8.91240      8.91460
      8.90939      8.90870      8.90697      8.90761      8.90898      8.90918
      8.91087      8.91031      8.91025      8.90906      8.90230      8.90099
      8.90210      8.90590      8.90732      8.90960      8.90554      8.90501
      8.89995      8.89914      8.89551      8.88996      8.88588      8.88655
      8.88859      8.88835      8.88547      8.88811      8.88283      8.88694
      8.88335      8.88630      8.88665      8.88301      8.88373      8.88418
      8.88630      8.88795      8.89158      8.89449      8.89623      8.89683
      8.89600      8.89541      8.89667      8.89682      8.89538      8.89570
      8.89692      8.89609      8.89578      8.89809      8.89794      8.90407
      8.90359      8.90322      8.90739      8.91155      8.91599      8.91910
      8.91952      8.91809      8.91036      8.90323      8.90227      8.90238
      8.89914      8.89933      8.90228      8.89717      8.90309      8.90939
      8.91247      8.91054      8.90805      8.90591      8.90379      8.90394
      8.90624      8.90985      8.91257      8.91450      8.91758      8.92044
      8.92171      8.91668      8.92029      8.91641      8.91459      8.91457
      8.91526      8.91523      8.91543      8.91608      8.91784      8.91822
      8.91536      8.91395      8.91422      8.91747      8.91192      8.90725
      8.90753      8.90870      8.90957      8.91327      8.91686      8.91899
      8.92002      8.92106      8.92221      8.92401      8.92694      8.92990
      8.92922      8.93160      8.92850      8.92824      8.92760      8.93002
      8.92875      8.92831      8.92622      8.92793      8.92254      8.92178
      8.92245      8.92702      8.93021      8.93102      8.93144      8.92891
      8.92932      8.92825      8.92810      8.92954      8.93367      8.93375
      8.93191      8.92918      8.92895      8.93206      8.93677      8.93388
      8.93758      8.94114      8.93978      8.93991      8.94297      8.94416
      8.94865      8.95132      8.95239      8.94974      8.94735      8.94769
      8.94937      8.94809      8.94418      8.94555      8.94603      8.94874
      8.94740      8.94611      8.94525      8.94746      8.94669      8.94669
      8.94722      8.94613      8.94812      8.94478      8.94253      8.93867
      8.93552      8.93278      8.93333      8.93362      8.93395      8.93687
      8.93449      8.93320      8.93551      8.93686      8.93882      8.94444
      8.94457      8.94456      8.94102      8.94404      8.94490      8.94314
      8.93916      8.93846      8.94431      8.94719      8.94495      8.94592
      8.94965      8.95419      8.95737      8.95981      8.96381      8.96462
      8.96317      8.96501      8.96809      8.97093      8.97207      8.97130
      8.96538      8.96047      8.96144      8.96187      8.96074      8.95908
      8.95738      8.95601      8.95530      8.96157      8.96506      8.96348
      8.96103      8.95907      8.95492      8.95526      8.95657      8.95791
      8.96190      8.96715      8.96911      8.96885      8.96725      8.96509
      8.96078      8.95935      8.96344      8.96672      8.96860      8.96996
      8.96910      8.97174      8.96888      8.96899      8.96983      8.97351
      8.97536      8.97560      8.98083      8.98291      8.98335      8.98787
      8.99207      8.99469      8.99639      8.99484      8.99419      8.99837
      8.99851      9.00232      9.00131      9.00076      9.00354      9.00675
      9.01338      9.01145      9.01000      9.01108      9.00918      9.00527
      9.00300      9.00538      9.00358      9.00478      9.01119      9.01242
      9.01321      9.01651      9.01519      9.02061      9.01951      9.01961
      9.01699      9.01535      9.01388      9.01622      9.00826      9.00372
      8.99731      8.99473      8.99441      8.99471      8.99702      9.00006
      8.99959      9.00546      9.00668      9.00786      9.01101      9.01005
      9.01151      9.01321      9.00884      9.00980      9.01254      9.01680
      9.02268      9.02848      9.03312      9.04121      9.04127      9.03921
      9.03841      9.03857      9.03551      9.03270      9.03161      9.02758
      9.02453      9.02486      9.02810      9.02652      9.02898      9.03247
      9.03667      9.04087      9.03852      9.03251      9.03102      9.03185
      9.03326      9.03282      9.03276      9.03129      9.03023      9.03509
      9.03506      9.03550      9.03508      9.03817      9.03948      9.03860
      9.03701      9.03751      9.03515      9.03246      9.03621      9.03778
      9.03466      9.03471      9.03717      9.03886      9.03837      9.04089
      9.04064      9.04281      9.04088      9.04232      9.04784      9.05284
      9.05228      9.05107      9.05914      9.05697      9.05707      9.05886
      9.06152      9.05988      9.05804      9.05814      9.06036      9.06404
      9.06738      9.06646      9.06639      9.06826      9.06966      9.06831
      9.06873      9.06733      9.06568      9.06257      9.05607      9.05271
      9.04826      9.04305      9.04154      9.04240      9.04393      9.04443
      9.04399      9.04172      9.03963      9.03933      9.04296      9.03880
      9.03730      9.03920      9.04906      9.05477      9.05935      9.05980
      9.05986      9.06210      9.05906      9.05901      9.05549      9.05523
      9.05165      9.05568      9.05690      9.06082      9.05825      9.05712
      9.05819      9.05733      9.05994      9.06123      9.06149      9.05828
      9.05635      9.05923      9.06051      9.06432      9.06855      9.06416
      9.06468      9.06633      9.06312      9.06033      9.05826      9.05548
      9.05770      9.06026      9.06283      9.06568      9.06931      9.06775
      9.06364      9.06232      9.06317      9.06392      9.06252      9.06201
      9.06410      9.06703      9.07074      9.07704      9.07927      9.08294
      9.08958      9.09500      9.09849      9.10114      9.10275      9.09941
      9.09376      9.09210      9.09430      9.09319      9.09378      9.09282
      9.09274      9.09103      9.09771      9.09919      9.09553      9.10129
      9.10989      9.11396      9.11470      9.11203      9.11138      9.11193
      9.11563      9.11756      9.11626      9.11932      9.12033      9.12161
      9.12173      9.11961      9.12001      9.12227      9.12331      9.12767
      9.13016      9.12995      9.13293      9.13314      9.13672      9.13832
      9.14085      9.13564      9.13653      9.13866      9.13628      9.13669
      9.13825      9.13808      9.14276      9.13889      9.13896      9.14019
      9.14253      9.14040      9.13757      9.13007      9.12333      9.12468
      9.12566      9.12667      9.12938      9.13607      9.13747      9.13335
      9.13547      9.13926      9.14120      9.13718      9.13717      9.13997
      9.14232      9.14467      9.14841      9.14961      9.15068      9.15473
      9.15454      9.15696      9.16098      9.16955      9.16876      9.16674
      9.16574      9.16739      9.16921      9.17217      9.17373      9.17587
      9.17684      9.17257      9.16798      9.16514      9.16201      9.16261
      9.16041      9.15777      9.15257      9.15147      9.15412      9.15540
      9.15545      9.16000      9.15484      9.15151      9.14905      9.15287
      9.15057      9.15508      9.15805      9.16227      9.16599      9.16735
      9.16613      9.16542      9.16142      9.15813      9.15593      9.15316
      9.15506      9.15812      9.15900      9.15744      9.15617      9.15839
      9.16337      9.16932      9.17310      9.17699      9.18036      9.17921
      9.17729      9.17506      9.17507      9.17684      9.18200      9.18457
      9.18262      9.17790      9.17948      9.18215      9.18225      9.18576
      9.18915      9.18855      9.18868      9.18672      9.18735      9.18248
      9.17933      9.18046      9.18299      9.18334      9.17896      9.17966
      9.18102      9.18237      9.18266      9.18686      9.18782      9.18687
      9.19064      9.19203      9.19790      9.19482      9.19397      9.19880
      9.19970      9.19580      9.19554      9.19725      9.19894      9.19885
      9.20121      9.19732      9.19567      9.19590      9.19358      9.19100
      9.19190      9.19381      9.19381      9.19400      9.19330      9.19482
      9.19631      9.19847      9.19553      9.19203      9.18551      9.18561
      9.18425      9.18686      9.19044      9.19625      9.19542      9.19361
      9.19387      9.19652      9.20314      9.20474      9.19933      9.19648
      9.19447      9.19742      9.19590      9.19626      9.19444      9.19560
      9.19649      9.19943      9.20283      9.20809      9.20788      9.20424
      9.20521      9.20483      9.20565      9.20016      9.20102      9.20079
      9.20227      9.20096      9.19771      9.19656      9.19536      9.19342
      9.19272      9.19394      9.19500      9.19642      9.19589      9.19877
      9.20002      9.19658      9.19557      9.19807      9.20004      9.19991
      9.19809      9.19662      9.19675      9.19441      9.19179      9.18956
      9.18523      9.18713      9.18497      9.18560      9.18101      9.18131
      9.18183      9.18519      9.18893      9.19523      9.19720      9.20160
      9.20496      9.20507      9.20477      9.20439      9.20623      9.20580
      9.20694      9.20642      9.20620      9.20837      9.21056      9.21166
      9.21252      9.21710      9.21714      9.21874      9.21559      9.21712
      9.21764      9.22370      9.22487      9.22298      9.22425      9.22281
      9.22359      9.22435      9.22688      9.23169      9.23202      9.23259
      9.23669      9.23668      9.23463      9.23493      9.23564      9.23189
      9.23012      9.23002      9.22885      9.22869      9.23125      9.23239
      9.23145      9.23484      9.23429      9.23534      9.23296      9.23039
      9.22657      9.22729      9.23138      9.22814      9.22647      9.22470
      9.22303      9.22051      9.21909      9.21861      9.21585      9.21607
      9.21626      9.21345      9.21372      9.21298      9.20826      9.20267
      9.19958      9.20191      9.20347      9.20667      9.20118      9.19728
      9.19549      9.19631      9.19593      9.19823      9.20246      9.20413
      9.20456      9.19785      9.19710      9.20073      9.20306      9.20322
      9.20017      9.19918      9.19759      9.19825      9.19929      9.20530
      9.20995      9.21081      9.21328      9.21483      9.21926      9.21992
      9.22327      9.22548      9.22131      9.22275      9.22658      9.22991
      9.22690      9.22150      9.22222      9.22365      9.22428      9.22399
      9.22341      9.22396      9.22339      9.22160      9.21862      9.21447
      9.21369      9.21354      9.21078      9.20942      9.20941      9.20800
      9.21012      9.21046      9.21285      9.21341      9.21490      9.21395
      9.21420      9.21703      9.21733      9.21929      9.22538      9.22201
      9.22762      9.22807      9.22943      9.22942      9.23491      9.23807
      9.23578      9.23348      9.23186      9.23381      9.23280      9.23103
      9.23038      9.23077      9.22803      9.22644      9.22289      9.22059
      9.22079      9.21966      9.21968      9.21937      9.21939      9.22176
      9.22435      9.22515      9.22664      9.22792      9.22804      9.23112
      9.22865      9.22808      9.22875      9.23034      9.23066      9.22846
      9.22359      9.21994      9.21971      9.21989      9.22020      9.21560
      9.21016      9.20716      9.20329      9.20447      9.20716      9.21325
      9.21112      9.21423      9.21461      9.21724      9.22119      9.22346
      9.22605      9.22325      9.22310      9.22146      9.22367      9.22032
      9.21844      9.21593      9.21301      9.21736      9.21707      9.21818
      9.22225      9.22606      9.22868      9.23484      9.23039      9.22917
      9.22362      9.22056      9.22302      9.22594      9.23202      9.22876
      9.22596      9.22843      9.22936      9.23433      9.23040      9.22916
      9.23269      9.23364      9.23289      9.23205      9.23107      9.22768
      9.22803      9.23146      9.23605      9.23802      9.23774      9.23162
      9.23307      9.23076      9.23237      9.23278      9.23860      9.23633
      9.23589      9.23383      9.23110      9.22927      9.23117      9.23497
      9.24150      9.24120      9.23692      9.23989      9.24233      9.24148
      9.24040      9.24076      9.24247      9.24504      9.24564      9.24858
      9.25163      9.25616      9.25920      9.25708      9.25509      9.24931
      9.24801      9.24711      9.24929      9.25127      9.25255      9.25111
      9.24764      9.24956      9.24989      9.24916      9.24919      9.24902
      9.24995      9.24869      9.25226      9.25004      9.24779      9.24431
      9.24143      9.23734      9.23386      9.23176      9.22889      9.22861
      9.23076      9.22955      9.23122      9.22786      9.22608      9.22626
      9.22606      9.22588      9.22553      9.22756      9.22968      9.23325
      9.23488      9.23031      9.23487      9.23535      9.23915      9.24337
      9.24312      9.24440      9.24142      9.23354      9.23158      9.23195
      9.23508      9.23297      9.23807      9.24212      9.24686      9.24369
      9.24488      9.24712      9.24826      9.24784      9.24809      9.24648
      9.24541      9.24771      9.24465      9.24585      9.24771      9.24877
      9.25013      9.24587      9.24067      9.24188      9.24189      9.24411
      9.24684      9.24616      9.24496      9.24684      9.25636      9.25475
      9.25296      9.25299      9.25209      9.25255      9.25278      9.25617
      9.25725      9.25700      9.25592      9.26243      9.26439      9.26439
      9.26847      9.27013      9.27254      9.27476      9.27547      9.27352
      9.26763      9.26145      9.26029      9.26026      9.25798      9.25719
      9.25984      9.25819      9.25686      9.25484      9.26198      9.26660
      9.26667      9.26334      9.26055      9.25481      9.25102      9.24399
      9.23986      9.23759      9.23984      9.24047      9.24232      9.24454
      9.24469      9.25046      9.25058      9.24712      9.24605      9.24210
      9.23921      9.23732      9.24082      9.24476      9.24885      9.24713
      9.24938      9.25072      9.25135      9.25129      9.25126      9.25282
      9.25031      9.24880      9.24527      9.24820      9.24786      9.24472
      9.24150      9.23979      9.24021      9.24171      9.24547      9.24365
      9.24299      9.24079      9.24178      9.24600      9.24720      9.24566
      9.24065      9.23879      9.23968      9.23882      9.23717      9.23575
      9.23807      9.23971      9.23960      9.24024      9.24097      9.24270
      9.24511      9.23663      9.23726      9.23870      9.23543      9.23212
      9.23479      9.23492      9.23554      9.23424      9.24203      9.24679
      9.24845      9.24864      9.24792      9.24741      9.24674      9.24751
      9.24408      9.24885      9.24630      9.24745      9.24909      9.24940
      9.24413      9.24117      9.24381      9.24424      9.24143      9.24094
      9.24106      9.24426      9.24367      9.24675      9.25036      9.25345
      9.25163      9.24969      9.25008      9.25184      9.25894      9.26063
      9.25958      9.25521      9.25374      9.25434      9.25402      9.25179
      9.25018      9.25043      9.25110      9.25270      9.24759      9.24362
      9.24425      9.24600      9.24728      9.24835      9.25197      9.24966
      9.24483      9.24447      9.24576      9.24910      9.25106      9.25236
      9.25005      9.24992      9.25318      9.25350      9.25383      9.25899
      9.25994      9.25861      9.25427      9.26111      9.26239      9.26540
      9.26352      9.26164      9.25713      9.25532      9.25607      9.25291
      9.25090      9.24909      9.25103      9.25053      9.25281      9.25656
      9.25867      9.25837      9.25722      9.25998      9.26103      9.25571
      9.25175      9.25132      9.25370      9.25934      9.25632      9.25302
      9.25502      9.26055      9.25788      9.26131      9.25737      9.25359
