    2000
      2.98615      2.98641      2.98636      2.98603      2.98556      2.98499
      2.98444      2.98510      2.98485      2.98454      2.98418      2.98402
      2.98382      2.98413      2.98216      2.98110      2.98071      2.98041
      2.97980      2.97952      2.97968      2.97994      2.97963      2.97916
      2.97911      2.97883      2.97851      2.97778      2.97719      2.97637
      2.97465      2.97434      2.97415      2.97495      2.97477      2.97482
      2.97465      2.97469      2.97291      2.97413      2.97365      2.97167
      2.97281      2.97217      2.97181      2.97171      2.97114      2.97076
      2.97000      2.96921      2.96881      2.96702      2.96643      2.96623
      2.96646      2.96655      2.96631      2.96539      2.96485      2.96455
      2.96435      2.96385      2.96368      2.96327      2.96216      2.96206
      2.96183      2.96104      2.96130      2.96091      2.95955      2.95899
      2.95880      2.95867      2.95775      2.95890      2.95793      2.95704
      2.95639      2.95652      2.95657      2.95656      2.95609      2.95565
      2.95537      2.95502      2.95459      2.95406      2.95352      2.95315
      2.95293      2.95285      2.95147      2.95139      2.95096      2.95042
      2.94965      2.94911      2.94782      2.94679      2.94618      2.94557
      2.94579      2.94648      2.94645      2.94589      2.94565      2.94531
      2.94498      2.94479      2.94465      2.94374      2.94371      2.94411
      2.94374      2.94311      2.94204      2.94015      2.94049      2.94188
      2.94013      2.93999      2.93970      2.93952      2.93843      2.93821
      2.93763      2.93719      2.93667      2.93765      2.93770      2.93738
      2.93824      2.93779      2.93739      2.93657      2.93571      2.93367
      2.93341      2.93358      2.93352      2.93276      2.93195      2.93168
      2.93157      2.93204      2.93212      2.93127      2.93104      2.93091
      2.93063      2.93054      2.93035      2.92989      2.92897      2.92852
      2.92715      2.92719      2.92729      2.92722      2.92709      2.92704
      2.92653      2.92578      2.92544      2.92548      2.92580      2.92545
      2.92555      2.92532      2.92483      2.92416      2.92370      2.92331
      2.92400      2.92345      2.92174      2.92195      2.92210      2.92270
      2.92080      2.92036      2.92003      2.92041      2.91878      2.91918
      2.91955      2.91969      2.91929      2.91906      2.91959      2.91893
      2.91872      2.91845      2.91761      2.91708      2.91713      2.91698
      2.91677      2.91672      2.91564      2.91637      2.91455      2.91415
      2.91371      2.91327      2.91349      2.91283      2.91202      2.91312
      2.91270      2.91204      2.91195      2.91044      2.91021      2.90947
      2.90898      2.90806      2.90809      2.90746      2.90684      2.90655
      2.90611      2.90580      2.90629      2.90641      2.90625      2.90552
      2.90499      2.90490      2.90428      2.90237      2.90183      2.90153
      2.90139      2.90240      2.90179      2.90109      2.90079      2.90024
      2.89977      2.90002      2.90039      2.89997      2.89987      2.89997
      2.89966      2.89855      2.89760      2.89721      2.89748      2.89632
      2.89559      2.89481      2.89431      2.89477      2.89405      2.89337
      2.89295      2.89263      2.89261      2.89235      2.89224      2.89246
      2.89192      2.89130      2.88947      2.88894      2.88886      2.88869
      2.88780      2.88723      2.88660      2.88678      2.88515      2.88538
      2.88441      2.88352      2.88232      2.88264      2.88248      2.88180
      2.88193      2.88204      2.88176      2.88092      2.88053      2.87992
      2.87893      2.87833      2.87769      2.87699      2.87637      2.87635
      2.87595      2.87536      2.87530      2.87452      2.87437      2.87424
      2.87416      2.87389      2.87375      2.87344      2.87293      2.87195
      2.87150      2.87143      2.87069      2.87038      2.87044      2.87095
      2.87062      2.87032      2.87025      2.87044      2.87009      2.86958
      2.86919      2.86869      2.86769      2.86685      2.86661      2.86663
      2.86622      2.86582      2.86522      2.86528      2.86461      2.86452
      2.86291      2.86257      2.86259      2.86294      2.86284      2.86267
      2.86213      2.86220      2.86197      2.86214      2.86231      2.86187
      2.86096      2.86013      2.86033      2.85987      2.85930      2.85931
      2.85911      2.85876      2.85865      2.85854      2.85823      2.85745
      2.85674      2.85631      2.85515      2.85468      2.85443      2.85380
      2.85347      2.85383      2.85324      2.85246      2.85223      2.85192
      2.85148      2.85135      2.85058      2.84999      2.84998      2.84964
      2.84973      2.84993      2.84992      2.84970      2.84915      2.84880
      2.84781      2.84739      2.84757      2.84771      2.84791      2.84792
      2.84798      2.84808      2.84776      2.84744      2.84699      2.84722
      2.84712      2.84654      2.84649      2.84654      2.84643      2.84593
      2.84533      2.84569      2.84566      2.84519      2.84511      2.84509
      2.84512      2.84502      2.84470      2.84443      2.84463      2.84392
      2.84316      2.84285      2.84221      2.84143      2.84139      2.84124
      2.84029      2.83977      2.83969      2.83950      2.83913      2.83916
      2.83923      2.83831      2.83735      2.83644      2.83617      2.83592
      2.83566      2.83503      2.83489      2.83519      2.83559      2.83502
      2.83478      2.83408      2.83293      2.83289      2.83313      2.83364
      2.83295      2.83290      2.83288      2.83266      2.83259      2.83200
      2.83092      2.83070      2.83064      2.83075      2.83044      2.83028
      2.83033      2.83031      2.82985      2.82912      2.82880      2.82902
      2.82918      2.82914      2.82865      2.82830      2.82817      2.82800
      2.82741      2.82644      2.82588      2.82571      2.82568      2.82583
      2.82561      2.82558      2.82556      2.82534      2.82469      2.82309
      2.82237      2.82261      2.82210      2.82166      2.82125      2.82123
      2.82128      2.82142      2.82131      2.82046      2.81996      2.81987
      2.81991      2.81970      2.81943      2.81927      2.81899      2.81860
      2.81821      2.81784      2.81658      2.81587      2.81550      2.81543
      2.81524      2.81564      2.81503      2.81479      2.81430      2.81492
      2.81451      2.81397      2.81406      2.81412      2.81362      2.81302
      2.81238      2.81292      2.81302      2.81257      2.81244      2.81201
      2.81187      2.81327      2.81216      2.81227      2.81274      2.81311
      2.81348      2.81411      2.81378      2.81322      2.81376      2.81292
      2.81159      2.81167      2.81179      2.81173      2.81188      2.81216
      2.81247      2.81233      2.81199      2.81149      2.81073      2.81034
      2.81092      2.81147      2.81162      2.81142      2.81086      2.81041
      2.80952      2.80882      2.80882      2.80892      2.80825      2.80789
      2.80801      2.80819      2.80809      2.80809      2.80814      2.80769
      2.80711      2.80648      2.80551      2.80505      2.80492      2.80462
      2.80458      2.80414      2.80458      2.80391      2.80331      2.80295
      2.80207      2.80229      2.80309      2.80342      2.80304      2.80263
      2.80201      2.80144      2.80122      2.80086      2.80100      2.80115
      2.80130      2.80142      2.80112      2.80023      2.79967      2.79899
      2.79932      2.79932      2.79918      2.79878      2.79863      2.79811
      2.79750      2.79730      2.79706      2.79734      2.79764      2.79747
      2.79687      2.79636      2.79616      2.79616      2.79635      2.79626
      2.79671      2.79720      2.79675      2.79643      2.79642      2.79601
      2.79534      2.79481      2.79465      2.79486      2.79518      2.79474
      2.79461      2.79399      2.79394      2.79389      2.79366      2.79315
      2.79310      2.79342      2.79393      2.79381      2.79359      2.79317
      2.79319      2.79304      2.79249      2.79190      2.79209      2.79200
      2.79177      2.79166      2.79128      2.79218      2.79207      2.79065
      2.79092      2.79002      2.78977      2.79000      2.79007      2.79032
      2.79029      2.79040      2.78958      2.78881      2.78834      2.78939
      2.78775      2.78817      2.78709      2.78688      2.78633      2.78663
      2.78681      2.78631      2.78631      2.78577      2.78546      2.78460
      2.78435      2.78493      2.78538      2.78559      2.78577      2.78545
      2.78400      2.78311      2.78224      2.78184      2.78191      2.78220
      2.78212      2.78182      2.78103      2.78031      2.77977      2.77931
      2.77896      2.77873      2.77790      2.77708      2.77703      2.77685
      2.77673      2.77690      2.77684      2.77655      2.77648      2.77630
      2.77566      2.77573      2.77586      2.77512      2.77433      2.77443
      2.77404      2.77345      2.77367      2.77369      2.77373      2.77345
      2.77294      2.77266      2.77272      2.77217      2.77159      2.77211
      2.77254      2.77304      2.77273      2.77198      2.77111      2.77046
      2.77037      2.77063      2.77066      2.77074      2.77078      2.77090
      2.77062      2.77043      2.77007      2.76948      2.76892      2.76829
      2.76767      2.76732      2.76721      2.76749      2.76746      2.76709
      2.76675      2.76647      2.76611      2.76634      2.76629      2.76661
      2.76600      2.76537      2.76473      2.76426      2.76395      2.76363
      2.76318      2.76351      2.76318      2.76269      2.76265      2.76234
      2.76213      2.76202      2.76183      2.76122      2.76098      2.76102
      2.76065      2.76094      2.76113      2.76108      2.76110      2.76132
      2.76128      2.76135      2.76118      2.76051      2.76061      2.76026
      2.75973      2.75958      2.75956      2.75948      2.75965      2.75979
      2.75940      2.75945      2.75980      2.75990      2.75950      2.76003
      2.75970      2.75973      2.76034      2.76102      2.76113      2.76077
      2.76064      2.76089      2.76060      2.76075      2.76111      2.76071
      2.76014      2.75993      2.76023      2.76014      2.75995      2.75992
      2.75983      2.75979      2.76039      2.76032      2.75874      2.75819
      2.75783      2.75785      2.75759      2.75721      2.75694      2.75675
      2.75789      2.75853      2.75884      2.75920      2.75969      2.75934
      2.75866      2.75885      2.75896      2.75936      2.75974      2.75942
      2.75899      2.75841      2.75705      2.75732      2.75763      2.75787
      2.75805      2.75790      2.75739      2.75763      2.75804      2.75808
      2.75835      2.75911      2.76013      2.76006      2.75988      2.76005
      2.75977      2.75976      2.75946      2.75860      2.75789      2.75745
      2.75728      2.75741      2.75749      2.75738      2.75768      2.75762
      2.75716      2.75668      2.75603      2.75577      2.75517      2.75452
      2.75419      2.75462      2.75454      2.75423      2.75418      2.75353
      2.75344      2.75393      2.75423      2.75441      2.75476      2.75482
      2.75431      2.75391      2.75366      2.75323      2.75294      2.75304
      2.75371      2.75405      2.75401      2.75366      2.75351      2.75380
      2.75406      2.75417      2.75409      2.75407      2.75441      2.75425
      2.75415      2.75407      2.75401      2.75360      2.75355      2.75377
      2.75418      2.75444      2.75394      2.75369      2.75406      2.75435
      2.75439      2.75445      2.75455      2.75442      2.75440      2.75381
      2.75381      2.75424      2.75431      2.75471      2.75507      2.75522
      2.75600      2.75612      2.75575      2.75545      2.75511      2.75479
      2.75465      2.75424      2.75395      2.75339      2.75356      2.75334
      2.75320      2.75293      2.75278      2.75292      2.75336      2.75325
      2.75328      2.75291      2.75272      2.75275      2.75376      2.75381
      2.75348      2.75327      2.75364      2.75394      2.75354      2.75368
      2.75403      2.75339      2.75357      2.75356      2.75396      2.75407
      2.75444      2.75443      2.75462      2.75509      2.75506      2.75461
      2.75454      2.75514      2.75538      2.75564      2.75491      2.75475
      2.75434      2.75412      2.75401      2.75396      2.75407      2.75474
      2.75524      2.75397      2.75353      2.75385      2.75430      2.75494
      2.75475      2.75401      2.75334      2.75324      2.75299      2.75261
      2.75226      2.75136      2.75069      2.75047      2.75037      2.74998
      2.75036      2.75020      2.74985      2.74990      2.74994      2.74991
      2.74987      2.74995      2.75036      2.75017      2.74979      2.74954
      2.74982      2.74956      2.74918      2.74966      2.74982      2.74984
      2.74977      2.75010      2.75004      2.74994      2.74968      2.74994
      2.74992      2.74916      2.74903      2.74954      2.74997      2.75002
      2.74983      2.74951      2.74873      2.74811      2.74821      2.74833
      2.74850      2.74889      2.74899      2.74871      2.74908      2.74917
      2.74889      2.74883      2.74841      2.74824      2.74789      2.74791
      2.74760      2.74704      2.74623      2.74610      2.74594      2.74568
      2.74608      2.74691      2.74695      2.74620      2.74563      2.74570
      2.74528      2.74492      2.74519      2.74515      2.74489      2.74611
      2.74516      2.74599      2.74549      2.74386      2.74334      2.74380
      2.74414      2.74431      2.74527      2.74400      2.74403      2.74434
      2.74569      2.74576      2.74571      2.74581      2.74569      2.74464
      2.74504      2.74504      2.74452      2.74455      2.74460      2.74484
      2.74527      2.74573      2.74590      2.74554      2.74517      2.74499
      2.74499      2.74503      2.74509      2.74537      2.74561      2.74562
      2.74539      2.74555      2.74506      2.74423      2.74420      2.74409
      2.74362      2.74339      2.74320      2.74338      2.74382      2.74322
      2.74281      2.74295      2.74268      2.74257      2.74225      2.74260
      2.74269      2.74223      2.74279      2.74233      2.74256      2.74219
      2.74070      2.74055      2.74047      2.74024      2.74066      2.74055
      2.74009      2.74020      2.74003      2.73962      2.73948      2.73963
      2.74022      2.74015      2.73981      2.73965      2.73928      2.73872
      2.73870      2.73978      2.73952      2.73793      2.73811      2.73819
      2.73842      2.73853      2.73802      2.73803      2.73797      2.73862
      2.73842      2.73784      2.73763      2.73804      2.73800      2.73808
      2.73805      2.73781      2.73765      2.73748      2.73820      2.73841
      2.73831      2.73819      2.73863      2.73873      2.73919      2.73920
      2.73880      2.73885      2.73886      2.73906      2.73961      2.73978
      2.73966      2.73973      2.73970      2.73983      2.73936      2.73902
      2.73883      2.73926      2.73990      2.73978      2.73976      2.73954
      2.73920      2.73946      2.73941      2.73975      2.73981      2.73980
      2.73980      2.74005      2.74006      2.73982      2.73924      2.73892
      2.73873      2.73807      2.73761      2.73787      2.73796      2.73777
      2.73765      2.73695      2.73629      2.73579      2.73500      2.73504
      2.73447      2.73405      2.73423      2.73385      2.73350      2.73347
      2.73335      2.73328      2.73399      2.73473      2.73520      2.73523
      2.73500      2.73447      2.73418      2.73427      2.73451      2.73447
      2.73453      2.73478      2.73468      2.73447      2.73430      2.73452
      2.73449      2.73425      2.73355      2.73309      2.73295      2.73280
      2.73306      2.73335      2.73300      2.73301      2.73250      2.73186
      2.73136      2.73109      2.73077      2.73123      2.73058      2.73015
      2.73018      2.73002      2.72965      2.72937      2.72914      2.72933
      2.72981      2.72973      2.72963      2.72875      2.72802      2.72765
      2.72677      2.72632      2.72608      2.72584      2.72570      2.72500
      2.72452      2.72430      2.72469      2.72521      2.72521      2.72494
      2.72443      2.72454      2.72431      2.72374      2.72368      2.72356
      2.72311      2.72230      2.72171      2.72164      2.72170      2.72170
      2.72150      2.72273      2.72263      2.72248      2.72130      2.72179
      2.72196      2.72193      2.72207      2.72247      2.72226      2.72243
      2.72210      2.72243      2.72204      2.72120      2.72114      2.72172
      2.72188      2.72177      2.72179      2.72156      2.72158      2.72149
      2.72134      2.72129      2.72162      2.72172      2.72170      2.72192
      2.72195      2.72168      2.72136      2.72227      2.72231      2.72188
      2.72178      2.72189      2.72214      2.72167      2.72140      2.72095
      2.72153      2.72112      2.72114      2.72082      2.72002      2.71975
      2.72003      2.72018      2.72040      2.72040      2.72014      2.72058
      2.72130      2.72113      2.72051      2.72029      2.71968      2.71935
      2.71914      2.71986      2.71992      2.71976      2.71974      2.71995
      2.71982      2.71932      2.71907      2.71943      2.71994      2.71937
      2.71976      2.71978      2.71961      2.71989      2.71983      2.71982
      2.71998      2.72014      2.71974      2.71984      2.71958      2.71969
      2.71946      2.71925      2.71881      2.71824      2.71836      2.71797
      2.71740      2.71740      2.71720      2.71702      2.71715      2.71702
      2.71701      2.71675      2.71676      2.71684      2.71691      2.71667
      2.71697      2.71667      2.71658      2.71646      2.71684      2.71691
      2.71649      2.71665      2.71661      2.71638      2.71561      2.71553
      2.71517      2.71505      2.71541      2.71531      2.71523      2.71509
      2.71489      2.71525      2.71538      2.71522      2.71524      2.71500
      2.71490      2.71478      2.71594      2.71441      2.71501      2.71491
      2.71497      2.71516      2.71392      2.71424      2.71473      2.71498
      2.71534      2.71534      2.71544      2.71595      2.71631      2.71630
      2.71579      2.71512      2.71526      2.71551      2.71551      2.71610
      2.71659      2.71651      2.71658      2.71665      2.71656      2.71714
      2.71789      2.71814      2.71822      2.71803      2.71790      2.71760
      2.71718      2.71683      2.71658      2.71625      2.71639      2.71669
      2.71716      2.71732      2.71768      2.71824      2.71862      2.71890
      2.71949      2.71953      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
