     199
      24.4796      24.4668      24.4852      24.4563      24.3889      24.4551
      24.4696      24.4621      24.5561      24.6580      24.6022      24.5316
      24.5532      24.5587      24.5533      24.5082      24.5692      24.5268
      24.5154      24.4999      24.5528      24.5378      24.5143      24.5322
      24.4910      24.5036      24.6327      24.6849      24.6432      24.5524
      24.4867      24.5237      24.6053      24.5528      24.4829      24.5015
      24.4986      24.4054      24.4502      24.4410      24.4596      24.4541
      24.3865      24.4369      24.5136      24.4261      24.5034      24.5225
      24.5212      24.5363      24.4560      24.4488      24.4468      24.3892
      24.3981      24.4763      24.5211      24.4853      24.5286      24.5414
      24.5237      24.6042      24.6613      24.6116      24.5764      24.4562
      24.5047      24.5309      24.4867      24.4032      24.4149      24.4429
      24.4173      24.3931      24.4275      24.4252      24.4190      24.4308
      24.4644      24.4859      24.5218      24.5618      24.5618      24.5545
      24.6054      24.5978      24.6345      24.5419      24.5768      24.5354
      24.5006      24.6477      24.6132      24.7295      24.6873      24.7065
      24.7156      24.7143      24.6413      24.6905      24.6750      24.5831
      24.5989      24.5687      24.4776      24.5231      24.5272      24.5479
      24.5189      24.4878      24.5126      24.4518      24.4332      24.4566
      24.4210      24.5266      24.5075      24.6021      24.5864      24.4216
      24.3617      24.3395      24.3438      24.3727      24.3677      24.4279
      24.5733      24.5112      24.5836      24.5986      24.5245      24.4992
      24.4779      24.5501      24.6039      24.4909      24.4909      24.5065
      24.5325      24.5678      24.6201      24.6616      24.5784      24.5270
      24.5852      24.5873      24.5956      24.6233      24.6002      24.6209
      24.5413      24.5635      24.5432      24.5568      24.5804      24.6357
      24.5586      24.6409      24.5519      24.5660      24.6431      24.6781
      24.6447      24.6335      24.5464      24.5725      24.5554      24.6474
      24.6835      24.6106      24.5948      24.6151      24.5261      24.5811
      24.5619      24.6147      24.5852      24.4859      24.6259      24.6158
      24.5175      24.5696      24.5890      24.5083      24.5261      24.5403
      24.5517      24.5756      24.5472      24.5129      24.4972      24.4914
      24.5404      24.5746      24.5389      24.5090      24.5333      24.4488
      24.4370      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
