    2000
      22.8469      22.7727      22.8927      23.0454      23.1599      23.3368
      23.3524      23.3806      23.3521      23.4012      23.4423      23.5336
      23.5382      23.5966      23.5908      23.6949      23.6400      23.5715
      23.6687      23.6173      23.6254      23.6059      23.6343      23.6257
      23.6312      23.5963      23.6059      23.5960      23.7238      23.6843
      23.6721      23.6446      23.6173      23.7777      23.6706      23.5743
      23.6091      23.5124      23.5205      23.5630      23.4930      23.6238
      23.5733      23.5986      23.7278      23.7311      23.7404      23.6642
      23.6613      23.5854      23.6248      23.6062      23.6957      23.5883
      23.5777      23.5852      23.6182      23.5462      23.4883      23.5394
      23.5124      23.5377      23.5643      23.6164      23.6325      23.5690
      23.5551      23.5447      23.5422      23.5957      23.6113      23.5037
      23.5299      23.5203      23.5864      23.5366      23.5504      23.5571
      23.5931      23.5825      23.5317      23.4474      23.5115      23.4956
      23.5115      23.5747      23.5194      23.5260      23.5363      23.4393
      23.4624      23.4975      23.5094      23.5587      23.5308      23.5879
      23.5697      23.6290      23.6104      23.6206      23.5284      23.5040
      23.5455      23.5838      23.5456      23.4767      23.5291      23.5194
      23.4293      23.5113      23.4426      23.4961      23.4768      23.5036
      23.4290      23.5058      23.4820      23.4228      23.4684      23.4501
      23.4645      23.4542      23.4912      23.4539      23.4158      23.3519
      23.3531      23.3887      23.3881      23.3887      23.3869      23.4763
      23.4312      23.4124      23.4726      23.4814      23.4283      23.4052
      23.4637      23.4402      23.4500      23.4400      23.4022      23.4138
      23.4910      23.5218      23.5045      23.5086      23.4916      23.4880
      23.4924      23.4579      23.4401      23.3755      23.3930      23.3848
      23.3899      23.4721      23.4433      23.3386      23.3505      23.3820
      23.4171      23.4611      23.4025      23.4352      23.4142      23.4477
      23.4736      23.4772      23.4582      23.4076      23.4544      23.4920
      23.4785      23.4745      23.3786      23.3812      23.3689      23.3809
      23.3647      23.3586      23.4061      23.3853      23.3510      23.3860
      23.4403      23.4240      23.3594      23.4262      23.4635      23.4578
      23.3528      23.3643      23.4117      23.4499      23.3560      23.3923
      23.3083      23.3463      23.3813      23.4455      23.4557      23.4716
      23.3937      23.4366      23.4097      23.4631      23.4952      23.3662
      23.3718      23.3178      23.3415      23.3981      23.4160      23.4208
      23.3650      23.3847      23.4324      23.4215      23.3018      23.3261
      23.3920      23.3865      23.3718      23.3658      23.4134      23.4340
      23.5267      23.4703      23.4205      23.4143      23.3882      23.4090
      23.3898      23.4247      23.3707      23.3042      23.3180      23.3417
      23.2538      23.3007      23.3326      23.3684      23.3357      23.3412
      23.3626      23.2870      23.2861      23.3179      23.2988      23.4006
      23.3900      23.3763      23.3704      23.3913      23.4291      23.4266
      23.3023      23.3453      23.3519      23.3796      23.4059      23.3089
      23.3446      23.3256      23.3329      23.3040      23.3119      23.3412
      23.3592      23.3310      23.4147      23.3924      23.4487      23.4647
      23.4554      23.3814      23.3695      23.3472      23.3615      23.3802
      23.4154      23.3540      23.3357      23.3715      23.3914      23.4196
      23.3577      23.3365      23.4004      23.3923      23.3573      23.3918
      23.3076      23.2941      23.2723      23.2508      23.3186      23.3587
      23.3665      23.2731      23.2647      23.2985      23.3978      23.3972
      23.4194      23.3483      23.3175      23.3435      23.3734      23.3323
      23.3846      23.4469      23.4138      23.3889      23.3882      23.3973
      23.3582      23.3333      23.4107      23.4082      23.3564      23.3551
      23.3268      23.3996      23.4526      23.4300      23.3721      23.3227
      23.3695      23.3393      23.2660      23.4095      23.4290      23.4685
      23.4314      23.3539      23.3090      23.3206      23.3575      23.4218
      23.3275      23.3830      23.4223      23.4314      23.4322      23.3867
      23.3618      23.4354      23.4526      23.4106      23.3345      23.3104
      23.4068      23.4543      23.3834      23.3607      23.3038      23.3057
      23.2857      23.2890      23.2981      23.3700      23.4626      23.4175
      23.3365      23.3179      23.3171      23.3458      23.2987      23.3206
      23.3746      23.3823      23.3535      23.2874      23.3664      23.3846
      23.3838      23.4074      23.3183      23.3265      23.3243      23.3740
      23.3907      23.3893      23.4451      23.4018      23.4151      23.4217
      23.3460      23.3483      23.3294      23.3582      23.3994      23.3747
      23.3832      23.3971      23.3630      23.4060      23.4126      23.4602
      23.3557      23.3460      23.3918      23.3738      23.3249      23.3249
      23.3278      23.4312      23.4600      23.3524      23.4154      23.3286
      23.3130      23.3183      23.3720      23.3122      23.3097      23.3244
      23.4198      23.3379      23.2973      23.3440      23.4066      23.3255
      23.3961      23.4588      23.3803      23.2945      23.3119      23.2991
      23.3685      23.4116      23.4062      23.3751      23.3558      23.3677
      23.3831      23.3687      23.3296      23.3449      23.4069      23.3620
      23.3185      23.3782      23.4513      23.4642      23.4271      23.4072
      23.3074      23.3082      23.3828      23.4239      23.3955      23.3460
      23.3223      23.3681      23.3670      23.3307      23.3516      23.3627
      23.3540      23.3742      23.3510      23.3959      23.2870      23.3036
      23.3546      23.3059      23.3706      23.3094      23.3954      23.3790
      23.3147      23.3696      23.4222      23.4208      23.3596      23.3023
      23.3680      23.4187      23.4580      23.3378      23.3401      23.3694
      23.4334      23.4346      23.4544      23.4256      23.4078      23.4045
      23.4221      23.4002      23.3328      23.3266      23.3602      23.3782
      23.4027      23.3414      23.3623      23.3109      23.2387      23.4129
      23.4179      23.3782      23.3124      23.2964      23.3428      23.3649
      23.3228      23.3472      23.3371      23.2927      23.3246      23.5473
      23.4451      23.3100      23.3330      23.3492      23.2637      23.2624
