     199
      8.26421      8.26090      8.26203      8.26234      8.25972      8.25914
      8.25717      8.25819      8.26053      8.26251      8.25911      8.25887
      8.26283      8.26500      8.26788      8.26721      8.26409      8.26043
      8.25757      8.25828      8.25993      8.26182      8.26384      8.26297
      8.26480      8.26270      8.26153      8.25977      8.26111      8.25961
      8.26103      8.26097      8.25976      8.26291      8.26436      8.26125
      8.26245      8.26228      8.26263      8.26372      8.26570      8.26704
      8.26720      8.26777      8.27105      8.27266      8.27190      8.27485
      8.27729      8.27940      8.27893      8.27669      8.27154      8.26432
      8.26030      8.26272      8.26314      8.25651      8.25449      8.25219
      8.25194      8.25183      8.25260      8.25049      8.24982      8.24632
      8.24808      8.24697      8.24530      8.24615      8.24972      8.24589
      8.24441      8.24342      8.24457      8.24586      8.24448      8.24916
      8.24921      8.24895      8.25160      8.25292      8.25729      8.26114
      8.25912      8.25753      8.25793      8.25861      8.25693      8.25744
      8.25502      8.25704      8.25508      8.25380      8.25389      8.25593
      8.25834      8.25997      8.26015      8.25855      8.25752      8.25902
      8.26400      8.26528      8.26446      8.26709      8.26686      8.26559
      8.26460      8.26498      8.26741      8.26544      8.26391      8.26113
      8.26011      8.25900      8.25936      8.25717      8.25483      8.25792
      8.25660      8.25282      8.25139      8.25170      8.25219      8.25170
      8.25234      8.25391      8.25428      8.25495      8.25741      8.26250
      8.26606      8.26273      8.26494      8.26983      8.27219      8.26709
      8.26776      8.26613      8.26345      8.26404      8.26158      8.26045
      8.26267      8.26257      8.25883      8.25497      8.25407      8.25645
      8.25320      8.25241      8.25267      8.25114      8.25319      8.26018
      8.26419      8.26181      8.26114      8.25760      8.26122      8.26500
      8.26606      8.26910      8.26868      8.26840      8.26998      8.26694
      8.26534      8.26441      8.26761      8.26896      8.26617      8.26491
      8.26887      8.26704      8.26199      8.25922      8.25781      8.25753
      8.25942      8.26100      8.25917      8.25791      8.26197      8.26353
      8.25826      8.25552      8.25480      8.25523      8.24676      8.24795
      8.24493      8.24288      8.24547      8.24506      8.24489      8.24604
      8.24853      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
