    2000
      3.15872      3.16135      3.16405      3.16727      3.16996      3.17249
      3.17381      3.17535      3.17698      3.17853      3.17967      3.18160
      3.18341      3.18528      3.18763      3.18912      3.19017      3.19205
      3.19280      3.19428      3.19619      3.19723      3.19843      3.20007
      3.20197      3.20384      3.20579      3.20648      3.20702      3.20764
      3.20793      3.20808      3.20846      3.20856      3.20865      3.20942
      3.20934      3.20910      3.20941      3.20976      3.20986      3.21025
      3.21059      3.21076      3.21025      3.20948      3.20802      3.20636
      3.20504      3.20373      3.20261      3.20154      3.19999      3.19819
      3.19679      3.19383      3.19115      3.18871      3.18564      3.18250
      3.18026      3.17783      3.17548      3.17256      3.17015      3.16704
      3.16413      3.16153      3.15898      3.15591      3.15341      3.15087
      3.14805      3.14559      3.14242      3.13987      3.13656      3.13430
      3.13170      3.12918      3.12711      3.12524      3.12348      3.12137
      3.11961      3.11777      3.11572      3.11294      3.10975      3.10663
      3.10400      3.10171      3.09925      3.09671      3.09474      3.09306
      3.09123      3.08959      3.08739      3.08569      3.08394      3.08150
      3.07968      3.07764      3.07576      3.07349      3.07158      3.07019
      3.06865      3.06683      3.06535      3.06355      3.06191      3.05985
      3.05850      3.05673      3.05485      3.05314      3.05146      3.05014
      3.04839      3.04673      3.04547      3.04417      3.04251      3.04083
      3.03906      3.03741      3.03556      3.03411      3.03237      3.03043
      3.02881      3.02684      3.02536      3.02433      3.02296      3.02095
      3.01949      3.01811      3.01710      3.01628      3.01546      3.01421
      3.01303      3.01137      3.00987      3.00859      3.00762      3.00636
      3.00512      3.00401      3.00317      3.00299      3.00174      3.00025
      2.99944      2.99846      2.99714      2.99547      2.99366      2.99235
      2.99110      2.99002      2.98911      2.98802      2.98637      2.98460
      2.98282      2.98151      2.98037      2.97918      2.97801      2.97755
      2.97623      2.97495      2.97386      2.97233      2.97030      2.96885
      2.96744      2.96651      2.96562      2.96494      2.96422      2.96350
      2.96181      2.96016      2.95868      2.95752      2.95613      2.95508
      2.95396      2.95219      2.95092      2.94980      2.94893      2.94746
      2.94601      2.94437      2.94226      2.94045      2.93905      2.93748
      2.93597      2.93416      2.93253      2.93117      2.93045      2.92946
      2.92789      2.92653      2.92542      2.92442      2.92351      2.92266
      2.92111      2.91976      2.91843      2.91690      2.91540      2.91384
      2.91294      2.91147      2.91031      2.90891      2.90753      2.90634
      2.90549      2.90482      2.90394      2.90248      2.90104      2.89957
      2.89822      2.89708      2.89557      2.89456      2.89358      2.89228
      2.89124      2.89002      2.88909      2.88823      2.88741      2.88645
      2.88573      2.88501      2.88422      2.88376      2.88305      2.88244
      2.88142      2.88082      2.88006      2.87962      2.87931      2.87905
      2.87939      2.87944      2.87928      2.87802      2.87749      2.87656
      2.87554      2.87455      2.87364      2.87212      2.87064      2.86917
      2.86774      2.86638      2.86478      2.86337      2.86212      2.86084
      2.85953      2.85832      2.85756      2.85726      2.85719      2.85689
      2.85602      2.85579      2.85539      2.85500      2.85460      2.85380
      2.85364      2.85358      2.85389      2.85392      2.85408      2.85371
      2.85350      2.85247      2.85136      2.85135      2.85108      2.85094
      2.85041      2.85014      2.85013      2.84944      2.84882      2.84794
      2.84679      2.84574      2.84437      2.84308      2.84193      2.84085
      2.83935      2.83791      2.83642      2.83464      2.83351      2.83267
      2.83230      2.83188      2.83141      2.83084      2.82977      2.82872
      2.82735      2.82575      2.82368      2.82160      2.82026      2.81843
      2.81684      2.81557      2.81477      2.81357      2.81212      2.81043
      2.80836      2.80608      2.80443      2.80311      2.80107      2.80001
      2.79843      2.79668      2.79551      2.79402      2.79218      2.79039
      2.78900      2.78757      2.78610      2.78466      2.78257      2.78089
      2.77968      2.77755      2.77560      2.77371      2.77215      2.77070
      2.76976      2.76819      2.76762      2.76660      2.76564      2.76439
      2.76338      2.76224      2.76140      2.76044      2.75925      2.75899
      2.75854      2.75825      2.75801      2.75693      2.75540      2.75355
      2.75225      2.75051      2.74981      2.74884      2.74761      2.74598
      2.74533      2.74456      2.74345      2.74229      2.74122      2.73956
      2.73802      2.73689      2.73607      2.73540      2.73483      2.73437
      2.73404      2.73384      2.73390      2.73333      2.73288      2.73275
      2.73235      2.73158      2.72963      2.72822      2.72726      2.72615
      2.72550      2.72510      2.72514      2.72487      2.72524      2.72455
      2.72342      2.72269      2.72186      2.72069      2.71898      2.71760
      2.71551      2.71423      2.71289      2.71204      2.71134      2.71016
      2.70898      2.70749      2.70596      2.70458      2.70320      2.70164
      2.69994      2.69846      2.69679      2.69519      2.69336      2.69249
      2.69139      2.69001      2.68815      2.68737      2.68656      2.68551
      2.68396      2.68321      2.68261      2.68234      2.68130      2.68017
      2.67893      2.67789      2.67671      2.67651      2.67644      2.67585
      2.67518      2.67422      2.67297      2.67188      2.67046      2.66917
      2.66801      2.66682      2.66577      2.66479      2.66363      2.66243
      2.66144      2.66061      2.66022      2.65945      2.65852      2.65766
      2.65682      2.65592      2.65535      2.65381      2.65302      2.65270
      2.65272      2.65236      2.65181      2.65090      2.64994      2.64892
