    2000
      12.7878      12.7863      12.7834      12.7787      12.7699      12.7634
      12.7524      12.7433      12.7352      12.7240      12.7160      12.7048
      12.6992      12.6923      12.6792      12.6731      12.6678      12.6626
      12.6569      12.6513      12.6485      12.6430      12.6343      12.6228
      12.6133      12.6025      12.5896      12.5801      12.5708      12.5597
      12.5489      12.5412      12.5321      12.5224      12.5115      12.5032
      12.5000      12.4914      12.4863      12.4824      12.4772      12.4713
      12.4670      12.4631      12.4591      12.4552      12.4552      12.4590
      12.4539      12.4480      12.4468      12.4443      12.4366      12.4340
      12.4355      12.4297      12.4232      12.4281      12.4221      12.4173
      12.4138      12.4103      12.4056      12.4069      12.4061      12.4035
      12.4020      12.3961      12.3907      12.3904      12.3888      12.3837
      12.3823      12.3823      12.3802      12.3754      12.3704      12.3650
      12.3583      12.3523      12.3482      12.3474      12.3472      12.3495
      12.3457      12.3435      12.3397      12.3339      12.3291      12.3278
      12.3272      12.3306      12.3317      12.3259      12.3230      12.3195
      12.3173      12.3193      12.3156      12.3129      12.3112      12.3120
      12.3122      12.3125      12.3093      12.3044      12.2986      12.2970
      12.2993      12.2966      12.2952      12.2945      12.2942      12.2920
      12.2890      12.2868      12.2860      12.2859      12.2788      12.2775
      12.2720      12.2718      12.2722      12.2700      12.2693      12.2675
      12.2723      12.2777      12.2761      12.2679      12.2634      12.2599
      12.2553      12.2539      12.2505      12.2495      12.2514      12.2475
      12.2445      12.2438      12.2422      12.2410      12.2397      12.2418
      12.2440      12.2390      12.2355      12.2286      12.2255      12.2276
      12.2265      12.2245      12.2212      12.2171      12.2134      12.2123
      12.2100      12.2105      12.2118      12.2117      12.2135      12.2104
      12.2094      12.2097      12.2070      12.2051      12.2040      12.2045
      12.2029      12.2012      12.2038      12.2032      12.2003      12.2039
      12.1996      12.2001      12.1975      12.1949      12.1894      12.1876
      12.1876      12.1846      12.1834      12.1774      12.1749      12.1715
      12.1666      12.1705      12.1678      12.1648      12.1631      12.1624
      12.1653      12.1665      12.1649      12.1634      12.1633      12.1596
      12.1558      12.1569      12.1545      12.1502      12.1494      12.1483
      12.1478      12.1437      12.1449      12.1439      12.1471      12.1470
      12.1467      12.1495      12.1482      12.1442      12.1457      12.1429
      12.1404      12.1421      12.1406      12.1395      12.1395      12.1420
      12.1418      12.1424      12.1411      12.1412      12.1410      12.1424
      12.1393      12.1366      12.1388      12.1400      12.1396      12.1362
      12.1345      12.1322      12.1290      12.1268      12.1271      12.1308
      12.1322      12.1290      12.1296      12.1273      12.1253      12.1265
      12.1232      12.1192      12.1194      12.1179      12.1200      12.1265
      12.1242      12.1178      12.1138      12.1166      12.1223      12.1168
      12.1197      12.1243      12.1239      12.1206      12.1200      12.1203
      12.1228      12.1205      12.1194      12.1209      12.1190      12.1162
      12.1122      12.1081      12.1030      12.1020      12.1019      12.1029
      12.1071      12.1094      12.1103      12.1099      12.1091      12.1106
      12.1104      12.1146      12.1128      12.1095      12.1044      12.1027
      12.1020      12.0994      12.0979      12.0974      12.0949      12.0922
      12.0884      12.0873      12.0909      12.0955      12.0964      12.0964
      12.0974      12.0974      12.0965      12.1019      12.1039      12.1006
      12.0994      12.0986      12.0972      12.0952      12.0915      12.0933
      12.0912      12.0929      12.0952      12.0975      12.0995      12.0979
      12.0964      12.1014      12.0992      12.0948      12.0972      12.0946
      12.0908      12.0913      12.0944      12.0940      12.0901      12.0867
      12.0846      12.0885      12.0901      12.0849      12.0819      12.0803
      12.0786      12.0799      12.0787      12.0800      12.0786      12.0782
      12.0774      12.0736      12.0763      12.0775      12.0750      12.0716
      12.0672      12.0654      12.0642      12.0627      12.0648      12.0640
      12.0628      12.0605      12.0617      12.0608      12.0620      12.0648
      12.0653      12.0641      12.0593      12.0563      12.0606      12.0641
      12.0625      12.0621      12.0611      12.0619      12.0608      12.0625
      12.0593      12.0576      12.0570      12.0592      12.0572      12.0572
      12.0593      12.0583      12.0627      12.0631      12.0614      12.0632
      12.0645      12.0679      12.0686      12.0715      12.0700      12.0686
      12.0646      12.0603      12.0577      12.0578      12.0568      12.0541
      12.0536      12.0510      12.0502      12.0469      12.0523      12.0504
      12.0486      12.0450      12.0439      12.0442      12.0443      12.0465
      12.0493      12.0493      12.0533      12.0561      12.0537      12.0527
      12.0488      12.0475      12.0482      12.0501      12.0505      12.0508
      12.0479      12.0491      12.0507      12.0538      12.0548      12.0520
      12.0503      12.0482      12.0495      12.0501      12.0514      12.0536
      12.0529      12.0499      12.0442      12.0422      12.0379      12.0398
