    2000
      21.3984      21.3655      21.3791      21.3741      21.4836      21.5533
      21.6837      21.7318      21.7988      21.9021      21.9935      22.0764
      22.0203      22.0455      22.1179      22.1574      22.2116      22.2540
      22.2807      22.3113      22.3946      22.4094      22.3261      22.4136
      22.4237      22.4063      22.4742      22.3506      22.3922      22.4459
      22.4153      22.3433      22.4375      22.5240      22.4802      22.5113
      22.5090      22.5718      22.4694      22.5203      22.5840      22.5399
      22.5369      22.4777      22.5516      22.5455      22.5031      22.5883
      22.5736      22.5821      22.6371      22.7039      22.6729      22.5244
      22.5693      22.5350      22.5220      22.5180      22.6849      22.6300
      22.5048      22.5503      22.6225      22.6120      22.5972      22.5764
      22.5465      22.5918      22.5750      22.6122      22.5520      22.5782
      22.5983      22.5261      22.5144      22.4984      22.5669      22.5795
      22.5221      22.5421      22.5327      22.5384      22.5573      22.5633
      22.5802      22.5741      22.5896      22.5361      22.5988      22.5091
      22.4831      22.5360      22.5014      22.4370      22.5214      22.5541
      22.5386      22.5424      22.4830      22.4920      22.5079      22.5532
      22.5384      22.5307      22.5520      22.5544      22.5812      22.4955
      22.4536      22.5233      22.4863      22.4991      22.5792      22.5845
      22.5679      22.5589      22.5712      22.4952      22.3856      22.4130
      22.4763      22.4949      22.5407      22.5980      22.5587      22.5117
      22.5435      22.6006      22.5686      22.5736      22.5425      22.5538
      22.6076      22.6197      22.5646      22.5673      22.5836      22.4739
      22.5056      22.4767      22.4938      22.4609      22.5342      22.5322
      22.4557      22.4184      22.4249      22.4878      22.4790      22.4886
      22.4673      22.4862      22.5162      22.4917      22.5995      22.5367
      22.5972      22.5129      22.5385      22.4783      22.5144      22.4881
      22.5576      22.4847      22.4792      22.5854      22.5869      22.5325
      22.4931      22.4860      22.5191      22.5167      22.5138      22.5882
      22.6260      22.5950      22.5625      22.5779      22.5729      22.5343
      22.5732      22.5717      22.5068      22.5420      22.5806      22.5879
      22.5858      22.5602      22.5986      22.6289      22.5213      22.5029
      22.4741      22.4753      22.5471      22.5580      22.4960      22.5711
      22.4941      22.4978      22.5639      22.5543      22.4986      22.5580
      22.5833      22.6243      22.6713      22.6283      22.6152      22.5409
      22.5464      22.5255      22.4981      22.5441      22.5810      22.5400
      22.4853      22.5396      22.4872      22.5519      22.5597      22.4828
      22.5931      22.5771      22.5270      22.4820      22.5693      22.5785
      22.5741      22.5196      22.5728      22.5450      22.4758      22.6245
      22.5062      22.5389      22.5933      22.6223      22.6005      22.5779
      22.5985      22.5185      22.5995      22.6110      22.5827      22.5337
      22.6150      22.6660      22.6405      22.5888      22.6146      22.5659
      22.5237      22.5091      22.5755      22.5429      22.6485      22.6233
      22.5432      22.5786      22.6067      22.6384      22.6389      22.6304
      22.6150      22.7428      22.6211      22.5686      22.6156      22.7143
      22.6671      22.5276      22.5901      22.6251      22.6312      22.5347
      22.5124      22.5579      22.5491      22.5837      22.6410      22.6302
      22.6571      22.6515      22.5858      22.6181      22.6665      22.7095
      22.6490      22.5856      22.5098      22.5882      22.6252      22.6147
      22.5202      22.4966      22.5987      22.6194      22.5772      22.6263
      22.5979      22.5514      22.5416      22.5752      22.5327      22.5535
      22.5656      22.5971      22.5717      22.5648      22.5768      22.6123
      22.5889      22.5218      22.6168      22.5754      22.5817      22.6621
      22.6813      22.6437      22.5026      22.4796      22.4923      22.5921
      22.6160      22.5835      22.5769      22.5588      22.6192      22.6400
      22.6323      22.6064      22.6376      22.6304      22.7995      22.6808
      22.6205      22.6387      22.7744      22.6573      22.6299      22.7322
      22.6901      22.6718      22.7194      22.6466      22.6128      22.5904
      22.7315      22.6589      22.5373      22.5124      22.5671      22.6130
      22.5241      22.6501      22.5987      22.6799      22.5794      22.6090
      22.5849      22.6865      22.5975      22.5529      22.6084      22.6740
      22.6046      22.5280      22.5701      22.6663      22.6731      22.5804
      22.6892      22.7243      22.6496      22.6079      22.6745      22.6944
      22.5994      22.6452      22.6760      22.6017      22.6429      22.6492
      22.6849      22.7152      22.7616      22.7631      22.6531      22.6382
      22.6444      22.5473      22.6618      22.6689      22.6855      22.7449
      22.7506      22.6612      22.7360      22.7656      22.7251      22.7276
      22.6809      22.7030      22.5729      22.6337      22.6563      22.6370
      22.6557      22.7613      22.7215      22.6624      22.7581      22.7350
      22.7337      22.8232      22.7404      22.8000      22.7826      22.7451
      22.7485      22.7181      22.7664      22.6700      22.6994      22.6602
      22.6848      22.7839      22.7272      22.7854      22.7026      22.8575
      22.8225      22.9173      22.9020      22.8549      22.8804      22.8732
      22.9364      22.9226      22.9360      22.9811      23.0153      23.0199
      23.0965      23.2127      23.2271      23.2216      23.1678      23.1744
      23.2849      23.2287      23.3300      23.3228      23.4343      23.3481
      23.4337      23.3979      23.4611      23.3956      23.3710      23.4064
      23.4621      23.5570      23.4721      23.4366      23.5096      23.4838
      23.4773      23.5785      23.4838      23.5775      23.5638      23.5293
      23.5258      23.4872      23.5834      23.4767      23.5252      23.5020
      23.4949      23.4747      23.4967      23.5250      23.4915      23.5687
      23.5396      23.3757      23.4334      23.4917      23.4475      23.4962
