    2000
      23.0409      23.1442      23.1214      23.0997      23.0765      23.0191
      22.9964      23.0598      23.0584      23.0028      23.0058      23.0012
      23.0321      23.0939      22.9624      22.8837      23.0087      23.0629
      23.1714      23.2360      23.1541      23.1134      23.1038      23.2081
      23.1364      22.9906      23.0902      23.0963      23.0797      23.0432
      23.0769      23.0464      22.9837      23.0575      23.0937      23.1260
      23.1176      23.0827      23.0431      23.1171      23.0472      23.0461
      22.9545      22.9632      23.0875      23.1831      23.1209      23.1092
      23.0988      23.0902      22.9628      22.9411      23.0300      22.9493
      22.9707      23.0568      23.0022      23.0394      23.1075      23.0720
      23.1320      23.0918      23.1141      23.1442      23.0347      23.0546
      23.1228      23.1384      23.1225      23.0656      23.1071      23.2043
      23.1218      23.1628      23.0699      23.1374      23.0924      23.0429
      22.9993      23.1300      23.1410      23.1708      23.1462      23.1074
      23.1172      23.0810      23.0594      23.0350      23.0102      22.9877
      23.0570      23.0395      23.1043      23.0758      23.1549      23.0418
      23.0566      23.1054      23.1554      23.1625      23.0923      23.0574
      23.0845      23.0579      23.0981      23.0751      23.1032      23.1037
      23.1117      23.1124      23.0670      23.0822      23.1026      23.1108
      23.0682      23.1363      23.0072      23.0809      22.9756      23.0048
      23.0444      23.0127      23.0218      23.0236      23.0925      23.0757
      23.0406      23.0016      22.9638      23.0412      23.0831      23.0326
      23.1105      23.1303      23.1099      23.0781      23.0429      23.0782
      23.1810      23.1530      23.1212      22.9944      23.0198      23.0613
      23.1140      23.1225      23.1008      23.0637      23.0754      23.0572
      23.0431      23.0698      23.0604      23.0943      23.0811      22.9785
      23.0121      23.0009      23.0124      23.0396      23.0600      23.0918
      23.0000      22.9511      22.9223      22.9827      23.1076      23.0891
      23.1162      23.1139      22.9761      22.8837      22.9527      23.0094
      23.0819      23.1458      23.1431      23.0523      22.9776      23.0330
      23.0547      23.0277      23.0613      23.1084      23.0655      23.0751
      23.0909      23.0829      23.1975      23.1262      23.2203      23.0492
      23.0025      22.9672      23.0766      23.0715      23.1317      23.1184
      23.1544      23.1186      23.1191      23.0424      23.0594      23.1005
      23.0357      23.1335      23.0192      23.0577      23.0642      22.9457
      22.9887      23.0601      23.0285      23.0290      23.1531      23.1828
      23.1390      23.1199      23.1654      23.1366      23.0599      23.0165
      23.0098      23.0699      23.1276      23.2023      23.1648      23.1746
      23.1689      23.1567      23.1149      23.1665      23.2286      23.1423
      22.9884      22.8769      22.8657      22.9007      22.9068      23.0110
      22.9499      22.9588      22.9994      23.0764      23.0788      23.1486
      23.0874      23.1818      23.1441      23.1892      23.1488      23.0879
      23.1884      23.1646      23.0846      22.9782      23.0507      23.1731
      23.0986      23.0549      23.0630      23.1457      23.1740      23.1080
      23.1907      23.1568      23.1330      23.0571      23.0544      23.0348
      23.1023      23.0916      23.0449      23.1015      23.1939      23.0998
      23.0072      23.0367      23.0573      23.0688      23.1329      23.0024
      22.9473      23.0034      22.9513      23.1488      23.1243      22.9798
      22.8990      23.0298      23.0091      23.0430      23.0477      23.1412
      23.0388      23.1073      23.1864      23.2031      23.2325      23.1486
      23.0910      22.9955      23.0323      23.0291      23.0594      23.0035
      23.1037      23.0792      23.0522      23.0472      22.9399      23.0044
      22.9805      22.9870      22.9894      23.0829      23.0014      23.0587
      23.2385      23.1446      23.0393      22.9694      23.0274      23.1458
      23.0805      23.0094      23.0232      23.0151      23.0707      23.2009
      23.1113      23.0135      23.0009      23.1352      23.1656      23.1714
      23.1433      23.0616      22.9638      22.9756      23.0536      23.0335
      23.0024      23.0051      23.0565      23.1300      23.1308      23.1002
      23.1104      23.0291      22.9566      23.0249      23.0865      23.1896
      23.2272      23.1854      23.0719      23.0140      22.9891      23.0531
      23.1190      23.1154      23.1110      23.0451      23.0062      23.0209
      23.0037      23.1016      23.1359      23.1269      23.0081      22.9583
      23.0297      23.0091      23.0026      23.0696      23.0808      23.0653
      22.9108      22.9580      23.0378      22.9904      23.0731      23.0210
      23.0068      22.9024      22.9228      23.0341      23.0779      23.1523
      23.0814      23.0865      23.1574      23.1322      23.0900      23.0684
      23.0683      23.1378      23.1743      23.1126      23.0439      23.0243
      23.0823      23.0247      23.0725      23.1033      22.9579      22.9984
      22.9838      22.9826      22.9863      22.9859      23.0587      23.0245
      22.9347      22.9814      23.0258      23.0019      23.0510      23.0685
      23.0170      23.0993      23.0220      22.9944      22.9469      23.0520
      23.0326      23.0311      22.9279      22.9637      23.0337      22.9777
      22.9822      22.9792      23.0080      23.0705      23.0187      23.0428
      23.0757      23.1796      23.0936      23.1161      23.1875      23.0333
      23.0064      23.0494      23.0840      23.0831      23.0321      22.9859
      22.9164      22.9458      22.9944      23.0258      23.0199      23.0445
      23.0869      23.1342      23.0789      23.0093      23.0637      23.1235
      23.0122      23.0179      22.8990      22.9201      22.8981      23.0057
      22.9551      22.8293      22.8985      22.9214      22.9125      22.8288
      22.9845      23.0005      22.9333      22.8660      23.0123      23.0205
      23.0138      23.1106      23.0658      23.0715      23.0986      23.1148
      23.1000      23.1648      23.1404      23.1539      23.0271      23.0718
      22.9034      22.8849      22.8637      22.9182      22.9715      22.9584
      22.9847      23.0803      23.0898      23.0045      22.9405      22.9035
      22.9943      23.0549      23.0749      23.0442      22.9712      23.0415
      23.0846      23.1226      23.2356      23.1421      23.0811      23.0531
      22.9884      22.9949      23.0600      23.0211      23.0562      23.0102
      23.0318      23.0607      22.9500      23.0634      23.0397      22.9940
      22.9609      23.0306      23.1139      23.0748      23.0764      22.9880
      22.9202      22.9611      22.9315      23.0266      22.9582      22.9848
      22.9250      22.8848      22.9119      22.8551      22.9196      22.8976
      22.9015      22.8712      23.0168      23.0661      23.0536      23.0880
      23.0706      23.1512      23.1135      23.0665      23.0697      23.0015
      23.0970      23.0764      23.1155      23.0483      22.9533      23.0176
      23.0984      22.9512      22.9540      22.9286      22.9015      22.9126
      23.0136      23.0903      23.1248      23.0361      23.0010      22.9031
      22.8932      22.8484      22.8953      22.9116      22.9874      22.9583
      22.8988      22.8802      23.0290      23.0242      23.0197      23.1500
      22.9632      23.0193      23.0854      23.1455      23.0246      22.8652
      22.9117      22.7652      22.8275      22.9128      22.9338      22.9585
      22.9376      22.9170      22.9901      22.9880      23.0061      22.9893
      23.0001      23.1266      23.0946      23.0373      23.1138      23.0073
      22.9936      22.9908      22.9085      22.9346      23.0078      23.0434
      23.0382      22.9629      22.9907      22.9842      23.0261      22.9274
      22.9368      22.9750      22.9850      22.9448      22.9337      22.9257
      22.9691      22.9178      22.9509      22.9655      22.9117      22.9086
      22.9385      22.9685      22.8326      22.8768      23.0138      22.8911
      22.9488      23.0623      23.0097      23.0168      22.9543      23.0056
      23.0182      23.0627      23.0556      22.9773      23.0139      23.0212
      22.9186      22.9362      22.8735      22.8995      22.7764      22.8484
      22.8546      22.8708      22.8675      22.8372      22.9457      22.9516
      22.9717      22.9100      22.9677      22.9149      22.9249      22.9587
      22.9725      22.9823      22.9811      22.9351      22.9152      22.9772
      22.9746      22.9205      22.9975      22.8709      22.8232      22.8714
      22.9428      22.8870      22.8284      22.9364      22.8687      22.8194
      22.7940      22.7356      22.8144      22.8046      22.8130      22.9285
      22.9688      22.8862      22.8193      22.9506      23.0049      22.8491
      22.8153      22.7870      22.8299      22.9621      23.0616      22.9535
      22.9635      23.0526      23.0535      22.9695      22.9573      22.9565
      22.9541      22.9164      22.9628      22.9515      22.9669      22.8841
      22.8285      22.8868      22.9798      23.0559      22.9801      22.8864
      22.9222      22.8964      22.8261      22.7704      22.9591      22.9556
      22.9605      22.9369      22.9923      22.9098      22.8472      22.9022
      22.8819      22.8760      22.9474      23.0812      22.9946      22.9937
      23.0348      23.0737      23.0014      22.9591      22.9775      22.9524
      23.0292      23.1138      22.9493      22.9363      22.9089      22.8399
      22.8684      22.8990      22.9611      22.8366      22.7938      22.8845
      22.8038      22.9407      23.0102      22.9287      22.9239      22.9684
      22.9090      22.9366      22.9277      22.9819      23.0276      23.0353
      22.9939      23.0076      23.0552      22.9171      22.8501      22.8956
      22.8591      22.8378      22.9137      22.8957      22.8817      22.7949
      22.8406      22.7745      22.8251      22.9833      22.9997      22.9070
      22.9859      22.9371      22.9760      22.9427      22.8998      22.9442
      22.8616      22.7595      22.7362      22.8516      22.9285      22.9046
      22.8600      22.8488      22.8151      22.9460      22.9372      22.8318
      22.8288      22.8786      23.0005      22.9137      22.8422      22.9171
      22.8931      22.8336      22.9002      22.8730      22.9129      22.8313
      22.8503      22.9046      22.8938      22.8450      22.8383      22.7971
      22.9057      22.8788      22.9767      22.8553      22.8267      22.7525
      22.7134      22.7683      22.7599      22.7015      22.8441      22.8493
      22.8648      23.0003      22.9347      22.8502      22.8484      22.7179
      22.8318      22.8069      22.7657      22.8272      22.8225      22.8548
      22.9111      22.9076      22.9438      22.9905      23.0566      22.9623
      22.8991      22.8783      22.9555      22.9268      22.9241      22.8960
      22.8570      22.8682      22.8775      22.8857      22.9307      22.8550
      22.8314      22.8502      22.8698      22.9248      23.0104      22.9856
      22.9219      22.8229      22.8451      22.8186      22.9772      22.9526
      22.9212      22.9176      22.9004      22.7811      22.7789      22.7476
      22.7501      22.8116      22.8911      22.8309      22.8417      22.7703
      22.7778      22.8800      22.8407      22.8056      22.8297      22.8356
      22.8727      22.7742      22.8947      22.9299      22.8767      22.7886
      22.8040      22.8338      23.0178      23.0036      23.0285      23.0546
      22.9522      22.9462      22.8398      22.7786      22.9006      22.9590
      22.8597      22.8457      22.7650      22.7649      22.8167      22.7992
      22.8429      22.7745      22.8323      22.8139      22.7996      22.8050
      22.9215      22.8947      22.8308      22.8643      22.8712      22.8350
      22.7545      22.5986      22.6933      22.8928      22.7927      22.8126
      22.8237      22.7846      22.8455      22.8020      22.7548      22.7463
      22.7364      22.7234      22.7729      22.8662      22.8176      22.8114
      22.7802      22.8087      22.8751      22.9453      22.8621      22.8691
      22.7869      22.8842      22.7711      22.7598      22.8480      22.8003
      22.8021      22.8368      22.7406      22.7760      22.8270      22.9497
      22.9082      22.9082      22.7773      22.8244      22.7002      22.7533
      22.8152      22.8030      22.7639      22.8253      22.7288      22.6702
      22.7026      22.6944      22.6232      22.6422      22.6635      22.7895
      22.7793      22.8614      22.8763      22.8473      22.9126      22.9327
      22.8544      22.9035      22.8905      22.8503      22.8446      22.8299
      22.8342      22.9262      22.8667      22.8596      22.8101      22.8259
      22.9308      22.8627      22.8014      22.7764      22.8598      22.8567
      22.7757      22.7901      22.8801      22.9645      22.9271      22.7899
      22.7718      22.7188      22.7031      22.8125      22.7159      22.7771
      22.7590      22.7482      22.7429      22.7003      22.7004      22.7847
      22.7789      22.7474      22.8389      22.8745      22.8988      22.9012
      22.7925      22.8074      22.7777      22.8794      22.9362      22.8445
      22.8396      22.8221      22.8551      22.8861      22.9624      22.9284
      22.8819      22.8795      22.8395      22.9076      23.0617      22.9863
      22.8776      22.8783      23.0004      23.0192      23.0151      22.9928
      22.9181      22.8196      22.7941      22.7736      22.7497      22.8190
      22.7825      22.9050      22.8618      22.9227      22.8642      22.8440
      22.7961      22.8209      22.8421      22.8098      22.7522      22.8256
      22.8547      22.8013      22.8219      22.8636      22.8446      22.8569
      22.8345      22.9098      22.8623      22.7630      22.7887      22.7133
      22.7031      22.7357      22.7711      22.8231      22.7927      22.8367
      22.8286      22.7043      22.8068      22.8774      22.8769      22.8583
      22.7675      22.7222      22.7693      22.6469      22.5961      22.6004
      22.8016      22.8192      22.8131      22.7947      22.8438      22.7510
      22.8009      22.7970      22.7740      22.7511      22.8404      22.9058
      22.8537      22.7692      22.8801      22.8769      22.8813      22.8253
      22.8690      22.8438      22.7623      22.7028      22.7368      22.7242
      22.7018      22.7077      22.7083      22.7310      22.7576      22.7620
      22.7337      22.7264      22.8140      22.7247      22.7626      22.8178
      22.8147      22.7046      22.6838      22.6098      22.6476      22.6063
      22.6668      22.6763      22.6549      22.6672      22.6757      22.5995
      22.7642      22.8022      22.6864      22.6812      22.7262      22.8102
      22.7800      22.6555      22.6563      22.6924      22.6778      22.7406
      22.7448      22.8350      22.8314      22.8127      22.7805      22.6965
      22.6969      22.7926      22.7586      22.7426      22.7507      22.7113
      22.6504      22.7379      22.6874      22.7812      22.8395      22.9341
      22.8988      22.8361      22.6932      22.5406      22.6360      22.7880
      22.7904      22.7287      22.6783      22.7306      22.6720      22.7234
      22.7432      22.8208      22.7908      22.7299      22.7425      22.8004
      22.7453      22.7133      22.8318      22.6828      22.6776      22.6351
      22.6769      22.6943      22.7478      22.6875      22.6798      22.7020
      22.7759      22.7656      22.7563      22.7590      22.7438      22.7420
      22.7403      22.7124      22.6578      22.6929      22.7370      22.7493
      22.7513      22.7277      22.6368      22.5512      22.6031      22.5689
      22.7384      22.6555      22.7228      22.6614      22.7002      22.6531
      22.6419      22.7133      22.6844      22.7596      22.7530      22.7253
      22.7106      22.7702      22.7985      22.7270      22.6546      22.6226
      22.6705      22.6989      22.6251      22.7052      22.6965      22.7702
      22.8555      22.7166      22.6316      22.5604      22.6717      22.7396
      22.7652      22.7107      22.7006      22.8053      22.6961      22.5870
      22.5628      22.6132      22.5996      22.6593      22.6582      22.7180
      22.7353      22.7650      22.7414      22.7324      22.6865      22.5735
      22.5639      22.6757      22.6492      22.7171      22.6981      22.7942
      22.7488      22.6252      22.6595      22.6621      22.6000      22.6694
      22.6717      22.7794      22.6912      22.6856      22.7696      22.7880
      22.7410      22.7005      22.6381      22.6971      22.6813      22.7860
      22.7446      22.6338      22.6357      22.6625      22.6365      22.6283
      22.7287      22.6606      22.6106      22.7063      22.7046      22.7321
      22.7241      22.6262      22.6388      22.6191      22.7229      22.6897
      22.5820      22.6243      22.6714      22.6844      22.7511      22.7207
      22.7480      22.7042      22.6480      22.7692      22.7718      22.7523
      22.6743      22.6824      22.6619      22.5746      22.5636      22.6832
      22.7094      22.6095      22.5318      22.5731      22.6537      22.7578
      22.7091      22.6885      22.6861      22.6646      22.6535      22.7395
      22.7114      22.6448      22.6459      22.7127      22.7043      22.7913
      22.8195      22.6751      22.5936      22.5855      22.5741      22.5479
      22.5040      22.5144      22.6871      22.7312      22.6501      22.5790
      22.6327      22.6955      22.7416      22.7140      22.6785      22.6637
      22.7016      22.7490      22.6861      22.6535      22.6462      22.6472
      22.5901      22.6445      22.6671      22.7083      22.6784      22.6688
      22.7149      22.7354      22.7303      22.6850      22.6805      22.7640
      22.7548      22.6503      22.6078      22.6065      22.5779      22.7256
      22.7617      22.6826      22.6179      22.6623      22.6349      22.6157
      22.6663      22.7363      22.6700      22.5633      22.6327      22.6113
      22.6443      22.7415      22.7530      22.6539      22.7339      22.6779
      22.6449      22.7200      22.7734      22.6284      22.7108      22.7417
      22.6823      22.6187      22.7182      22.7085      22.7067      22.6610
      22.5930      22.6280      22.6607      22.6044      22.6165      22.5790
      22.4789      22.6026      22.7082      22.7362      22.6884      22.6904
      22.7398      22.7802      22.7701      22.7491      22.6490      22.6194
      22.7681      22.7817      22.8082      22.7459      22.8428      22.7874
      22.7408      22.7067      22.7629      22.7330      22.6803      22.6385
      22.6755      22.6439      22.6229      22.6254      22.6329      22.6495
      22.6703      22.5595      22.5900      22.5684      22.5950      22.6444
      22.5951      22.5241      22.6478      22.7187      22.6647      22.7833
      22.7425      22.7016      22.6878      22.6760      22.6393      22.6418
      22.6419      22.6629      22.7646      22.6721      22.6297      22.6425
      22.6915      22.7058      22.6654      22.6148      22.5398      22.6650
      22.7400      22.6522      22.6889      22.6135      22.5999      22.6756
      22.6604      22.6619      22.5866      22.5657      22.6297      22.7270
      22.7142      22.6315      22.6767      22.7080      22.6989      22.7181
      22.7376      22.6347      22.6336      22.5677      22.5483      22.6803
      22.7061      22.7271      22.6022      22.5488      22.6492      22.6447
      22.5495      22.5901      22.6831      22.5926      22.5892      22.5770
      22.6441      22.6959      22.6097      22.6039      22.5412      22.5329
      22.4966      22.5199      22.4538      22.5601      22.7092      22.6939
      22.6645      22.6350      22.6562      22.7584      22.6860      22.7258
      22.7135      22.6275      22.6764      22.5264      22.5138      22.5899
      22.6551      22.8453      22.7867      22.6676      22.5656      22.6391
      22.6994      22.6239      22.6880      22.7279      22.7369      22.7184
      22.6110      22.5856      22.6503      22.6886      22.6824      22.7102
      22.5542      22.4706      22.4394      22.4598      22.4398      22.5022
      22.5127      22.5625      22.6215      22.6834      22.7236      22.6736
      22.6997      22.7535      22.7066      22.7047      22.7364      22.7193
      22.6584      22.6379      22.6940      22.6030      22.5737      22.6312
      22.6854      22.7001      22.7409      22.8500      22.7917      22.6642
      22.6130      22.6336      22.6171      22.5341      22.5850      22.5456
      22.6050      22.7327      22.6826      22.6855      22.6292      22.6815
      22.6184      22.6709      22.6421      22.5979      22.4765      22.5058
      22.6572      22.4970      22.4828      22.5997      22.6391      22.6256
      22.5805      22.4983      22.5949      22.5638      22.5842      22.5674
      22.5943      22.6370      22.6528      22.6071      22.7112      22.7787
      22.7476      22.6498      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
