     199
      24.1930      24.2151      24.2173      24.2525      24.2352      24.2509
      24.2406      24.2531      24.2305      24.1502      24.1370      24.1421
      24.2017      24.3628      24.4098      24.3057      24.1934      24.2621
      24.2812      24.2214      24.1392      24.1855      24.2286      24.1597
      24.1291      24.1252      24.1372      24.1754      24.1068      24.0638
      24.0682      24.1029      24.1756      24.1290      24.1854      24.2568
      24.3520      24.2967      24.2618      24.2270      24.2940      24.2489
      24.2775      24.2340      24.2530      24.2383      24.2465      24.2698
      24.2382      24.1493      24.1384      24.0814      24.0901      24.1814
      24.2041      24.1607      24.2625      24.2061      24.2475      24.1347
      24.2517      24.2273      24.1760      24.2913      24.1981      24.1358
      24.0603      24.1033      24.0839      24.1237      24.1279      24.1060
      24.1807      24.1649      24.2124      24.2187      24.2737      24.2895
      24.3115      24.3124      24.2454      24.1690      24.2408      24.2072
      24.1725      24.2000      24.2081      24.3028      24.2434      24.2222
      24.2225      24.2637      24.2981      24.2286      24.2022      24.1545
      24.1196      24.1735      24.1483      24.1853      24.1314      24.1978
      24.2036      24.1293      24.0371      24.2086      24.2210      24.3238
      24.2818      24.2026      24.1794      24.1192      24.1703      24.1754
      24.2485      24.2150      24.2136      24.1859      24.1772      24.1801
      24.2447      24.3173      24.2713      24.2228      24.2819      24.1787
      24.1566      24.2094      24.1740      24.2107      24.1293      24.1766
      24.2490      24.3326      24.2383      24.1700      24.0791      24.1479
      24.2365      24.1323      24.0485      24.1167      24.1297      24.1596
      24.1568      24.2018      24.1916      24.1688      24.1435      24.1799
      24.1793      24.1701      24.1968      24.2311      24.1912      24.2489
      24.1782      24.2381      24.2719      24.2193      24.2858      24.2319
      24.2238      24.2090      24.2378      24.2746      24.2773      24.1994
      24.1782      24.2582      24.3572      24.2376      24.1791      24.1607
      24.1585      24.1592      24.2227      24.1999      24.1917      24.2248
      24.2096      24.1805      24.1219      24.1757      24.1721      24.1528
      24.1965      24.2275      24.1604      24.1416      24.2236      24.2462
      24.2631      24.2107      24.0569      23.9804      24.0321      24.1132
      24.1564      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
