     199
     -1.17276     -1.17392     -1.17450     -1.17504     -1.17499     -1.17484
     -1.17464     -1.17491     -1.17514     -1.17513     -1.17542     -1.17584
     -1.17639     -1.17647     -1.17661     -1.17714     -1.17754     -1.17782
     -1.17794     -1.17844     -1.17888     -1.17906     -1.17915     -1.17907
     -1.17919     -1.17931     -1.17931     -1.17940     -1.17939     -1.17928
     -1.17915     -1.17891     -1.17874     -1.17867     -1.17855     -1.17852
     -1.17844     -1.17855     -1.17839     -1.17816     -1.17784     -1.17757
     -1.17760     -1.17767     -1.17718     -1.17686     -1.17700     -1.17700
     -1.17718     -1.17706     -1.17714     -1.17727     -1.17757     -1.17769
     -1.17789     -1.17803     -1.17805     -1.17796     -1.17805     -1.17767
     -1.17753     -1.17742     -1.17683     -1.17685     -1.17663     -1.17676
     -1.17676     -1.17648     -1.17639     -1.17581     -1.17523     -1.17485
     -1.17497     -1.17482     -1.17457     -1.17432     -1.17418     -1.17422
     -1.17400     -1.17384     -1.17350     -1.17340     -1.17315     -1.17276
     -1.17250     -1.17198     -1.17167     -1.17146     -1.17123     -1.17088
     -1.17085     -1.17061     -1.17004     -1.16933     -1.16849     -1.16783
     -1.16725     -1.16683     -1.16639     -1.16578     -1.16518     -1.16453
     -1.16387     -1.16344     -1.16292     -1.16241     -1.16207     -1.16157
     -1.16095     -1.16041     -1.15940     -1.15859     -1.15738     -1.15614
     -1.15506     -1.15408     -1.15349     -1.15312     -1.15260     -1.15198
     -1.15140     -1.15061     -1.14988     -1.14899     -1.14842     -1.14781
     -1.14692     -1.14583     -1.14514     -1.14393     -1.14237     -1.14100
     -1.13953     -1.13856     -1.13705     -1.13555     -1.13428     -1.13297
     -1.13104     -1.12988     -1.12826     -1.12724     -1.12563     -1.12409
     -1.12309     -1.12148     -1.12032     -1.11934     -1.11830     -1.11724
     -1.11590     -1.11492     -1.11384     -1.11264     -1.11149     -1.11013
     -1.10870     -1.10765     -1.10534     -1.10386     -1.10256     -1.10114
     -1.09938     -1.09661     -1.09427     -1.09302     -1.09240     -1.09071
     -1.08876     -1.08664     -1.08390     -1.08181     -1.07788     -1.07304
     -1.06906     -1.06530     -1.06177     -1.05838     -1.05330     -1.04607
     -1.03863     -1.03005     -1.02112     -1.01303     -1.00527    -0.998509
    -0.993463    -0.989645    -0.986557    -0.982202    -0.977197    -0.972463
    -0.968455    -0.964027    -0.959823    -0.955407    -0.950284    -0.945982
    -0.941373      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
