    2000
      19.2902      19.4857      19.6450      19.7467      19.7876      19.8689
      19.9142      19.9649      19.9842      20.0139      20.0319      20.0588
      20.0378      20.1175      20.0992      20.1245      20.1354      20.2064
      20.2022      20.2040      20.1939      20.1586      20.1779      20.1906
      20.1933      20.1583      20.1392      20.1088      20.1631      20.2403
      20.2139      20.1252      20.0265      20.1440      20.0737      19.9972
      20.1442      20.1270      20.2017      20.1268      20.0859      20.0836
      20.1072      20.0954      20.0969      20.1308      20.1351      20.1795
      20.0666      20.0801      20.1331      20.1397      20.0216      20.0861
      20.0334      20.0904      20.0854      20.0583      20.1128      20.0931
      20.0625      20.1450      20.1077      20.0525      20.0858      20.1308
      20.0976      20.0767      20.1003      20.1212      20.0048      20.0796
      20.1103      20.0716      20.0676      20.0251      20.0912      20.1565
      20.0610      20.0237      20.0316      20.1330      20.1174      20.0946
      20.1291      20.0718      20.1380      20.0503      20.0629      20.0857
      20.0822      20.0210      20.0306      20.0356      20.1109      20.0904
      20.0974      20.0772      20.0794      20.0231      20.0888      19.9978
      20.1722      20.0560      20.0201      20.0020      20.0836      20.0124
      20.1095      20.0668      19.9906      19.9971      20.0533      20.0761
      20.0182      20.0488      20.0536      20.1683      20.1529      20.1001
      20.0697      20.1099      20.0914      20.0577      20.0522      20.0250
      20.0414      19.9996      20.0377      20.0146      19.9839      20.0556
      20.1783      20.0195      20.0095      20.0374      20.0861      20.0621
      19.9824      20.0594      20.0700      20.0569      20.1061      20.0891
      20.0545      20.0735      20.0508      20.0565      20.1011      20.0551
      19.9850      20.0514      20.0376      20.0266      20.0445      20.0721
      20.0736      20.0549      20.0411      20.0662      20.1111      20.1000
      20.0409      20.0856      20.0266      19.9892      19.9927      19.9972
      20.0052      20.0427      19.9626      20.0253      20.0400      20.0242
      20.0237      20.0388      20.0866      20.1046      20.0424      20.1081
      20.1459      20.0177      19.9838      20.0511      20.0117      20.0225
      20.0823      20.0621      20.0585      19.9754      20.0302      20.0105
      20.0329      20.0609      20.0584      20.1251      20.0495      20.0077
      19.9631      20.0540      20.0417      20.0762      20.0066      20.0387
      19.9770      20.0893      20.0265      19.9703      19.9713      20.0677
      20.0070      19.9676      19.9603      20.0015      20.0143      20.0327
      19.9701      20.0278      19.9644      19.9751      20.0572      20.0075
      19.9762      20.0531      20.0309      20.0213      20.0267      19.9525
      20.0248      20.0226      20.0181      19.9735      19.9344      20.1009
      20.0397      20.0220      20.0194      19.9203      19.9596      19.9375
      20.0039      20.0541      20.0688      20.0113      20.0756      20.0608
      19.9684      20.0535      19.9858      19.9913      19.9977      19.9851
      19.9709      19.9672      19.9781      20.0258      19.9553      19.9689
      19.9989      19.9801      19.9778      19.9660      19.9537      19.9716
      19.9926      19.9438      19.9862      19.9949      19.9719      19.9411
      19.9394      19.9854      19.9706      19.9985      19.9836      19.9847
      19.9799      19.9626      20.0542      20.0390      20.0142      19.9843
