    2000
      7.79860      7.79744      7.79665      7.79585      7.79462      7.79342
      7.79219      7.79071      7.78964      7.78862      7.78787      7.78723
      7.78637      7.78545      7.78415      7.78304      7.78246      7.78121
      7.77994      7.77838      7.77720      7.77588      7.77496      7.77397
      7.77316      7.77218      7.77110      7.77010      7.76884      7.76770
      7.76642      7.76508      7.76395      7.76265      7.76153      7.76036
      7.75911      7.75804      7.75694      7.75565      7.75496      7.75396
      7.75278      7.75155      7.75022      7.74879      7.74723      7.74572
      7.74438      7.74291      7.74173      7.74041      7.73936      7.73837
      7.73705      7.73632      7.73556      7.73445      7.73331      7.73233
      7.73084      7.72991      7.72916      7.72827      7.72714      7.72601
      7.72482      7.72355      7.72238      7.72122      7.72013      7.71883
      7.71783      7.71695      7.71575      7.71451      7.71358      7.71247
      7.71171      7.71109      7.71048      7.70944      7.70884      7.70789
      7.70688      7.70564      7.70512      7.70448      7.70318      7.70225
      7.70151      7.70109      7.70040      7.69956      7.69880      7.69804
      7.69721      7.69643      7.69522      7.69408      7.69257      7.69131
      7.69046      7.68933      7.68788      7.68626      7.68439      7.68250
      7.68089      7.67921      7.67796      7.67658      7.67539      7.67419
      7.67291      7.67171      7.67071      7.66964      7.66874      7.66767
      7.66620      7.66478      7.66370      7.66287      7.66190      7.66129
      7.66077      7.66015      7.65935      7.65825      7.65720      7.65599
      7.65500      7.65382      7.65249      7.65124      7.64979      7.64833
      7.64690      7.64574      7.64437      7.64294      7.64136      7.63999
      7.63881      7.63810      7.63754      7.63699      7.63623      7.63547
      7.63475      7.63440      7.63412      7.63328      7.63257      7.63173
      7.63109      7.63037      7.62950      7.62868      7.62815      7.62717
      7.62569      7.62417      7.62286      7.62168      7.62026      7.61899
      7.61755      7.61609      7.61480      7.61360      7.61237      7.61116
      7.60998      7.60878      7.60752      7.60637      7.60516      7.60404
      7.60290      7.60163      7.60054      7.59945      7.59819      7.59700
      7.59608      7.59525      7.59440      7.59360      7.59269      7.59168
      7.59055      7.58960      7.58889      7.58822      7.58770      7.58718
      7.58674      7.58614      7.58562      7.58491      7.58427      7.58371
      7.58306      7.58229      7.58167      7.58098      7.58014      7.57914
      7.57808      7.57739      7.57635      7.57559      7.57466      7.57351
      7.57199      7.57036      7.56869      7.56707      7.56542      7.56380
      7.56247      7.56120      7.56008      7.55899      7.55755      7.55637
      7.55534      7.55427      7.55333      7.55228      7.55150      7.55081
      7.55018      7.54943      7.54885      7.54844      7.54811      7.54795
      7.54766      7.54733      7.54693      7.54656      7.54621      7.54569
      7.54499      7.54418      7.54350      7.54255      7.54146      7.54015
      7.53894      7.53792      7.53688      7.53601      7.53537      7.53476
      7.53418      7.53376      7.53346      7.53318      7.53299      7.53301
      7.53306      7.53290      7.53264      7.53196      7.53099      7.52955
      7.52827      7.52685      7.52523      7.52405      7.52301      7.52187
      7.52086      7.51986      7.51907      7.51823      7.51753      7.51659
      7.51554      7.51461      7.51355      7.51254      7.51167      7.51081
      7.51020      7.50959      7.50904      7.50864      7.50814      7.50773
      7.50753      7.50733      7.50703      7.50638      7.50587      7.50538
      7.50482      7.50447      7.50386      7.50330      7.50229      7.50135
      7.50025      7.49914      7.49781      7.49657      7.49533      7.49417
      7.49316      7.49215      7.49096      7.48994      7.48912      7.48786
      7.48667      7.48570      7.48463      7.48363      7.48267      7.48179
      7.48096      7.48012      7.47932      7.47874      7.47813      7.47745
      7.47671      7.47592      7.47526      7.47480      7.47415      7.47364
      7.47305      7.47233      7.47143      7.47063      7.46988      7.46924
      7.46867      7.46802      7.46723      7.46649      7.46576      7.46532
      7.46492      7.46454      7.46395      7.46380      7.46350      7.46299
      7.46255      7.46177      7.46127      7.46121      7.46091      7.46070
      7.46034      7.45998      7.45947      7.45889      7.45800      7.45709
      7.45626      7.45528      7.45445      7.45354      7.45245      7.45129
      7.45045      7.44958      7.44867      7.44779      7.44693      7.44615
      7.44525      7.44428      7.44352      7.44269      7.44222      7.44180
      7.44107      7.44027      7.43945      7.43909      7.43859      7.43853
      7.43779      7.43714      7.43631      7.43545      7.43439      7.43339
      7.43228      7.43127      7.43066      7.43009      7.42964      7.42896
      7.42858      7.42822      7.42777      7.42729      7.42658      7.42571
      7.42485      7.42395      7.42316      7.42216      7.42111      7.42013
      7.41914      7.41798      7.41686      7.41587      7.41501      7.41396
      7.41310      7.41212      7.41114      7.41046      7.40965      7.40881
      7.40816      7.40742      7.40682      7.40611      7.40572      7.40536
      7.40500      7.40443      7.40374      7.40298      7.40234      7.40233
      7.40219      7.40232      7.40236      7.40228      7.40237      7.40245
      7.40241      7.40259      7.40285      7.40267      7.40241      7.40187
      7.40102      7.39990      7.39888      7.39793      7.39717      7.39636
      7.39543      7.39453      7.39373      7.39302      7.39221      7.39137
      7.39046      7.38961      7.38836      7.38714      7.38611      7.38506
      7.38420      7.38359      7.38280      7.38227      7.38163      7.38145
      7.38143      7.38118      7.38084      7.38064      7.38063      7.38073
      7.38049      7.38020      7.37980      7.37921      7.37874      7.37819
      7.37740      7.37676      7.37590      7.37508      7.37395      7.37297
      7.37195      7.37099      7.37045      7.37006      7.36960      7.36892
      7.36814      7.36747      7.36626      7.36506      7.36378      7.36255
      7.36131      7.36014      7.35891      7.35778      7.35678      7.35596
      7.35509      7.35443      7.35362      7.35335      7.35305      7.35294
      7.35284      7.35271      7.35247      7.35222      7.35220      7.35206
      7.35200      7.35188      7.35147      7.35116      7.35052      7.34995
      7.34944      7.34885      7.34812      7.34764      7.34729      7.34694
      7.34656      7.34611      7.34567      7.34553      7.34540      7.34521
      7.34528      7.34503      7.34463      7.34405      7.34399      7.34411
      7.34420      7.34414      7.34413      7.34419      7.34410      7.34389
      7.34381      7.34367      7.34395      7.34350      7.34289      7.34246
      7.34227      7.34168      7.34087      7.33985      7.33874      7.33803
      7.33767      7.33730      7.33698      7.33676      7.33671      7.33658
      7.33610      7.33556      7.33503      7.33437      7.33360      7.33261
      7.33178      7.33106      7.33036      7.32960      7.32886      7.32799
      7.32736      7.32684      7.32601      7.32535      7.32454      7.32345
      7.32248      7.32163      7.32064      7.31994      7.31934      7.31890
      7.31832      7.31753      7.31719      7.31694      7.31673      7.31638
      7.31578      7.31510      7.31429      7.31370      7.31332      7.31310
      7.31275      7.31239      7.31222      7.31200      7.31172      7.31124
      7.31091      7.31051      7.31031      7.31028      7.31009      7.31011
      7.30978      7.30961      7.30962      7.30959      7.30925      7.30889
      7.30863      7.30819      7.30787      7.30764      7.30731      7.30710
      7.30702      7.30694      7.30656      7.30617      7.30574      7.30510
      7.30441      7.30388      7.30344      7.30320      7.30301      7.30292
      7.30269      7.30233      7.30202      7.30172      7.30159      7.30150
      7.30143      7.30159      7.30156      7.30137      7.30125      7.30100
      7.30075      7.30045      7.29969      7.29899      7.29878      7.29866
      7.29839      7.29805      7.29770      7.29696      7.29623      7.29529
      7.29420      7.29323      7.29233      7.29147      7.29033      7.28938
      7.28843      7.28742      7.28658      7.28569      7.28484      7.28405
      7.28329      7.28272      7.28205      7.28138      7.28102      7.28053
      7.27985      7.27915      7.27838      7.27768      7.27687      7.27607
      7.27524      7.27474      7.27402      7.27317      7.27223      7.27159
      7.27128      7.27087      7.27037      7.26983      7.26940      7.26876
      7.26823      7.26774      7.26706      7.26636      7.26539      7.26452
      7.26378      7.26302      7.26234      7.26153      7.26105      7.26081
      7.26051      7.26000      7.25958      7.25910      7.25861      7.25802
      7.25764      7.25724      7.25695      7.25703      7.25701      7.25692
      7.25631      7.25584      7.25564      7.25525      7.25494      7.25434
      7.25371      7.25288      7.25253      7.25218      7.25154      7.25097
      7.25044      7.24990      7.24950      7.24891      7.24855      7.24803
      7.24759      7.24714      7.24660      7.24606      7.24561      7.24536
      7.24493      7.24459      7.24424      7.24416      7.24419      7.24418
      7.24437      7.24444      7.24418      7.24398      7.24397      7.24395
      7.24411      7.24420      7.24424      7.24409      7.24383      7.24378
      7.24352      7.24332      7.24294      7.24249      7.24208      7.24156
      7.24127      7.24084      7.24030      7.23979      7.23932      7.23872
      7.23812      7.23760      7.23708      7.23653      7.23598      7.23548
      7.23504      7.23488      7.23483      7.23482      7.23489      7.23515
      7.23567      7.23579      7.23607      7.23582      7.23546      7.23525
      7.23498      7.23464      7.23431      7.23381      7.23338      7.23259
      7.23192      7.23110      7.22987      7.22911      7.22835      7.22769
      7.22689      7.22642      7.22592      7.22533      7.22497      7.22446
      7.22397      7.22353      7.22293      7.22220      7.22164      7.22079
      7.21978      7.21909      7.21871      7.21840      7.21827      7.21792
      7.21736      7.21667      7.21608      7.21516      7.21471      7.21422
      7.21393      7.21323      7.21281      7.21220      7.21167      7.21131
      7.21078      7.20987      7.20920      7.20861      7.20795      7.20773
      7.20750      7.20693      7.20627      7.20633      7.20612      7.20578
      7.20526      7.20475      7.20411      7.20291      7.20180      7.20093
      7.19997      7.19898      7.19804      7.19707      7.19625      7.19552
      7.19482      7.19406      7.19349      7.19294      7.19241      7.19186
      7.19113      7.19036      7.18960      7.18878      7.18805      7.18730
      7.18663      7.18582      7.18511      7.18430      7.18365      7.18343
      7.18317      7.18290      7.18253      7.18241      7.18248      7.18247
      7.18251      7.18248      7.18231      7.18200      7.18143      7.18098
      7.18031      7.17968      7.17895      7.17823      7.17761      7.17740
      7.17669      7.17594      7.17515      7.17454      7.17380      7.17336
      7.17258      7.17186      7.17122      7.17063      7.16977      7.16903
      7.16817      7.16765      7.16677      7.16585      7.16494      7.16431
      7.16366      7.16306      7.16256      7.16223      7.16181      7.16150
      7.16116      7.16065      7.16031      7.15989      7.15938      7.15878
      7.15799      7.15717      7.15649      7.15593      7.15528      7.15473
      7.15408      7.15358      7.15290      7.15229      7.15147      7.15083
      7.15050      7.15022      7.14990      7.14954      7.14916      7.14884
      7.14864      7.14814      7.14749      7.14720      7.14679      7.14658
      7.14611      7.14546      7.14471      7.14382      7.14326      7.14241
      7.14172      7.14085      7.13999      7.13915      7.13846      7.13783
      7.13706      7.13614      7.13524      7.13435      7.13375      7.13339
      7.13297      7.13264      7.13223      7.13165      7.13123      7.13075
      7.13016      7.12967      7.12893      7.12816      7.12755      7.12726
      7.12695      7.12702      7.12685      7.12668      7.12644      7.12634
      7.12624      7.12617      7.12618      7.12585      7.12541      7.12469
      7.12378      7.12287      7.12189      7.12103      7.12029      7.11950
      7.11861      7.11772      7.11653      7.11545      7.11472      7.11393
      7.11330      7.11274      7.11221      7.11189      7.11174      7.11143
      7.11086      7.11009      7.10984      7.10973      7.10974      7.10988
      7.10992      7.11015      7.11024      7.11060      7.11060      7.11059
      7.11063      7.11056      7.11050      7.11020      7.10974      7.10969
      7.10965      7.10981      7.10983      7.10950      7.10882      7.10817
      7.10764      7.10687      7.10599      7.10503      7.10435      7.10354
      7.10304      7.10239      7.10180      7.10130      7.10067      7.09994
      7.09903      7.09830      7.09751      7.09686      7.09624      7.09560
      7.09486      7.09420      7.09359      7.09330      7.09316      7.09273
      7.09235      7.09193      7.09151      7.09127      7.09110      7.09070
      7.09055      7.09039      7.09039      7.09031      7.09006      7.08978
      7.08960      7.08940      7.08891      7.08849      7.08792      7.08782
      7.08781      7.08747      7.08732      7.08708      7.08694      7.08693
      7.08682      7.08660      7.08646      7.08642      7.08641      7.08667
      7.08638      7.08620      7.08597      7.08555      7.08538      7.08484
      7.08466      7.08432      7.08403      7.08397      7.08359      7.08347
      7.08315      7.08307      7.08342      7.08349      7.08338      7.08343
      7.08344      7.08378      7.08397      7.08393      7.08398      7.08451
      7.08464      7.08460      7.08439      7.08418      7.08382      7.08359
      7.08313      7.08272      7.08218      7.08164      7.08138      7.08098
      7.08087      7.08075      7.08037      7.07986      7.07942      7.07874
      7.07823      7.07779      7.07718      7.07686      7.07652      7.07619
      7.07582      7.07531      7.07492      7.07464      7.07451      7.07464
      7.07454      7.07440      7.07434      7.07444      7.07415      7.07369
      7.07331      7.07281      7.07212      7.07144      7.07055      7.06993
      7.06942      7.06863      7.06797      7.06746      7.06714      7.06668
      7.06639      7.06609      7.06596      7.06567      7.06536      7.06509
      7.06529      7.06505      7.06487      7.06479      7.06488      7.06474
      7.06476      7.06469      7.06458      7.06441      7.06433      7.06393
      7.06339      7.06335      7.06337      7.06325      7.06300      7.06283
      7.06235      7.06144      7.06089      7.06033      7.05989      7.05969
      7.05926      7.05886      7.05866      7.05831      7.05799      7.05771
      7.05777      7.05755      7.05732      7.05694      7.05653      7.05608
      7.05570      7.05541      7.05507      7.05481      7.05499      7.05488
      7.05486      7.05457      7.05421      7.05354      7.05288      7.05242
      7.05196      7.05153      7.05116      7.05083      7.05034      7.05011
      7.04996      7.04947      7.04918      7.04877      7.04829      7.04793
      7.04735      7.04670      7.04639      7.04597      7.04557      7.04533
      7.04540      7.04538      7.04540      7.04557      7.04569      7.04565
      7.04567      7.04531      7.04465      7.04415      7.04385      7.04345
      7.04324      7.04279      7.04243      7.04173      7.04129      7.04091
      7.04040      7.04005      7.03957      7.03929      7.03896      7.03849
      7.03819      7.03791      7.03775      7.03780      7.03746      7.03748
      7.03739      7.03733      7.03710      7.03690      7.03699      7.03695
      7.03658      7.03619      7.03583      7.03547      7.03490      7.03434
      7.03391      7.03336      7.03274      7.03220      7.03170      7.03129
      7.03076      7.03027      7.02999      7.02941      7.02905      7.02863
      7.02810      7.02785      7.02774      7.02747      7.02717      7.02701
      7.02690      7.02679      7.02644      7.02598      7.02572      7.02540
      7.02491      7.02457      7.02422      7.02373      7.02345      7.02308
      7.02286      7.02279      7.02254      7.02230      7.02200      7.02160
      7.02134      7.02088      7.02067      7.02058      7.02011      7.01975
      7.01913      7.01856      7.01826      7.01772      7.01727      7.01689
      7.01649      7.01601      7.01564      7.01522      7.01484      7.01445
      7.01387      7.01327      7.01288      7.01238      7.01219      7.01177
      7.01171      7.01170      7.01159      7.01154      7.01121      7.01061
      7.01047      7.01006      7.00963      7.00897      7.00818      7.00753
      7.00674      7.00615      7.00558      7.00525      7.00447      7.00383
      7.00311      7.00227      7.00146      7.00066      6.99991      6.99944
      6.99888      6.99837      6.99778      6.99737      6.99697      6.99654
      6.99595      6.99529      6.99452      6.99403      6.99357      6.99327
      6.99326      6.99292      6.99261      6.99226      6.99203      6.99168
      6.99132      6.99100      6.99062      6.99041      6.98992      6.98945
      6.98927      6.98926      6.98904      6.98893      6.98864      6.98830
      6.98823      6.98831      6.98849      6.98830      6.98820      6.98796
      6.98794      6.98782      6.98750      6.98746      6.98757      6.98744
      6.98726      6.98703      6.98670      6.98625      6.98604      6.98570
      6.98527      6.98495      6.98458      6.98420      6.98378      6.98369
      6.98341      6.98322      6.98302      6.98294      6.98284      6.98286
      6.98304      6.98320      6.98324      6.98367      6.98419      6.98436
      6.98430      6.98403      6.98356      6.98340      6.98366      6.98376
      6.98389      6.98372      6.98328      6.98278      6.98213      6.98146
      6.98063      6.97987      6.97922      6.97872      6.97804      6.97742
      6.97661      6.97596      6.97529      6.97466      6.97430      6.97398
      6.97326      6.97274      6.97207      6.97164      6.97117      6.97068
      6.97025      6.96965      6.96936      6.96893      6.96856      6.96831
      6.96800      6.96789      6.96766      6.96734      6.96707      6.96668
      6.96617      6.96572      6.96525      6.96497      6.96481      6.96447
      6.96435      6.96402      6.96373      6.96321      6.96260      6.96195
      6.96166      6.96127      6.96090      6.96050      6.96020      6.96000
      6.95969      6.95917      6.95903      6.95871      6.95825      6.95798
      6.95805      6.95803      6.95805      6.95807      6.95853      6.95873
      6.95879      6.95888      6.95881      6.95841      6.95801      6.95773
      6.95744      6.95728      6.95717      6.95682      6.95654      6.95645
      6.95608      6.95584      6.95538      6.95490      6.95424      6.95359
      6.95290      6.95218      6.95171      6.95134      6.95090      6.95032
      6.94977      6.94933      6.94919      6.94867      6.94854      6.94824
      6.94801      6.94752      6.94728      6.94702      6.94661      6.94616
      6.94582      6.94577      6.94566      6.94536      6.94525      6.94523
      6.94517      6.94505      6.94498      6.94493      6.94495      6.94483
      6.94478      6.94447      6.94439      6.94414      6.94408      6.94400
      6.94368      6.94352      6.94340      6.94326      6.94301      6.94263
      6.94250      6.94242      6.94212      6.94190      6.94211      6.94203
      6.94259      6.94275      6.94285      6.94281      6.94285      6.94275
      6.94276      6.94308      6.94322      6.94303      6.94288      6.94278
      6.94240      6.94221      6.94187      6.94164      6.94150      6.94114
      6.94083      6.94046      6.94012      6.93961      6.93931      6.93889
      6.93879      6.93863      6.93839      6.93811      6.93796      6.93789
      6.93771      6.93761      6.93724      6.93694      6.93686      6.93683
      6.93694      6.93704      6.93767      6.93819      6.93849      6.93845
      6.93859      6.93879      6.93871      6.93868      6.93862      6.93871
      6.93892      6.93898      6.93905      6.93881      6.93872      6.93848
      6.93824      6.93786      6.93757      6.93744      6.93708      6.93681
      6.93646      6.93610      6.93567      6.93513      6.93463      6.93425
      6.93411      6.93390      6.93386      6.93376      6.93366      6.93351
      6.93327      6.93306      6.93306      6.93298      6.93306      6.93323
      6.93353      6.93352      6.93349      6.93355      6.93354      6.93361
      6.93374      6.93385      6.93347      6.93326      6.93315      6.93301
      6.93265      6.93250      6.93218      6.93179      6.93137      6.93126
      6.93098      6.93068      6.93030      6.92978      6.92938      6.92908
      6.92896      6.92877      6.92868      6.92876      6.92859      6.92844
      6.92832      6.92824      6.92808      6.92809      6.92784      6.92768
      6.92734      6.92710      6.92705      6.92698      6.92705      6.92686
      6.92654      6.92619      6.92606      6.92588      6.92555      6.92518
      6.92497      6.92465      6.92433      6.92390      6.92373      6.92374
      6.92361      6.92345      6.92327      6.92321      6.92329      6.92333
      6.92336      6.92304      6.92285      6.92262      6.92201      6.92150
      6.92125      6.92084      6.92055      6.92016      6.91992      6.91971
      6.91954      6.91926      6.91885      6.91849      6.91805      6.91790
      6.91812      6.91821      6.91839      6.91816      6.91808      6.91787
      6.91792      6.91779      6.91762      6.91734      6.91726      6.91707
      6.91688      6.91662      6.91624      6.91571      6.91534      6.91495
      6.91447      6.91412      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
