     199
      2.04804      2.04792      2.04790      2.04784      2.04756      2.04732
      2.04721      2.04738      2.04781      2.04832      2.04897      2.04949
      2.04974      2.04996      2.05035      2.05062      2.05082      2.05116
      2.05157      2.05197      2.05216      2.05203      2.05236      2.05275
      2.05321      2.05379      2.05438      2.05500      2.05554      2.05581
      2.05601      2.05630      2.05626      2.05630      2.05647      2.05658
      2.05658      2.05652      2.05682      2.05679      2.05659      2.05648
      2.05664      2.05694      2.05736      2.05748      2.05738      2.05738
      2.05742      2.05765      2.05780      2.05780      2.05773      2.05730
      2.05691      2.05676      2.05689      2.05719      2.05749      2.05795
      2.05827      2.05827      2.05821      2.05832      2.05845      2.05850
      2.05846      2.05817      2.05788      2.05774      2.05770      2.05795
      2.05818      2.05816      2.05811      2.05817      2.05848      2.05862
      2.05875      2.05884      2.05866      2.05821      2.05787      2.05758
      2.05719      2.05676      2.05653      2.05661      2.05677      2.05682
      2.05682      2.05680      2.05698      2.05707      2.05706      2.05695
      2.05703      2.05733      2.05796      2.05849      2.05873      2.05901
      2.05910      2.05883      2.05873      2.05842      2.05835      2.05865
      2.05879      2.05902      2.05919      2.05953      2.05950      2.05953
      2.05964      2.05965      2.05957      2.05943      2.05919      2.05848
      2.05787      2.05734      2.05697      2.05671      2.05619      2.05578
      2.05595      2.05583      2.05593      2.05638      2.05676      2.05683
      2.05699      2.05709      2.05722      2.05752      2.05797      2.05826
      2.05837      2.05834      2.05806      2.05781      2.05750      2.05698
      2.05673      2.05650      2.05653      2.05685      2.05710      2.05701
      2.05687      2.05681      2.05701      2.05715      2.05752      2.05770
      2.05786      2.05770      2.05739      2.05701      2.05674      2.05663
      2.05668      2.05670      2.05665      2.05651      2.05659      2.05659
      2.05704      2.05754      2.05791      2.05824      2.05860      2.05887
      2.05891      2.05927      2.05963      2.06002      2.06040      2.06031
      2.05982      2.05953      2.05959      2.05971      2.05978      2.05984
      2.05981      2.05965      2.05937      2.05907      2.05893      2.05900
      2.05918      2.05929      2.05930      2.05924      2.05905      2.05906
      2.05927      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
