    2000
      24.1012      24.1844      24.3156      24.4957      24.5977      24.7230
      24.7230      24.8145      24.8695      24.9344      24.9239      24.9529
      24.9556      24.9539      24.9344      24.9690      24.9357      24.9632
      25.0201      24.9549      24.9775      24.9805      24.9915      24.9344
      24.9248      24.9778      24.9511      24.9455      24.9097      25.0460
      24.9918      25.0468      25.0237      24.9859      25.0507      25.0066
      24.9640      24.9794      24.9041      24.8640      24.9460      24.9541
      24.9798      24.9649      25.0029      25.0302      25.0225      24.9891
      24.9554      24.8605      24.8935      24.8533      24.8898      24.9307
      24.9471      24.9329      24.9167      24.9318      25.0191      24.9533
      24.9632      24.9396      24.9301      24.9648      24.9493      24.8867
      24.9551      24.8970      24.8356      24.8983      24.8993      24.9638
      24.9356      24.9107      24.8691      24.9586      24.9361      24.9157
      24.8536      24.9221      24.8867      24.8900      24.9434      24.8926
      24.9263      24.9666      24.8990      24.9417      24.9153      24.9338
      24.8994      24.8183      24.8392      24.8751      24.8407      24.8990
      24.9400      24.9292      24.8906      24.8739      24.9061      25.0061
      24.9136      24.9223      24.8992      24.8955      24.9039      24.8150
      24.8781      24.8258      24.8403      24.8906      24.9265      24.9228
      24.9021      24.8917      24.8187      24.8540      24.8526      24.9903
      24.9182      24.9687      24.9113      24.7802      24.8348      24.8199
      24.7685      24.8659      24.8817      24.7875      24.8759      24.9462
      24.9190      24.8842      24.8927      24.9231      24.8290      24.8367
      24.8553      24.8605      24.9268      24.7890      24.8446      24.8302
      24.8684      24.8927      24.8182      24.8706      24.8421      24.8689
      24.8218      24.7840      24.8575      24.8462      24.9004      24.8546
      24.8924      24.8267      24.8352      24.8788      24.8595      24.8521
      24.8759      24.8323      24.9420      24.8846      24.8736      24.8483
      24.8934      24.9037      24.8923      24.9494      24.8746      24.8873
      24.8676      24.7904      24.7916      24.7486      24.8049      24.8485
      24.8178      24.7343      24.7936      24.8445      24.8415      24.7900
      24.7296      24.7514      24.8075      24.8119      24.8233      24.8297
      24.8130      24.8045      24.6990      24.7930      24.8357      24.8640
      24.7922      24.7827      24.7516      24.8381      24.8524      24.8220
      24.8247      24.8065      24.8622      24.8647      24.8776      24.8120
      24.8387      24.7819      24.7900      24.7754      24.7221      24.7471
      24.7845      24.7207      24.6578      24.6748      24.7256      24.7057
      24.6867      24.7607      24.7308      24.7068      24.7646      24.7368
      24.8036      24.8222      24.7788      24.8683      24.8056      24.8379
      24.8607      24.7545      24.8368      24.7849      24.7884      24.6998
      24.7470      24.7169      24.8080      24.7986      24.8470      24.7929
      24.8051      24.8591      24.8039      24.7959      24.7915      24.7506
      24.7720      24.7864      24.7793      24.7990      24.7523      24.7915
      24.7543      24.8167      24.8062      24.8392      24.7711      24.7046
      24.8672      24.9130      24.7973      24.7389      24.7010      24.6335
      24.6646      24.7269      24.7294      24.7592      24.6933      24.7602
      24.7594      24.7470      24.7553      24.7412      24.7083      24.7008
      24.7821      24.7793      24.6826      24.7214      24.7554      24.7443
      24.8502      24.8258      24.7768      24.7952      24.8264      24.7281
      24.7124      24.7267      24.6527      24.7279      24.6722      24.6950
      24.8009      24.9135      24.8363      24.7793      24.8649      24.8209
      24.8389      24.7334      24.6740      24.6590      24.6485      24.6747
      24.7258      24.7610      24.7476      24.7861      24.7494      24.7309
      24.6955      24.7006      24.7458      24.7687      24.6644      24.7267
      24.7609      24.6908      24.7167      24.6932      24.6926      24.6521
      24.6689      24.6750      24.6737      24.6936      24.7525      24.7489
      24.8125      24.6831      24.7229      24.7066      24.7095      24.6730
      24.6922      24.6515      24.6464      24.7427      24.6870      24.7022
      24.7550      24.7870      24.7262      24.6860      24.6183      24.6558
      24.6399      24.6995      24.7641      24.7772      24.7697      24.7878
      24.7326      24.6967      24.6672      24.6910      24.6746      24.6823
      24.6821      24.7927      24.8030      24.7404      24.7618      24.7754
      24.7436      24.7364      24.6765      24.7121      24.7424      24.7401
      24.7787      24.8108      24.7402      24.7834      24.7853      24.7844
      24.7840      24.7793      24.7278      24.7142      24.7016      24.7239
      24.7775      24.8216      24.8192      24.7236      24.7446      24.7512
      24.7479      24.7532      24.6996      24.7640      24.7393      24.7756
      24.7571      24.7382      24.7219      24.7796      24.7664      24.7524
      24.7772      24.6998      24.6826      24.6836      24.6818      24.7588
      24.6432      24.6382      24.6828      24.7446      24.7415      24.7848
      24.7088      24.7962      24.8680      24.7908      24.7999      24.7879
      24.8243      24.7098      24.7690      24.6857      24.6624      24.6831
      24.6965      24.7305      24.7175      24.7375      24.8178      24.7351
      24.7263      24.7422      24.7807      24.8012      24.7929      24.7542
      24.7653      24.7969      24.7472      24.7396      24.7880      24.7305
      24.7866      24.7483      24.7684      24.7643      24.6201      24.6703
      24.7896      24.7182      24.7278      24.7535      24.6937      24.7203
      24.7593      24.7641      24.7293      24.7156      24.7125      24.6045
      24.6938      24.7042      24.7145      24.7305      24.7065      24.7457
      24.7508      24.7471      24.6977      24.6899      24.7112      24.5490
      24.5316      24.6333      24.6375      24.6814      24.6452      24.6779
      24.6717      24.6714      24.7225      24.7067      24.7190      24.7312
      24.6584      24.6639      24.6300      24.6194      24.6426      24.6576
      24.6151      24.6988      24.7067      24.7440      24.7566      24.7716
      24.7380      24.7148      24.7562      24.7411      24.7555      24.7619
      24.7697      24.7589      24.7528      24.7139      24.7339      24.7346
      24.7391      24.7480      24.6820      24.7044      24.7917      24.6827
      24.6241      24.6349      24.6014      24.6931      24.6279      24.6796
      24.6427      24.6864      24.6838      24.6473      24.6710      24.6434
      24.7039      24.7323      24.7366      24.7572      24.6954      24.7294
      24.7027      24.6417      24.6389      24.6785      24.6703      24.6813
      24.6966      24.7472      24.6519      24.6996      24.7003      24.6989
      24.7646      24.7583      24.7123      24.6751      24.6871      24.6518
      24.6578      24.6950      24.6688      24.6546      24.6880      24.6385
      24.6523      24.6789      24.7002      24.7405      24.7324      24.8141
      24.7211      24.7045      24.5872      24.6461      24.7092      24.6541
      24.6324      24.6476      24.6951      24.6864      24.6337      24.6524
      24.6144      24.5977      24.7214      24.7127      24.6824      24.7341
      24.6577      24.6364      24.6538      24.6269      24.6126      24.5948
      24.6095      24.6850      24.6882      24.6488      24.6378      24.6341
      24.6175      24.6004      24.5757      24.6713      24.7483      24.7278
      24.6859      24.6760      24.6581      24.6025      24.7280      24.7769
      24.8230      24.8368      24.7012      24.6228      24.6846      24.6837
      24.7019      24.6063      24.6787      24.6426      24.6794      24.7807
      24.7712      24.7224      24.6764      24.6842      24.6055      24.5719
      24.6291      24.7329      24.6907      24.6416      24.6332      24.6751
      24.6019      24.6283      24.6276      24.6666      24.6416      24.6277
      24.5966      24.6134      24.5973      24.6741      24.6917      24.6907
      24.6927      24.7826      24.7636      24.8087      24.8333      24.7618
      24.8049      24.7529      24.7676      24.7402      24.7329      24.7603
      24.7345      24.7100      24.7336      24.6566      24.6682      24.7305
      24.7170      24.6941      24.6860      24.6981      24.6095      24.6505
      24.6240      24.6809      24.7313      24.6351      24.6977      24.7139
      24.7232      24.6706      24.7247      24.7163      24.7234      24.7503
      24.7382      24.7618      24.7333      24.6433      24.7244      24.6849
      24.7343      24.7522      24.7367      24.6605      24.7188      24.7383
      24.6390      24.6417      24.5591      24.6651      24.6437      24.8052
      24.8685      24.7855      24.7654      24.6528      24.6314      24.7025
      24.7724      24.7142      24.6662      24.7349      24.7402      24.6880
      24.6514      24.6095      24.6417      24.7232      24.6639      24.6523
      24.6002      24.6479      24.6995      24.7208      24.7119      24.6830
      24.6476      24.6672      24.6780      24.6903      24.6601      24.5903
      24.6185      24.6281      24.6227      24.5562      24.5573      24.5649
      24.6307      24.6706      24.6811      24.6472      24.7003      24.7155
      24.7171      24.6562      24.7041      24.7286      24.7510      24.6490
      24.6552      24.6419      24.6790      24.6560      24.5610      24.5431
      24.6075      24.6892      24.6315      24.5756      24.6074      24.6184
      24.6531      24.6755      24.7156      24.6519      24.6456      24.6716
      24.6648      24.6605      24.6576      24.6342      24.6597      24.6981
      24.6804      24.7049      24.7043      24.6803      24.6262      24.6375
      24.6625      24.6357      24.6833      24.6286      24.6276      24.6471
      24.6808      24.6467      24.7027      24.7473      24.7049      24.7137
      24.6600      24.6962      24.7571      24.7014      24.6985      24.6239
      24.6011      24.6133      24.6682      24.6552      24.7056      24.7219
      24.6294      24.6532      24.6553      24.6341      24.6761      24.7564
      24.7544      24.7314      24.6673      24.6860      24.6149      24.6452
      24.6314      24.6579      24.6790      24.6600      24.7049      24.6634
      24.7154      24.6143      24.6524      24.6579      24.6015      24.6035
      24.6087      24.6264      24.6266      24.6187      24.6398      24.5936
      24.6701      24.7257      24.6999      24.6738      24.6515      24.7154
      24.6999      24.7669      24.7083      24.6608      24.5888      24.6335
      24.6625      24.6908      24.6828      24.6049      24.6629      24.6743
      24.7566      24.7314      24.7299      24.7118      24.6794      24.5809
      24.5581      24.6232      24.5896      24.5896      24.5983      24.6595
      24.6992      24.6959      24.6743      24.6434      24.6277      24.6040
      24.6229      24.6907      24.7168      24.6675      24.6725      24.6231
      24.6345      24.6125      24.6453      24.6710      24.7208      24.6596
      24.6267      24.5847      24.6162      24.6050      24.6108      24.6958
      24.7485      24.6800      24.6490      24.6915      24.6751      24.6800
      24.6653      24.6292      24.6137      24.6610      24.6406      24.6244
      24.6593      24.6757      24.7095      24.7028      24.7437      24.7010
      24.6901      24.6995      24.7810      24.7353      24.7198      24.6945
      24.7196      24.7666      24.7873      24.7591      24.7405      24.6192
      24.6366      24.6057      24.6472      24.7443      24.8093      24.7276
      24.7507      24.6724      24.6966      24.6581      24.6767      24.6544
      24.6588      24.6421      24.6386      24.7246      24.7185      24.7290
      24.6818      24.6927      24.7429      24.7468      24.7169      24.6506
      24.6484      24.6623      24.6448      24.6497      24.6922      24.6212
      24.5718      24.7013      24.6649      24.5721      24.6170      24.6564
      24.6401      24.6665      24.8059      24.6681      24.6825      24.6211
      24.6253      24.6041      24.6691      24.6261      24.6448      24.5784
      24.4757      24.5091      24.5602      24.6246      24.7608      24.7354
      24.7399      24.6407      24.6158      24.6865      24.6577      24.7017
      24.6284      24.6550      24.6648      24.5762      24.6060      24.6473
      24.7555      24.7414      24.6381      24.6765      24.6303      24.5813
      24.6010      24.7278      24.7299      24.6782      24.5589      24.6002
      24.5518      24.5747      24.6732      24.6932      24.6585      24.6767
      24.6533      24.6489      24.6911      24.7206      24.6725      24.6432
      24.6517      24.7077      24.5835      24.5534      24.5963      24.6009
      24.6046      24.5821      24.5677      24.5909      24.6553      24.6654
      24.5968      24.6253      24.6156      24.5781      24.6621      24.6074
      24.6073      24.5816      24.5459      24.6264      24.6651      24.7226
      24.6057      24.5987      24.6650      24.6744      24.6058      24.5780
      24.6151      24.6470      24.6041      24.6569      24.7358      24.7319
      24.6336      24.6433      24.7234      24.7359      24.7068      24.5870
      24.6191      24.6834      24.6161      24.5861      24.6239      24.6643
      24.6690      24.7661      24.7619      24.6766      24.6362      24.7319
      24.6864      24.7258      24.7347      24.6796      24.6221      24.6647
      24.6482      24.5992      24.6635      24.6095      24.5832      24.6173
      24.7107      24.7163      24.6459      24.6750      24.7171      24.6913
      24.6618      24.6594      24.6043      24.6200      24.6263      24.5676
      24.5512      24.5802      24.6683      24.6662      24.7057      24.6820
      24.6486      24.6674      24.7278      24.6695      24.7257      24.6429
      24.6281      24.6338      24.5424      24.5037      24.5224      24.6488
      24.6520      24.6475      24.6307      24.6514      24.5926      24.6533
      24.6360      24.6294      24.6743      24.6829      24.6862      24.7121
      24.6348      24.6136      24.4596      24.5353      24.5619      24.6365
      24.5456      24.6648      24.6491      24.7446      24.7417      24.7089
      24.6589      24.5797      24.5672      24.6304      24.6826      24.6620
      24.7112      24.6776      24.6647      24.6437      24.6724      24.7219
      24.7896      24.7041      24.7377      24.7252      24.7300      24.7243
      24.6752      24.6295      24.6254      24.6452      24.6363      24.6658
      24.6955      24.7754      24.7911      24.7136      24.6955      24.6539
      24.6921      24.6621      24.7040      24.6157      24.6857      24.7698
      24.6899      24.7406      24.6485      24.6143      24.6593      24.6488
      24.6443      24.6085      24.6649      24.6454      24.6293      24.6600
      24.6285      24.6593      24.7263      24.7121      24.5774      24.6134
      24.6751      24.6739      24.7453      24.6802      24.7045      24.6971
      24.6527      24.6232      24.6512      24.6313      24.5710      24.5033
      24.6159      24.6132      24.5598      24.6322      24.7156      24.6666
      24.6747      24.6798      24.7461      24.7015      24.6996      24.6447
      24.7105      24.6763      24.6553      24.6740      24.6098      24.5073
      24.6146      24.6316      24.6789      24.6576      24.6639      24.7227
