     199
      5.85966      5.85894      5.85767      5.85620      5.85211      5.85129
      5.84870      5.84497      5.84284      5.84053      5.84432      5.84288
      5.84036      5.84053      5.84102      5.84290      5.84296      5.84047
      5.84100      5.84089      5.83994      5.83583      5.83714      5.83386
      5.82893      5.82331      5.82204      5.82273      5.82329      5.82186
      5.82116      5.82069      5.82454      5.82182      5.81894      5.82030
      5.82394      5.82101      5.82104      5.82140      5.82385      5.82626
      5.82544      5.82121      5.81694      5.81806      5.81612      5.81283
      5.80593      5.80231      5.80673      5.80779      5.80834      5.80824
      5.81020      5.81662      5.82031      5.82175      5.82049      5.81824
      5.81896      5.81951      5.82002      5.82039      5.81751      5.82043
      5.82074      5.81963      5.81751      5.82036      5.82535      5.82486
      5.82295      5.82789      5.82715      5.82118      5.82145      5.81890
      5.81818      5.81625      5.81611      5.81922      5.82053      5.82152
      5.82544      5.82561      5.82214      5.82159      5.82457      5.81958
      5.81416      5.81211      5.81770      5.81952      5.82141      5.82229
      5.82112      5.82217      5.82539      5.82750      5.82751      5.82647
      5.82935      5.82429      5.82269      5.81986      5.82304      5.83155
      5.83094      5.83006      5.82335      5.82184      5.82275      5.82059
      5.81290      5.80903      5.80685      5.80962      5.80910      5.80869
      5.81265      5.81561      5.81673      5.82611      5.82728      5.82764
      5.82652      5.82443      5.82025      5.81613      5.81571      5.81488
      5.81419      5.81605      5.81525      5.81482      5.81235      5.80696
      5.80630      5.80623      5.80624      5.80780      5.80660      5.80687
      5.80899      5.80893      5.80695      5.80776      5.80620      5.80605
      5.80845      5.81662      5.81840      5.80963      5.80532      5.80488
      5.80731      5.80834      5.80823      5.80045      5.79742      5.80169
      5.80146      5.79780      5.79632      5.79969      5.79623      5.79586
      5.79456      5.79554      5.79791      5.80262      5.80274      5.80644
      5.80313      5.79863      5.79788      5.79929      5.80154      5.80362
      5.81122      5.81332      5.81123      5.81107      5.80893      5.80920
      5.80514      5.79875      5.79966      5.80370      5.80223      5.80752
      5.80464      5.80215      5.80443      5.80722      5.80924      5.80791
      5.80257      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
