    2000
      4.70973      4.70810      4.70603      4.70458      4.70326      4.70176
      4.69992      4.69878      4.69751      4.69608      4.69432      4.69378
      4.69282      4.69131      4.69034      4.68940      4.68798      4.68680
      4.68563      4.68417      4.68365      4.68263      4.68139      4.68041
      4.67947      4.67775      4.67575      4.67410      4.67235      4.67134
      4.67094      4.66985      4.66835      4.66681      4.66574      4.66501
      4.66416      4.66326      4.66209      4.66027      4.65865      4.65700
      4.65560      4.65434      4.65345      4.65291      4.65269      4.65179
      4.65055      4.64886      4.64746      4.64646      4.64544      4.64426
      4.64333      4.64223      4.64096      4.63916      4.63703      4.63545
      4.63359      4.63203      4.63048      4.62901      4.62784      4.62692
      4.62598      4.62431      4.62298      4.62238      4.62162      4.62083
      4.61918      4.61759      4.61649      4.61554      4.61445      4.61320
      4.61203      4.61108      4.61022      4.60897      4.60770      4.60634
      4.60464      4.60329      4.60189      4.60050      4.59871      4.59708
      4.59567      4.59445      4.59352      4.59259      4.59134      4.58928
      4.58754      4.58631      4.58550      4.58473      4.58403      4.58322
      4.58171      4.57980      4.57801      4.57617      4.57451      4.57289
      4.57145      4.56986      4.56846      4.56760      4.56679      4.56586
      4.56457      4.56342      4.56220      4.56089      4.55986      4.55888
      4.55781      4.55655      4.55516      4.55363      4.55171      4.55006
      4.54894      4.54838      4.54810      4.54722      4.54522      4.54334
      4.54220      4.54149      4.54019      4.53910      4.53821      4.53695
      4.53557      4.53429      4.53316      4.53169      4.53064      4.52947
      4.52824      4.52637      4.52455      4.52273      4.52114      4.51990
      4.51930      4.51857      4.51776      4.51682      4.51540      4.51420
      4.51336      4.51209      4.51113      4.50988      4.50919      4.50841
      4.50715      4.50622      4.50543      4.50400      4.50266      4.50150
      4.50024      4.49872      4.49756      4.49630      4.49497      4.49364
      4.49257      4.49129      4.49008      4.48877      4.48759      4.48620
      4.48469      4.48332      4.48205      4.48088      4.47970      4.47838
      4.47699      4.47573      4.47488      4.47366      4.47239      4.47119
      4.46985      4.46872      4.46787      4.46652      4.46501      4.46351
      4.46194      4.46046      4.45933      4.45827      4.45716      4.45611
      4.45461      4.45264      4.45087      4.44972      4.44856      4.44730
      4.44611      4.44484      4.44341      4.44199      4.44045      4.43900
      4.43727      4.43573      4.43438      4.43317      4.43208      4.43073
      4.42934      4.42817      4.42686      4.42531      4.42399      4.42261
      4.42123      4.41910      4.41756      4.41624      4.41509      4.41383
      4.41272      4.41176      4.41079      4.40968      4.40861      4.40755
      4.40654      4.40516      4.40376      4.40264      4.40115      4.39898
      4.39661      4.39491      4.39359      4.39252      4.39128      4.38966
      4.38804      4.38664      4.38549      4.38436      4.38318      4.38189
      4.38071      4.37976      4.37898      4.37823      4.37704      4.37580
      4.37488      4.37385      4.37278      4.37183      4.37044      4.36917
      4.36791      4.36663      4.36547      4.36437      4.36328      4.36207
      4.36086      4.35886      4.35725      4.35584      4.35500      4.35421
      4.35337      4.35246      4.35109      4.34987      4.34861      4.34714
      4.34547      4.34397      4.34244      4.34121      4.33969      4.33846
      4.33732      4.33637      4.33532      4.33403      4.33267      4.33102
      4.33015      4.32969      4.32846      4.32734      4.32609      4.32483
      4.32330      4.32181      4.32041      4.31929      4.31784      4.31654
      4.31532      4.31416      4.31297      4.31186      4.31061      4.31007
      4.30989      4.30848      4.30695      4.30519      4.30337      4.30237
      4.30189      4.30109      4.29991      4.29804      4.29630      4.29485
      4.29379      4.29266      4.29169      4.29077      4.28970      4.28814
      4.28659      4.28541      4.28432      4.28305      4.28174      4.28030
      4.27864      4.27716      4.27557      4.27418      4.27297      4.27163
      4.26995      4.26801      4.26577      4.26395      4.26278      4.26175
      4.26112      4.26070      4.26003      4.25900      4.25772      4.25610
      4.25504      4.25374      4.25225      4.25082      4.24956      4.24834
      4.24733      4.24648      4.24534      4.24398      4.24273      4.24212
      4.24105      4.23983      4.23864      4.23754      4.23635      4.23520
      4.23389      4.23266      4.23149      4.23033      4.22946      4.22841
      4.22740      4.22624      4.22471      4.22333      4.22232      4.22152
      4.22060      4.21921      4.21750      4.21571      4.21442      4.21375
      4.21340      4.21289      4.21204      4.21102      4.20996      4.20916
      4.20841      4.20761      4.20639      4.20514      4.20381      4.20276
      4.20186      4.20075      4.19975      4.19881      4.19797      4.19710
      4.19613      4.19488      4.19357      4.19198      4.19047      4.18898
      4.18731      4.18559      4.18387      4.18245      4.18113      4.17953
      4.17778      4.17628      4.17472      4.17328      4.17215      4.17121
      4.17012      4.16908      4.16841      4.16793      4.16739      4.16656
      4.16564      4.16484      4.16400      4.16280      4.16169      4.16066
      4.15968      4.15864      4.15770      4.15634      4.15459      4.15345
      4.15255      4.15116      4.15002      4.14888      4.14733      4.14562
      4.14361      4.14164      4.14064      4.14036      4.13971      4.13888
      4.13789      4.13693      4.13573      4.13430      4.13326      4.13192
      4.13047      4.12919      4.12809      4.12695      4.12593      4.12499
      4.12382      4.12269      4.12172      4.12103      4.12008      4.11892
      4.11798      4.11705      4.11575      4.11439      4.11293      4.11155
      4.11065      4.10971      4.10863      4.10737      4.10590      4.10480
      4.10401      4.10314      4.10191      4.10086      4.09991      4.09890
      4.09748      4.09606      4.09472      4.09341      4.09239      4.09113
      4.08991      4.08881      4.08742      4.08619      4.08504      4.08372
      4.08301      4.08222      4.08125      4.07997      4.07913      4.07885
      4.07843      4.07801      4.07726      4.07609      4.07462      4.07278
      4.07160      4.07056      4.06936      4.06800      4.06671      4.06548
      4.06456      4.06335      4.06192      4.06053      4.05919      4.05820
      4.05737      4.05621      4.05537      4.05456      4.05366      4.05308
      4.05229      4.05138      4.05017      4.04881      4.04761      4.04633
      4.04511      4.04402      4.04256      4.04131      4.04038      4.03956
      4.03849      4.03717      4.03574      4.03450      4.03322      4.03218
      4.03154      4.03085      4.02971      4.02846      4.02762      4.02683
      4.02620      4.02528      4.02399      4.02282      4.02171      4.02077
      4.01994      4.01901      4.01822      4.01719      4.01617      4.01498
      4.01379      4.01238      4.01112      4.01016      4.00905      4.00792
      4.00693      4.00593      4.00464      4.00350      4.00224      4.00113
      3.99999      3.99894      3.99803      3.99696      3.99560      3.99417
      3.99314      3.99223      3.99152      3.99059      3.98918      3.98779
      3.98687      3.98572      3.98452      3.98364      3.98291      3.98257
      3.98204      3.98108      3.97997      3.97892      3.97803      3.97690
      3.97567      3.97427      3.97306      3.97228      3.97143      3.97037
      3.96911      3.96787      3.96685      3.96614      3.96564      3.96494
      3.96360      3.96253      3.96132      3.96011      3.95902      3.95760
      3.95643      3.95509      3.95380      3.95292      3.95156      3.95020
      3.94909      3.94859      3.94824      3.94732      3.94613      3.94529
      3.94433      3.94299      3.94172      3.94050      3.93948      3.93877
      3.93800      3.93734      3.93636      3.93523      3.93418      3.93323
      3.93234      3.93153      3.93104      3.93056      3.92989      3.92905
      3.92836      3.92756      3.92670      3.92546      3.92387      3.92263
      3.92139      3.92040      3.91937      3.91783      3.91689      3.91637
      3.91557      3.91443      3.91336      3.91215      3.91122      3.91007
      3.90883      3.90723      3.90577      3.90468      3.90374      3.90299
      3.90217      3.90168      3.90156      3.90133      3.90092      3.90019
      3.89950      3.89835      3.89687      3.89566      3.89466      3.89383
      3.89305      3.89225      3.89127      3.88979      3.88868      3.88763
      3.88649      3.88557      3.88486      3.88386      3.88255      3.88170
      3.88100      3.87970      3.87865      3.87743      3.87666      3.87598
      3.87524      3.87431      3.87303      3.87155      3.87067      3.86954
      3.86866      3.86778      3.86655      3.86575      3.86492      3.86374
      3.86285      3.86189      3.86094      3.85997      3.85912      3.85844
      3.85776      3.85721      3.85644      3.85557      3.85404      3.85281
      3.85205      3.85091      3.84997      3.84896      3.84775      3.84604
      3.84466      3.84358      3.84280      3.84188      3.84088      3.83984
      3.83869      3.83799      3.83750      3.83650      3.83474      3.83351
      3.83290      3.83211      3.83149      3.83153      3.83120      3.83039
      3.82923      3.82782      3.82642      3.82549      3.82487      3.82414
      3.82360      3.82287      3.82201      3.82116      3.82034      3.81954
      3.81842      3.81707      3.81602      3.81503      3.81392      3.81307
      3.81225      3.81104      3.80993      3.80865      3.80753      3.80656
      3.80546      3.80475      3.80397      3.80310      3.80218      3.80151
      3.80062      3.79951      3.79847      3.79760      3.79685      3.79594
      3.79533      3.79468      3.79385      3.79303      3.79215      3.79126
      3.79054      3.78963      3.78871      3.78780      3.78698      3.78644
      3.78590      3.78494      3.78414      3.78317      3.78213      3.78107
      3.78043      3.77960      3.77901      3.77822      3.77702      3.77565
      3.77430      3.77346      3.77303      3.77248      3.77134      3.77017
      3.76911      3.76825      3.76750      3.76690      3.76620      3.76520
      3.76418      3.76334      3.76253      3.76173      3.76132      3.76070
      3.76010      3.75933      3.75861      3.75797      3.75693      3.75604
      3.75574      3.75523      3.75450      3.75326      3.75199      3.75102
      3.74972      3.74844      3.74739      3.74686      3.74649      3.74585
      3.74481      3.74423      3.74354      3.74297      3.74231      3.74135
      3.74063      3.74002      3.73913      3.73812      3.73706      3.73613
      3.73502      3.73376      3.73259      3.73153      3.73010      3.72897
      3.72813      3.72753      3.72727      3.72688      3.72616      3.72512
      3.72384      3.72267      3.72210      3.72184      3.72176      3.72134
      3.72051      3.71961      3.71876      3.71781      3.71675      3.71583
      3.71504      3.71435      3.71320      3.71213      3.71103      3.71046
      3.70986      3.70890      3.70758      3.70684      3.70604      3.70539
      3.70485      3.70472      3.70441      3.70383      3.70310      3.70234
      3.70136      3.70089      3.70088      3.70070      3.69969      3.69815
      3.69677      3.69575      3.69489      3.69418      3.69318      3.69185
      3.69080      3.69009      3.68941      3.68832      3.68697      3.68605
      3.68496      3.68412      3.68354      3.68282      3.68239      3.68171
      3.68095      3.68010      3.67951      3.67886      3.67806      3.67727
      3.67626      3.67543      3.67467      3.67387      3.67300      3.67230
      3.67169      3.67090      3.67049      3.67016      3.66987      3.66943
      3.66879      3.66815      3.66713      3.66618      3.66547      3.66449
      3.66342      3.66288      3.66239      3.66179      3.66090      3.65973
      3.65875      3.65798      3.65730      3.65652      3.65558      3.65503
      3.65435      3.65391      3.65330      3.65254      3.65147      3.65082
      3.65060      3.65016      3.64943      3.64825      3.64693      3.64612
      3.64532      3.64450      3.64369      3.64297      3.64218      3.64099
      3.63992      3.63898      3.63788      3.63645      3.63567      3.63584
      3.63566      3.63469      3.63358      3.63277      3.63241      3.63173
      3.63112      3.63044      3.62955      3.62869      3.62779      3.62705
      3.62624      3.62597      3.62539      3.62410      3.62290      3.62190
      3.62054      3.61981      3.61929      3.61861      3.61777      3.61666
      3.61550      3.61470      3.61381      3.61250      3.61139      3.61107
      3.61103      3.61096      3.61041      3.60926      3.60804      3.60705
      3.60624      3.60522      3.60434      3.60394      3.60338      3.60238
      3.60127      3.60007      3.59939      3.59889      3.59836      3.59747
      3.59624      3.59518      3.59425      3.59337      3.59249      3.59162
      3.59072      3.58963      3.58918      3.58918      3.58876      3.58830
      3.58759      3.58722      3.58664      3.58618      3.58553      3.58482
      3.58370      3.58325      3.58277      3.58245      3.58217      3.58153
      3.58070      3.57990      3.57925      3.57821      3.57715      3.57637
      3.57566      3.57451      3.57378      3.57346      3.57309      3.57249
      3.57120      3.56999      3.56912      3.56847      3.56749      3.56652
      3.56574      3.56494      3.56370      3.56246      3.56168      3.56121
      3.56068      3.56035      3.55974      3.55890      3.55794      3.55760
      3.55669      3.55569      3.55448      3.55353      3.55320      3.55244
      3.55164      3.55116      3.55094      3.55059      3.55023      3.54995
      3.54965      3.54926      3.54866      3.54794      3.54721      3.54636
      3.54576      3.54475      3.54374      3.54295      3.54239      3.54167
      3.54085      3.54021      3.53958      3.53887      3.53847      3.53785
      3.53670      3.53550      3.53447      3.53389      3.53356      3.53316
      3.53266      3.53186      3.53090      3.53000      3.52942      3.52840
      3.52749      3.52650      3.52539      3.52503      3.52512      3.52504
      3.52428      3.52341      3.52262      3.52142      3.52085      3.52057
      3.52046      3.52023      3.51964      3.51867      3.51788      3.51688
      3.51601      3.51537      3.51452      3.51397      3.51357      3.51298
      3.51211      3.51130      3.51001      3.50885      3.50818      3.50771
      3.50705      3.50671      3.50579      3.50488      3.50432      3.50415
      3.50400      3.50387      3.50322      3.50204      3.50083      3.50009
      3.49959      3.49941      3.49914      3.49862      3.49765      3.49635
      3.49498      3.49378      3.49283      3.49243      3.49172      3.49114
      3.49043      3.48960      3.48844      3.48753      3.48700      3.48669
      3.48640      3.48577      3.48514      3.48451      3.48376      3.48304
      3.48227      3.48155      3.48057      3.47970      3.47883      3.47831
      3.47768      3.47700      3.47677      3.47652      3.47599      3.47519
      3.47434      3.47370      3.47296      3.47193      3.47119      3.47044
      3.46927      3.46830      3.46759      3.46695      3.46627      3.46532
      3.46421      3.46386      3.46352      3.46311      3.46263      3.46180
      3.46109      3.46027      3.45935      3.45796      3.45677      3.45576
      3.45494      3.45436      3.45370      3.45313      3.45210      3.45091
      3.45019      3.44973      3.44938      3.44887      3.44849      3.44812
      3.44823      3.44800      3.44716      3.44641      3.44604      3.44540
      3.44438      3.44372      3.44333      3.44287      3.44236      3.44135
      3.44062      3.43979      3.43931      3.43888      3.43770      3.43640
      3.43541      3.43459      3.43386      3.43329      3.43264      3.43210
      3.43133      3.43038      3.42989      3.42923      3.42895      3.42880
      3.42810      3.42728      3.42714      3.42740      3.42735      3.42655
      3.42568      3.42519      3.42460      3.42375      3.42297      3.42214
      3.42134      3.42063      3.42002      3.41946      3.41873      3.41772
      3.41693      3.41616      3.41539      3.41491      3.41474      3.41429
      3.41328      3.41251      3.41186      3.41121      3.41057      3.40953
      3.40849      3.40771      3.40701      3.40614      3.40517      3.40425
      3.40368      3.40327      3.40273      3.40207      3.40107      3.40051
      3.39993      3.39923      3.39889      3.39847      3.39809      3.39724
      3.39619      3.39504      3.39407      3.39334      3.39313      3.39281
      3.39229      3.39134      3.39089      3.39061      3.39009      3.38959
      3.38895      3.38848      3.38761      3.38672      3.38592      3.38525
      3.38474      3.38400      3.38326      3.38251      3.38152      3.38082
      3.38021      3.38001      3.37996      3.37956      3.37881      3.37812
      3.37775      3.37718      3.37642      3.37544      3.37413      3.37316
      3.37299      3.37270      3.37252      3.37232      3.37197      3.37128
      3.37054      3.36986      3.36928      3.36886      3.36868      3.36835
      3.36760      3.36662      3.36580      3.36499      3.36404      3.36338
      3.36267      3.36223      3.36179      3.36164      3.36141      3.36117
      3.36023      3.35901      3.35796      3.35703      3.35668      3.35618
      3.35531      3.35450      3.35344      3.35222      3.35118      3.35016
      3.34940      3.34880      3.34777      3.34688      3.34594      3.34516
      3.34467      3.34474      3.34455      3.34446      3.34381      3.34256
      3.34133      3.34021      3.33928      3.33886      3.33870      3.33837
      3.33814      3.33759      3.33696      3.33628      3.33577      3.33539
      3.33519      3.33441      3.33349      3.33292      3.33251      3.33213
      3.33202      3.33188      3.33170      3.33118      3.33085      3.32994
      3.32903      3.32842      3.32781      3.32700      3.32627      3.32546
      3.32487      3.32497      3.32482      3.32449      3.32398      3.32379
      3.32384      3.32352      3.32306      3.32249      3.32197      3.32162
      3.32136      3.32073      3.31979      3.31884      3.31798      3.31725
      3.31668      3.31602      3.31552      3.31504      3.31421      3.31352
      3.31308      3.31261      3.31197      3.31170      3.31131      3.31096
      3.31037      3.30984      3.30940      3.30870      3.30788      3.30714
      3.30654      3.30600      3.30545      3.30464      3.30365      3.30283
      3.30226      3.30132      3.30050      3.30003      3.29982      3.29927
      3.29871      3.29849      3.29786      3.29735      3.29727      3.29716
      3.29634      3.29556      3.29510      3.29452      3.29383      3.29299
      3.29257      3.29222      3.29176      3.29110      3.29030      3.28949
      3.28873      3.28812      3.28733      3.28654      3.28613      3.28608
      3.28609      3.28595      3.28558      3.28503      3.28417      3.28344
      3.28280      3.28197      3.28116      3.28068      3.28025      3.28025
      3.28001      3.27963      3.27947      3.27892      3.27848      3.27790
      3.27737      3.27677      3.27628      3.27594      3.27545      3.27500
      3.27456      3.27433      3.27408      3.27361      3.27301      3.27284
      3.27260      3.27227      3.27175      3.27160      3.27135      3.27098
      3.27026      3.26915      3.26813      3.26793      3.26755      3.26744
      3.26694      3.26597      3.26463      3.26371      3.26366      3.26366
      3.26323      3.26234      3.26132      3.26044      3.25964      3.25895
      3.25853      3.25810      3.25762      3.25707      3.25653      3.25590
      3.25538      3.25478      3.25435      3.25409      3.25400      3.25357
      3.25285      3.25225      3.25206      3.25189      3.25175      3.25126
      3.25068      3.24989      3.24928      3.24934      3.24947      3.24916
      3.24861      3.24792      3.24718      3.24659      3.24567      3.24483
      3.24486      3.24488      3.24436      3.24386      3.24345      3.24320
      3.24253      3.24186      3.24123      3.24026      3.24006      3.23980
      3.23911      3.23848      3.23768      3.23680      3.23631      3.23577
      3.23548      3.23535      3.23479      3.23399      3.23332      3.23269
      3.23211      3.23198      3.23161      3.23123      3.23095      3.23057
      3.23036      3.23000      3.22947      3.22882      3.22818      3.22788
      3.22786      3.22757      3.22698      3.22656      3.22621      3.22578
      3.22530      3.22437      3.22370      3.22287      3.22176      3.22093
      3.22094      3.22105      3.22066      3.22014      3.21986      3.21965
      3.21914      3.21839      3.21765      3.21774      3.21780      3.21730
      3.21661      3.21602      3.21551      3.21479      3.21403      3.21399
      3.21366      3.21325      3.21229      3.21074      3.21004      3.20996
      3.21026      3.21039      3.21064      3.21053      3.21028      3.20994
      3.20944      3.20924      3.20890      3.20851      3.20819      3.20771
      3.20703      3.20645      3.20583      3.20531      3.20500      3.20464
      3.20412      3.20364      3.20318      3.20278      3.20231      3.20157
      3.20104      3.20063      3.20036      3.19987      3.19917      3.19849
      3.19788      3.19743      3.19705      3.19689      3.19634      3.19576
      3.19507      3.19450      3.19368      3.19285      3.19231      3.19179
      3.19121      3.19064      3.19030      3.19027      3.19001      3.18957
      3.18899      3.18848      3.18807      3.18773      3.18729      3.18683
      3.18653      3.18598      3.18521      3.18489      3.18485      3.18482
      3.18411      3.18322      3.18241      3.18138      3.18053      3.17982
      3.17944      3.17901      3.17857      3.17823      3.17803      3.17808
      3.17821      3.17809      3.17768      3.17683      3.17615      3.17577
      3.17549      3.17511      3.17477      3.17492      3.17492      3.17451
      3.17341      3.17268      3.17245      3.17202      3.17165      3.17089
      3.16997      3.16951      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
