    2000
      3.28333      3.28315      3.28262      3.28128      3.28096      3.28123
      3.28123      3.28137      3.28150      3.28150      3.28136      3.28135
      3.28100      3.28038      3.27963      3.27918      3.27847      3.27711
      3.27642      3.27616      3.27593      3.27694      3.27746      3.27824
      3.27872      3.27888      3.27912      3.27847      3.27841      3.27834
      3.27869      3.27818      3.27840      3.27951      3.27763      3.27922
      3.27795      3.27969      3.27981      3.27809      3.27876      3.27846
      3.27826      3.27614      3.27808      3.27864      3.27879      3.27733
      3.27757      3.27731      3.27847      3.27869      3.27848      3.27685
      3.27660      3.27678      3.27674      3.27650      3.27611      3.27555
      3.27666      3.27469      3.27439      3.27376      3.27360      3.27357
      3.27387      3.27377      3.27322      3.27238      3.27168      3.27151
      3.27108      3.27125      3.27094      3.27089      3.27085      3.27044
      3.26953      3.26896      3.26847      3.26830      3.26792      3.26758
      3.26795      3.26741      3.26641      3.26622      3.26566      3.26501
      3.26503      3.26494      3.26478      3.26429      3.26353      3.26264
      3.26245      3.26263      3.26268      3.26262      3.26261      3.26279
      3.26266      3.26236      3.26190      3.26126      3.26020      3.25961
      3.25919      3.25881      3.25814      3.25771      3.25775      3.25704
      3.25703      3.25702      3.25704      3.25715      3.25739      3.25732
      3.25745      3.25772      3.25717      3.25689      3.25646      3.25613
      3.25554      3.25476      3.25389      3.25332      3.25285      3.25286
      3.25264      3.25263      3.25261      3.25222      3.25239      3.25316
      3.25328      3.25325      3.25264      3.25207      3.25190      3.25102
      3.25062      3.24986      3.25018      3.25045      3.25037      3.24989
      3.24983      3.24978      3.24944      3.24917      3.24870      3.24821
      3.24742      3.24683      3.24656      3.24629      3.24618      3.24552
      3.24451      3.24391      3.24359      3.24353      3.24348      3.24382
      3.24377      3.24288      3.24201      3.24117      3.24052      3.23987
      3.23956      3.23924      3.23912      3.23950      3.23920      3.23928
      3.23910      3.23898      3.23902      3.23910      3.24076      3.23969
      3.23946      3.23884      3.23806      3.23786      3.23738      3.23656
      3.23632      3.23621      3.23555      3.23511      3.23495      3.23445
      3.23459      3.23433      3.23385      3.23345      3.23352      3.23336
      3.23306      3.23276      3.23220      3.23177      3.23166      3.23096
      3.23012      3.22938      3.22933      3.22897      3.22871      3.22818
      3.22796      3.22774      3.22756      3.22801      3.22864      3.22917
      3.22857      3.22776      3.22759      3.22733      3.22685      3.22608
      3.22521      3.22466      3.22427      3.22361      3.22367      3.22335
      3.22287      3.22197      3.22105      3.22048      3.21989      3.21931
      3.21878      3.21784      3.21756      3.21763      3.21820      3.21908
      3.21906      3.21948      3.21963      3.21878      3.21777      3.21690
      3.21660      3.21689      3.21641      3.21569      3.21505      3.21517
      3.21582      3.21582      3.21587      3.21583      3.21496      3.21445
      3.21358      3.21259      3.21178      3.21127      3.21076      3.21066
      3.21068      3.21076      3.21023      3.20946      3.20919      3.20878
      3.20863      3.20844      3.20819      3.20784      3.20711      3.20683
      3.20706      3.20629      3.20488      3.20565      3.20352      3.20357
      3.20295      3.20292      3.20228      3.20186      3.20153      3.20125
      3.20041      3.20026      3.20076      3.20048      3.19998      3.19948
      3.19880      3.19749      3.19681      3.19587      3.19593      3.19631
      3.19626      3.19611      3.19648      3.19692      3.19622      3.19546
      3.19545      3.19533      3.19499      3.19488      3.19497      3.19464
      3.19373      3.19315      3.19344      3.19353      3.19329      3.19352
      3.19332      3.19247      3.19211      3.19182      3.19143      3.19062
      3.19039      3.18972      3.18889      3.18855      3.18797      3.18740
      3.18709      3.18654      3.18704      3.18745      3.18733      3.18730
      3.18673      3.18603      3.18532      3.18601      3.18601      3.18613
      3.18596      3.18604      3.18597      3.18591      3.18567      3.18532
      3.18470      3.18393      3.18300      3.18276      3.18261      3.18303
      3.18311      3.18291      3.18222      3.18187      3.18126      3.18100
      3.18069      3.18008      3.17980      3.17969      3.17995      3.18167
      3.17978      3.17947      3.17875      3.17767      3.17633      3.17545
      3.17480      3.17401      3.17384      3.17363      3.17337      3.17259
      3.17197      3.17100      3.17074      3.17031      3.17019      3.16967
      3.16976      3.17007      3.17038      3.17034      3.17054      3.17105
      3.17095      3.17235      3.17111      3.17072      3.17011      3.16987
      3.16958      3.16996      3.16995      3.16982      3.16977      3.16997
      3.16983      3.16998      3.16968      3.16956      3.16949      3.16955
      3.16949      3.16900      3.16821      3.16752      3.16645      3.16581
      3.16534      3.16375      3.16276      3.16249      3.16200      3.16126
      3.16094      3.16089      3.16069      3.16202      3.16062      3.16276
      3.16115      3.16246      3.16236      3.16039      3.16003      3.15979
      3.15870      3.15763      3.15667      3.15596      3.15544      3.15530
      3.15529      3.15427      3.15371      3.15507      3.15339      3.15357
      3.15349      3.15280      3.15212      3.15153      3.15083      3.15000
      3.14971      3.14920      3.14879      3.14758      3.14675      3.14638
      3.14632      3.14786      3.14775      3.14612      3.14580      3.14537
      3.14493      3.14476      3.14430      3.14408      3.14348      3.14318
      3.14319      3.14298      3.14268      3.14251      3.14216      3.14375
      3.14354      3.14174      3.14141      3.14047      3.13935      3.13860
      3.13806      3.13816      3.13805      3.13754      3.13693      3.13632
      3.13626      3.13589      3.13520      3.13500      3.13494      3.13451
      3.13366      3.13366      3.13330      3.13275      3.13437      3.13257
      3.13211      3.13179      3.13190      3.13193      3.13228      3.13215
      3.13239      3.13347      3.13065      3.13026      3.13001      3.12913
      3.12872      3.12865      3.12812      3.12923      3.12899      3.12789
      3.12776      3.12758      3.12736      3.12653      3.12613      3.12538
      3.12488      3.12410      3.12364      3.12336      3.12324      3.12335
      3.12471      3.12418      3.12241      3.12233      3.12157      3.12164
      3.12138      3.12138      3.12088      3.11997      3.11979      3.11909
      3.11952      3.11757      3.11705      3.11640      3.11628      3.11622
      3.11628      3.11795      3.11619      3.11565      3.11529      3.11455
      3.11355      3.11260      3.11242      3.11221      3.11195      3.11166
      3.11101      3.11099      3.11086      3.11098      3.11094      3.11036
      3.11001      3.10991      3.10918      3.10866      3.10834      3.10783
      3.10765      3.10754      3.10709      3.10702      3.10709      3.10738
      3.10776      3.10744      3.10703      3.10661      3.10652      3.10597
      3.10507      3.10407      3.10364      3.10345      3.10363      3.10382
      3.10396      3.10363      3.10296      3.10223      3.10120      3.10052
      3.10069      3.10029      3.09922      3.09852      3.09729      3.09686
      3.09621      3.09636      3.09650      3.09615      3.09571      3.09515
      3.09489      3.09429      3.09366      3.09289      3.09228      3.09178
      3.09301      3.09177      3.09189      3.09231      3.09212      3.09179
      3.09270      3.08997      3.08922      3.08888      3.08887      3.08839
      3.08918      3.08724      3.08684      3.08666      3.08673      3.08693
      3.08675      3.08665      3.08659      3.08794      3.08601      3.08610
