    2000
      9.69489      9.69435      9.69104      9.68879      9.68763      9.68444
      9.68261      9.68225      9.67756      9.67424      9.67394      9.67655
      9.67705      9.67481      9.67625      9.67295      9.66978      9.67182
      9.67121      9.66781      9.66851      9.66984      9.66612      9.66560
      9.66558      9.66836      9.66885      9.66795      9.66606      9.66341
      9.65802      9.65194      9.65062      9.65278      9.64963      9.64705
      9.64464      9.64306      9.63949      9.64051      9.64179      9.63889
      9.63818      9.63595      9.63577      9.63352      9.63361      9.63179
      9.63138      9.63212      9.63233      9.63281      9.63143      9.62949
      9.62812      9.62427      9.62030      9.61777      9.61640      9.61515
      9.61613      9.61632      9.61734      9.61233      9.61200      9.61217
      9.61291      9.61119      9.61694      9.61572      9.61200      9.60791
      9.60756      9.60308      9.60297      9.60105      9.60135      9.60063
      9.59726      9.59560      9.59292      9.59060      9.58895      9.58908
      9.58813      9.58865      9.59172      9.59333      9.59368      9.59622
      9.59354      9.58923      9.58886      9.58424      9.58275      9.58449
      9.58508      9.58403      9.58222      9.58233      9.58045      9.58030
      9.57982      9.57812      9.57814      9.57685      9.57535      9.57315
      9.57532      9.57684      9.57779      9.57841      9.57875      9.57673
      9.58027      9.57840      9.57417      9.57246      9.56925      9.56728
      9.56941      9.56832      9.56601      9.56140      9.56060      9.56069
      9.56368      9.56421      9.56314      9.55902      9.55818      9.56219
      9.56203      9.56254      9.56047      9.56309      9.56163      9.56285
      9.56320      9.56471      9.56335      9.56263      9.55770      9.55588
      9.56006      9.55824      9.55750      9.55583      9.55311      9.55052
      9.55426      9.55416      9.55302      9.55579      9.55669      9.55291
      9.55253      9.55123      9.54823      9.54731      9.54447      9.53753
      9.53478      9.53402      9.53508      9.53673      9.53661      9.53656
      9.53823      9.53874      9.53798      9.53428      9.53649      9.53716
      9.53908      9.53567      9.53594      9.53499      9.53468      9.53059
      9.53028      9.53193      9.52935      9.52912      9.52921      9.52934
      9.53196      9.52988      9.52680      9.52422      9.52335      9.52335
      9.52420      9.53091      9.53041      9.52707      9.52624      9.52614
      9.52233      9.52135      9.52017      9.52022      9.51695      9.51461
      9.51230      9.51243      9.51239      9.51386      9.51430      9.51326
      9.51194      9.51414      9.51903      9.51885      9.51688      9.51704
      9.51674      9.51752      9.51735      9.51646      9.51739      9.51376
      9.51364      9.51495      9.51728      9.51808      9.51792      9.52025
      9.52087      9.52072      9.51963      9.51968      9.51743      9.51865
      9.51678      9.51764      9.51495      9.51830      9.51750      9.51325
      9.51200      9.51064      9.51126      9.50986      9.50888      9.50323
      9.49980      9.49567      9.49505      9.49131      9.48480      9.48352
      9.48208      9.47748      9.47341      9.47070      9.47182      9.47095
      9.46833      9.46813      9.46600      9.46940      9.47025      9.46772
      9.46802      9.46736      9.46642      9.46739      9.46336      9.46100
      9.45934      9.45927      9.45984      9.45954      9.45728      9.45766
      9.45721      9.45630      9.45809      9.45560      9.45354      9.45050
      9.44794      9.44730      9.44696      9.44864      9.44905      9.44835
      9.44911      9.44979      9.45311      9.45345      9.45248      9.45005
      9.44944      9.44949      9.44757      9.44853      9.44924      9.44592
      9.44203      9.44374      9.44349      9.44239      9.44207      9.44036
      9.43765      9.43463      9.43573      9.43911      9.43933      9.44042
      9.43840      9.43722      9.43507      9.43421      9.43172      9.42907
      9.42887      9.43204      9.43026      9.42944      9.42904      9.42902
      9.42812      9.42923      9.42598      9.42831      9.43053      9.42850
      9.43074      9.43106      9.43161      9.43285      9.43227      9.42950
      9.43028      9.42627      9.43076      9.43284      9.43209      9.43024
      9.42884      9.42606      9.42657      9.42384      9.42221      9.42033
      9.42246      9.42282      9.42445      9.42196      9.42433      9.42497
      9.42734      9.42446      9.42106      9.41617      9.41633      9.41767
      9.41681      9.41852      9.42148      9.42078      9.42194      9.42365
      9.42196      9.41968      9.41643      9.41930      9.41915      9.41676
      9.41315      9.41264      9.40999      9.40884      9.40788      9.40638
      9.40438      9.40647      9.40742      9.40539      9.40353      9.40106
      9.39757      9.40199      9.40204      9.40067      9.40049      9.39789
      9.39739      9.39509      9.39450      9.39362      9.39632      9.39470
      9.39012      9.38631      9.38857      9.38791      9.38683      9.38512
      9.38282      9.38440      9.38515      9.38332      9.38157      9.37745
      9.37498      9.37507      9.37333      9.37351      9.37435      9.37497
      9.37586      9.37545      9.37693      9.37721      9.37980      9.38133
      9.37821      9.37208      9.36989      9.36914      9.37396      9.37035
      9.36660      9.36542      9.36346      9.36097      9.36273      9.36604
      9.36707      9.36324      9.36235      9.36512      9.36857      9.36654
      9.36266      9.36477      9.36862      9.37000      9.36989      9.36962
      9.36645      9.36475      9.36876      9.36908      9.37069      9.37028
      9.36996      9.36718      9.36638      9.36777      9.36702      9.36258
      9.36395      9.36114      9.36195      9.36127      9.36048      9.35861
      9.35904      9.35979      9.35827      9.35906      9.35966      9.36289
      9.36682      9.36665      9.36143      9.36046      9.36085      9.35924
      9.35875      9.35916      9.35995      9.36235      9.36107      9.35736
      9.35835      9.35811      9.35954      9.35599      9.35846      9.35760
      9.35790      9.35528      9.35390      9.35403      9.35444      9.35423
      9.35280      9.35342      9.35482      9.35639      9.35406      9.35284
      9.35368      9.35319      9.35343      9.35553      9.35596      9.35844
      9.35667      9.35775      9.36037      9.35735      9.35305      9.35396
      9.35415      9.35170      9.34816      9.34964      9.34856      9.34961
      9.34910      9.34879      9.34842      9.34633      9.34835      9.35056
      9.34786      9.34675      9.34471      9.34929      9.34748      9.34453
      9.34469      9.34204      9.34163      9.34052      9.33749      9.33972
      9.33929      9.34090      9.33873      9.33812      9.33963      9.34092
      9.34144      9.34196      9.34384      9.34252      9.34282      9.34356
      9.34442      9.34540      9.34434      9.34348      9.34530      9.34549
      9.34315      9.34418      9.34684      9.34900      9.34685      9.34703
      9.34577      9.34251      9.33798      9.33825      9.33778      9.33634
      9.33820      9.33872      9.33956      9.34060      9.33668      9.33622
      9.33684      9.33557      9.33898      9.34064      9.34218      9.34255
      9.34218      9.34030      9.33914      9.33548      9.33664      9.34386
      9.34536      9.34065      9.33913      9.33908      9.33592      9.33464
      9.33377      9.33157      9.33260      9.33213      9.33322      9.33266
      9.33375      9.33532      9.33685      9.33654      9.33648      9.33632
      9.33623      9.33633      9.33734      9.33771      9.34230      9.34006
      9.34144      9.33747      9.34064      9.33811      9.33717      9.34117
      9.33968      9.34013      9.33981      9.33744      9.33872      9.34280
      9.34277      9.34531      9.34277      9.34617      9.34822      9.35050
      9.35063      9.35021      9.34905      9.34774      9.34876      9.34755
      9.34691      9.34613      9.34649      9.34738      9.34321      9.34038
      9.34157      9.34125      9.34137      9.34163      9.33897      9.33552
      9.33419      9.33507      9.34122      9.34399      9.34045      9.33749
      9.33733      9.33706      9.33714      9.33777      9.33840      9.34114
      9.34317      9.33892      9.33973      9.34203      9.34351      9.34257
      9.34128      9.33824      9.33890      9.34081      9.34284      9.34638
      9.34668      9.34571      9.34611      9.34322      9.33858      9.33974
      9.33609      9.33495      9.33623      9.33428      9.33211      9.33226
      9.33194      9.33176      9.33106      9.32994      9.32247      9.32077
      9.32052      9.31843      9.31890      9.31978      9.31955      9.31837
      9.31739      9.31506      9.31456      9.31480      9.31454      9.31582
      9.31645      9.31447      9.31550      9.31619      9.31582      9.31511
      9.31608      9.31786      9.32016      9.32267      9.32394      9.32108
      9.31873      9.31519      9.31236      9.31351      9.31509      9.31259
      9.31492      9.31078      9.31230      9.30983      9.30804      9.30826
      9.30546      9.30479      9.30572      9.30514      9.30490      9.30510
      9.30821      9.30653      9.30663      9.30577      9.30522      9.30126
      9.30097      9.30204      9.30407      9.30275      9.30231      9.30209
      9.30175      9.30066      9.30002      9.30109      9.30600      9.30759
      9.30696      9.30410      9.30339      9.30497      9.30375      9.30367
      9.30186      9.30341      9.30542      9.30322      9.30362      9.30473
      9.30495      9.30642      9.30426      9.30493      9.30394      9.30214
      9.30211      9.30002      9.30087      9.30125      9.29859      9.29576
      9.29284      9.28877      9.28942      9.28834      9.28877      9.28729
      9.28782      9.28595      9.28576      9.28643      9.28641      9.28661
      9.28537      9.28797      9.29062      9.29118      9.29263      9.29369
      9.29427      9.29056      9.28909      9.28694      9.28336      9.28526
      9.28578      9.28431      9.28499      9.28274      9.28596      9.28494
      9.28741      9.29118      9.29149      9.29033      9.29194      9.29560
      9.29583      9.29849      9.29700      9.29702      9.29399      9.29415
      9.29052      9.29001      9.28762      9.28892      9.28841      9.28824
      9.28677      9.28993      9.29133      9.29322      9.29329      9.29256
      9.29253      9.29601      9.29626      9.29741      9.30120      9.29961
      9.29928      9.29745      9.29619      9.29886      9.29542      9.29475
      9.29805      9.29743      9.29646      9.29812      9.29826      9.29746
      9.29845      9.29632      9.29670      9.29845      9.29809      9.29730
      9.29861      9.29941      9.29937      9.29996      9.29982      9.30079
      9.29795      9.30175      9.30444      9.30397      9.30061      9.30101
      9.30141      9.30146      9.30297      9.30280      9.30357      9.30383
      9.30401      9.30333      9.30128      9.30296      9.29967      9.29554
      9.29727      9.29690      9.29633      9.29479      9.29176      9.28914
      9.29080      9.28969      9.28898      9.28893      9.29038      9.29215
      9.29460      9.29295      9.29374      9.29617      9.29566      9.29855
      9.29683      9.29445      9.29436      9.29508      9.29459      9.29652
      9.29260      9.29061      9.28910      9.29010      9.28851      9.28791
      9.29194      9.29416      9.29617      9.29339      9.28973      9.29288
      9.29480      9.29228      9.29231      9.29228      9.28831      9.28523
      9.28287      9.28021      9.28105      9.28425      9.28571      9.28926
      9.29124      9.29237      9.29498      9.29431      9.29228      9.29508
      9.29534      9.29910      9.29677      9.29690      9.29502      9.29381
      9.29289      9.28971      9.28983      9.28910      9.28843      9.28861
      9.28984      9.29082      9.29016      9.29135      9.29133      9.29168
      9.28943      9.28877      9.28670      9.28960      9.28736      9.29050
      9.29330      9.29421      9.29891      9.30079      9.30406      9.30195
      9.30193      9.30385      9.30848      9.31276      9.31192      9.30862
      9.31015      9.31406      9.31733      9.31737      9.31802      9.31659
      9.32002      9.31867      9.31765      9.31694      9.31391      9.30916
      9.30980      9.31099      9.31181      9.31005      9.31407      9.31304
      9.31853      9.31754      9.31625      9.31928      9.31803      9.31659
      9.31594      9.31680      9.31969      9.32212      9.31956      9.32001
      9.31722      9.31435      9.31137      9.31344      9.31359      9.31243
      9.30801      9.30752      9.30992      9.31223      9.31239      9.31783
      9.31913      9.31253      9.31186      9.31000      9.30948      9.30836
      9.30813      9.30846      9.31047      9.31295      9.31188      9.30664
      9.30599      9.30516      9.30629      9.30423      9.30550      9.30379
      9.30189      9.30383      9.30685      9.30818      9.30989      9.31046
      9.30814      9.30562      9.30490      9.30480      9.30554      9.30519
      9.30234      9.29969      9.30102      9.29984      9.29805      9.29328
      9.29339      9.29403      9.29275      9.29654      9.29673      9.29112
      9.29392      9.29065      9.29305      9.29102      9.28843      9.28830
      9.28534      9.28483      9.28279      9.28690      9.28626      9.28616
      9.28795      9.28930      9.28792      9.28751      9.28925      9.29110
      9.28844      9.28929      9.28711      9.28835      9.28968      9.28856
      9.28915      9.28917      9.28665      9.29045      9.28959      9.28938
      9.28936      9.29095      9.29369      9.29336      9.29041      9.29068
      9.28983      9.28399      9.27886      9.27719      9.27823      9.27678
      9.27709      9.27487      9.27599      9.27351      9.27376      9.27484
      9.27502      9.27383      9.27252      9.27371      9.26991      9.26806
      9.26871      9.27106      9.27056      9.27015      9.27301      9.26972
      9.27018      9.27408      9.27808      9.27581      9.27489      9.27573
      9.27223      9.27111      9.26916      9.26822      9.27013      9.27200
      9.27132      9.27249      9.27022      9.27148      9.27125      9.27566
      9.27295      9.27388      9.27260      9.26693      9.26607      9.26470
      9.26686      9.26716      9.26657      9.26061      9.25951      9.26288
      9.26454      9.26211      9.25919      9.25649      9.25681      9.25449
      9.25741      9.26206      9.26229      9.26367      9.26480      9.26087
      9.25830      9.25807      9.25784      9.25546      9.25424      9.25520
      9.25326      9.25386      9.25738      9.25627      9.25446      9.25202
      9.25299      9.25161      9.24833      9.24825      9.25045      9.25012
      9.24965      9.25153      9.24819      9.24557      9.24163      9.24050
      9.24022      9.23699      9.23718      9.23641      9.23723      9.23686
      9.23745      9.23453      9.23296      9.23121      9.22815      9.22563
      9.22646      9.22878      9.23337      9.22844      9.22381      9.22275
      9.22344      9.22503      9.22761      9.22609      9.22579      9.22695
      9.22878      9.22682      9.22704      9.22601      9.22694      9.23002
      9.22898      9.22790      9.22844      9.22963      9.22935      9.22926
      9.23045      9.23309      9.23449      9.23674      9.23345      9.23047
      9.23028      9.23197      9.23373      9.23115      9.23176      9.23381
      9.23499      9.23412      9.23306      9.23190      9.22905      9.22646
      9.22520      9.22835      9.23135      9.23509      9.23490      9.23502
      9.23298      9.23215      9.23357      9.23415      9.23644      9.23719
      9.23573      9.23572      9.23661      9.23258      9.23025      9.22980
      9.22769      9.22751      9.22801      9.22622      9.22560      9.22501
      9.22721      9.22634      9.22783      9.23170      9.23478      9.23582
      9.23542      9.23593      9.23328      9.23096      9.22742      9.22560
      9.22376      9.22474      9.22365      9.22086      9.21907      9.22137
      9.21766      9.22153      9.22426      9.22176      9.22162      9.22478
      9.22506      9.22856      9.22929      9.22991      9.23060      9.23318
      9.23095      9.22851      9.22926      9.22846      9.22857      9.23005
      9.23074      9.23461      9.23553      9.23617      9.23796      9.23608
      9.23652      9.22967      9.22817      9.22854      9.22326      9.22479
      9.22841      9.22917      9.22836      9.22979      9.23040      9.23198
      9.23017      9.22379      9.22391      9.22298      9.22352      9.22534
      9.22580      9.22815      9.23221      9.23090      9.22809      9.22860
      9.22836      9.22875      9.22594      9.22941      9.22917      9.23072
      9.22721      9.22534      9.22560      9.22651      9.22666      9.22491
      9.22690      9.22896      9.23018      9.23090      9.23065      9.22709
      9.22650      9.22737      9.22985      9.22759      9.22537      9.22453
      9.22378      9.22519      9.22541      9.22360      9.22271      9.22080
      9.22023      9.22001      9.22535      9.22315      9.22530      9.22465
      9.22593      9.22409      9.22512      9.22459      9.22528      9.22458
      9.22489      9.22317      9.22489      9.22442      9.22584      9.22872
      9.23301      9.23029      9.22880      9.22830      9.23050      9.23108
      9.23078      9.22846      9.22905      9.23263      9.23057      9.22919
      9.23353      9.23301      9.23433      9.23774      9.24135      9.24292
      9.24107      9.23726      9.23631      9.23517      9.23681      9.23614
      9.23730      9.23580      9.23495      9.23225      9.23212      9.23015
      9.23090      9.23226      9.23675      9.24110      9.24523      9.24655
      9.24639      9.24759      9.24692      9.24708      9.24553      9.24444
      9.24155      9.23974      9.23944      9.23434      9.23345      9.23392
      9.23648      9.23655      9.23759      9.23791      9.23923      9.23884
      9.23422      9.23437      9.23708      9.23429      9.23733      9.23602
      9.23563      9.23547      9.22968      9.23016      9.23149      9.23532
      9.23263      9.22917      9.22775      9.22559      9.22814      9.22942
      9.22544      9.23017      9.22885      9.22868      9.22673      9.22538
      9.22826      9.23136      9.23494      9.23626      9.23718      9.23447
      9.23454      9.23501      9.23354      9.23166      9.22764      9.22799
      9.22731      9.22834      9.22689      9.22438      9.22371      9.22481
      9.22838      9.22613      9.22392      9.22709      9.22311      9.22010
      9.21768      9.21894      9.21828      9.21897      9.21969      9.21880
      9.21280      9.21334      9.21255      9.21225      9.21400      9.21289
      9.21685      9.21744      9.21607      9.21367      9.21244      9.20948
      9.20642      9.20436      9.20477      9.20902      9.20805      9.20596
      9.20776      9.20631      9.20550      9.20735      9.21115      9.21208
      9.21554      9.21698      9.21701      9.21511      9.21336      9.21401
      9.21516      9.21850      9.22150      9.21996      9.21726      9.21978
      9.21958      9.22095      9.22202      9.22099      9.21720      9.21482
      9.21544      9.21392      9.21650      9.21829      9.21654      9.21450
      9.21479      9.21384      9.20947      9.21000      9.20889      9.20971
      9.20918      9.20843      9.20508      9.20697      9.20152      9.20300
      9.20251      9.20315      9.20460      9.20207      9.19866      9.20028
      9.19844      9.19799      9.19677      9.20024      9.20176      9.20165
      9.20066      9.20056      9.19980      9.20259      9.20430      9.20349
      9.19861      9.19854      9.19588      9.19622      9.19706      9.19398
      9.19340      9.19321      9.19222      9.19244      9.19196      9.19173
      9.19602      9.19156      9.19582      9.19714      9.19736      9.19939
      9.19922      9.20096      9.19922      9.19660      9.19404      9.19407
      9.19661      9.19755      9.19637      9.19593      9.19839      9.19778
      9.19996      9.19902      9.19784      9.19967      9.19954      9.19662
      9.19716      9.19788      9.19682      9.19592      9.19700      9.19652
      9.19538      9.19629      9.19860      9.20045      9.20343      9.20015
      9.20067      9.19839      9.19916      9.20045      9.20002      9.20118
      9.20053      9.19930      9.19504      9.19204      9.19238      9.19148
      9.19380      9.19455      9.19518      9.19494      9.19284      9.19263
      9.19260      9.18925      9.18707      9.18667      9.18566      9.18061
      9.17971      9.18100      9.18141      9.18279      9.18484      9.18468
      9.18740      9.18853      9.18714      9.18677      9.18660      9.18412
      9.18617      9.18985      9.18951      9.18962      9.18687      9.18730
      9.18787      9.18481      9.18439      9.18406      9.18509      9.18760
      9.18971      9.18958      9.18525      9.18555      9.18559      9.18285
      9.18120      9.17910      9.18092      9.18243      9.18369      9.18507
      9.18576      9.18624      9.18588      9.18125      9.18041      9.17897
      9.17667      9.17619      9.17463      9.17459      9.17328      9.17296
      9.17046      9.17170      9.16986      9.17198      9.16949      9.17077
      9.17215      9.17346      9.17491      9.17624      9.17881      9.18034
      9.18029      9.18154      9.18323      9.18523      9.18610      9.18526
      9.18683      9.18778      9.18634      9.18817      9.18857      9.18489
      9.18085      9.18018      9.17547      9.17189      9.17616      9.17671
      9.17811      9.17716      9.17697      9.17374      9.17457      9.17851
      9.17726      9.17702      9.17480      9.17454      9.17033      9.17327
      9.17475      9.17337      9.17238      9.17126      9.17029      9.17302
      9.17579      9.17438      9.17314      9.16897      9.17175      9.17251
      9.16929      9.16937      9.16997      9.17125      9.17278      9.17442
      9.17383      9.17283      9.17356      9.17417      9.17372      9.17106
      9.16938      9.17103      9.16962      9.16900      9.16817      9.16659
      9.16660      9.16725      9.16680      9.16759      9.16788      9.16778
      9.16914      9.16852      9.16689      9.16721      9.17070      9.17224
      9.17010      9.16693      9.16664      9.16857      9.17079      9.17032
      9.17073      9.17044      9.17095      9.16812      9.16962      9.17094
      9.16958      9.16878      9.17065      9.17191      9.17285      9.17420
      9.17821      9.17724      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000
